datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 18:54:00,NVDA,1741200840000,116.995,117.08,116.93,117.03,220612,25811864.200200003,
2025-03-05 18:55:00,NVDA,1741200900000,117.02,117.1198,116.95,117.01,307938,36039762.94179991,
2025-03-05 18:56:00,NVDA,1741200960000,117.01,117.21,117.005,117.155,395594,46337591.704299904,
2025-03-05 18:57:00,NVDA,1741201020000,117.155,117.28,117.13,117.1389,376442,44126817.865399964,
2025-03-05 18:58:00,NVDA,1741201080000,117.1376,117.43,117.09,117.38,454471,53312496.39409995,
2025-03-05 18:59:00,NVDA,1741201140000,117.38,117.44,117.265,117.33,350579,41141617.53715,
2025-03-05 19:00:00,NVDA,1741201200000,117.33,117.4207,117.0202,117.09,481167,56399731.78694409,
2025-03-05 19:01:00,NVDA,1741201260000,117.09,117.2,116.8801,117.18,536822,62827025.31210014,
2025-03-05 19:02:00,NVDA,1741201320000,117.18,117.33,117.055,117.195,351983,41252633.40339994,
2025-03-05 19:03:00,NVDA,1741201380000,117.2,117.25,117.06,117.1853,278276,32606944.661814086,
2025-03-05 19:04:00,NVDA,1741201440000,117.1899,117.29,117.11,117.24,293399,34391738.206707984,
2025-03-05 19:05:00,NVDA,1741201500000,117.24,117.29,117.1,117.23,261023,30587206.131280012,
2025-03-05 19:06:00,NVDA,1741201560000,117.2288,117.61,117.19,117.435,705389,82852358.0282501,
2025-03-05 19:07:00,NVDA,1741201620000,117.435,117.6503,117.42,117.5999,535800,63001172.5511201,
2025-03-05 19:08:00,NVDA,1741201680000,117.5999,117.62,117.39,117.51,353381,41514589.74641007,
2025-03-05 19:09:00,NVDA,1741201740000,117.51,117.78,117.51,117.7493,432389,50874706.182399996,
2025-03-05 19:10:00,NVDA,1741201800000,117.7493,117.76,117.57,117.685,464181,54607362.598740086,
2025-03-05 19:11:00,NVDA,1741201860000,117.685,117.7891,117.59,117.6501,394337,46400973.77809997,
2025-03-05 19:12:00,NVDA,1741201920000,117.6501,117.8,117.63,117.78,358032,42148548.15479995,
2025-03-05 19:13:00,NVDA,1741201980000,117.78,117.92,117.72,117.755,452010,53255515.23629594,
2025-03-05 19:14:00,NVDA,1741202040000,117.755,118.17,117.745,117.96,1227702,144902020.7120005,
2025-03-05 19:15:00,NVDA,1741202100000,117.96,118.19,117.96,118.1487,521669,61615186.18895591,
2025-03-05 19:16:00,NVDA,1741202160000,118.1487,118.1777,117.95,118.155,556827,65745455.36690995,
2025-03-05 19:17:00,NVDA,1741202220000,118.155,118.23,117.97,118.0201,572795,67649959.98962013,
2025-03-05 19:18:00,NVDA,1741202280000,118.02,118.03,117.44,117.5378,969812,114109782.40145466,
2025-03-05 19:19:00,NVDA,1741202340000,117.5378,117.7064,117.34,117.431,581159,68283102.22829983,
2025-03-05 19:20:00,NVDA,1741202400000,117.431,117.67,117.21,117.6399,602339,70772157.87221012,
2025-03-05 19:21:00,NVDA,1741202460000,117.64,117.8,117.5632,117.659,373042,43903463.25908981,
2025-03-05 19:22:00,NVDA,1741202520000,117.659,117.7,117.45,117.5961,350843,41241259.34479994,
2025-03-05 19:23:00,NVDA,1741202580000,117.5961,117.78,117.545,117.665,302660,35611543.65570001,
2025-03-05 19:24:00,NVDA,1741202640000,117.665,117.85,117.645,117.82,317731,37425378.98989998,
2025-03-05 19:25:00,NVDA,1741202700000,117.81,117.85,117.4101,117.4947,446116,52455857.24538001,
2025-03-05 19:26:00,NVDA,1741202760000,117.4947,117.65,117.36,117.625,282273,33172196.80739998,
2025-03-05 19:27:00,NVDA,1741202820000,117.625,117.64,117.31,117.43,331219,38896155.14460002,
2025-03-05 19:28:00,NVDA,1741202880000,117.43,117.53,117.21,117.3399,405520,47587359.247090064,
2025-03-05 19:29:00,NVDA,1741202940000,117.3399,117.42,117.06,117.1098,435625,51051703.03005109,
2025-03-05 19:30:00,NVDA,1741203000000,117.11,117.44,117.1,117.3604,433385,50839186.65519991,
2025-03-05 19:31:00,NVDA,1741203060000,117.3672,117.525,117.22,117.2988,356691,41858611.85491995,
2025-03-05 19:32:00,NVDA,1741203120000,117.2988,117.45,117.12,117.4,352804,41390594.65140001,
2025-03-05 19:33:00,NVDA,1741203180000,117.405,117.45,117.28,117.4499,238213,27963060.16759999,
2025-03-05 19:34:00,NVDA,1741203240000,117.4499,117.5,117.3202,117.3799,244359,28692351.744999994,
2025-03-05 19:35:00,NVDA,1741203300000,117.3799,117.59,117.3,117.475,413351,48568395.09657392,
2025-03-05 19:36:00,NVDA,1741203360000,117.475,117.54,117.19,117.31,408525,47926641.36029988,
2025-03-05 19:37:00,NVDA,1741203420000,117.31,117.35,116.8501,116.8601,670541,78451453.83844982,
2025-03-05 19:38:00,NVDA,1741203480000,116.8601,117.2,116.73,117.135,557020,65152755.62213008,
2025-03-05 19:39:00,NVDA,1741203540000,117.135,117.2088,117.01,117.0398,230728,27015141.873860005,
2025-03-05 19:40:00,NVDA,1741203600000,117.0398,117.36,117.03,117.27,313294,36718686.89340005,
2025-03-05 19:41:00,NVDA,1741203660000,117.28,117.38,117.23,117.35,212184,24888605.51224998,
2025-03-05 19:42:00,NVDA,1741203720000,117.35,117.39,117.12,117.2999,296881,34817036.08329996,
2025-03-05 19:43:00,NVDA,1741203780000,117.2999,117.3,117.02,117.15,318840,37350631.48084,
2025-03-05 19:44:00,NVDA,1741203840000,117.15,117.25,117.04,117.11,235940,27638125.926899962,
2025-03-05 19:45:00,NVDA,1741203900000,117.11,117.21,117.005,117.1,223295,26155188.626299996,
2025-03-05 19:46:00,NVDA,1741203960000,117.1,117.21,116.9182,117.0699,313686,36715208.91929999,
2025-03-05 19:47:00,NVDA,1741204020000,117.0699,117.25,117.06,117.18,332054,38910257.30719999,
2025-03-05 19:48:00,NVDA,1741204080000,117.18,117.48,117.18,117.42,458910,53853280.302769974,
2025-03-05 19:49:00,NVDA,1741204140000,117.42,117.44,117.3186,117.37,348516,40908838.38647995,
2025-03-05 19:50:00,NVDA,1741204200000,117.375,117.5,117.3,117.425,351484,41267331.14150008,
2025-03-05 19:51:00,NVDA,1741204260000,117.42,117.53,117.22,117.275,352615,41393764.10844999,
2025-03-05 19:52:00,NVDA,1741204320000,117.275,117.4,117.12,117.351,269858,31639623.349000018,
2025-03-05 19:53:00,NVDA,1741204380000,117.355,117.455,117.27,117.435,253718,29785033.78509998,
2025-03-05 19:54:00,NVDA,1741204440000,117.435,117.52,117.3615,117.5099,323228,37968260.03199999,
2025-03-05 19:55:00,NVDA,1741204500000,117.5099,117.72,117.46,117.71,481215,56590630.42628985,
2025-03-05 19:56:00,NVDA,1741204560000,117.71,117.91,117.67,117.83,628806,74080056.81094006,
2025-03-05 19:57:00,NVDA,1741204620000,117.8191,117.9858,117.79,117.96,553002,65203871.32780006,
2025-03-05 19:58:00,NVDA,1741204680000,117.965,117.97,117.63,117.722,460437,54236427.57339998,
2025-03-05 19:59:00,NVDA,1741204740000,117.722,117.76,117.4233,117.5145,515984,60659428.09029999,
2025-03-05 20:00:00,NVDA,1741204800000,117.5,117.7,117.41,117.645,356691,41934439.0351,
2025-03-05 20:01:00,NVDA,1741204860000,117.645,117.99,117.64,117.96,564204,66494759.286559984,
2025-03-05 20:02:00,NVDA,1741204920000,117.96,118.09,117.76,117.8531,872954,102971434.67768817,
2025-03-05 20:03:00,NVDA,1741204980000,117.84,118.0,117.69,117.8901,395825,46652079.560624994,
2025-03-05 20:04:00,NVDA,1741205040000,117.895,118.12,117.84,117.9799,644268,76036477.34250015,
2025-03-05 20:05:00,NVDA,1741205100000,117.9799,117.99,117.78,117.9181,340769,40177141.035840005,
2025-03-05 20:06:00,NVDA,1741205160000,117.9181,118.14,117.9181,118.079,509928,60196186.77439986,
2025-03-05 20:07:00,NVDA,1741205220000,118.079,118.085,117.9,118.07,460847,54369990.4373242,
2025-03-05 20:08:00,NVDA,1741205280000,118.045,118.21,117.995,118.1901,611372,72215436.15495998,
2025-03-05 20:09:00,NVDA,1741205340000,118.2099,118.2781,118.08,118.1701,573705,67796420.36289974,
2025-03-05 20:10:00,NVDA,1741205400000,118.1701,118.1701,117.7,117.8688,666434,78590275.1222201,
2025-03-05 20:11:00,NVDA,1741205460000,117.8688,117.98,117.72,117.93,392870,46301817.620330095,
2025-03-05 20:12:00,NVDA,1741205520000,117.93,118.04,117.84,118.0001,413684,48788254.437950045,
2025-03-05 20:13:00,NVDA,1741205580000,118.0001,118.08,117.93,118.07,355430,41942804.21943804,
2025-03-05 20:14:00,NVDA,1741205640000,118.07,118.18,117.96,118.045,387553,45762328.51004801,
2025-03-05 20:15:00,NVDA,1741205700000,118.045,118.149,117.88,117.93,374838,44235356.94330005,
2025-03-05 20:16:00,NVDA,1741205760000,117.93,118.01,117.53,117.63,607435,71515781.78679994,
2025-03-05 20:17:00,NVDA,1741205820000,117.63,117.655,116.98,117.0501,851661,99836576.80305006,
2025-03-05 20:18:00,NVDA,1741205880000,117.0501,117.48,117.04,117.455,639164,74965928.44619994,
2025-03-05 20:19:00,NVDA,1741205940000,117.455,117.48,117.14,117.36,427276,50116478.73720015,
2025-03-05 20:20:00,NVDA,1741206000000,117.36,117.48,117.18,117.37,359823,42213679.056899875,
2025-03-05 20:21:00,NVDA,1741206060000,117.37,117.49,117.06,117.1399,391893,45951592.465840094,
2025-03-05 20:22:00,NVDA,1741206120000,117.1399,117.19,116.83,116.8585,537185,62842562.30259988,
2025-03-05 20:23:00,NVDA,1741206180000,116.8561,117.23,116.76,117.1828,571137,66815908.44637493,
2025-03-05 20:24:00,NVDA,1741206240000,117.1828,117.47,117.14,117.32,671267,78770956.45713982,
2025-03-05 20:25:00,NVDA,1741206300000,117.32,117.48,117.15,117.45,453284,53190357.38239993,
2025-03-05 20:26:00,NVDA,1741206360000,117.45,117.49,117.24,117.39,389376,45688807.8430899,
2025-03-05 20:27:00,NVDA,1741206420000,117.38,117.44,117.28,117.43,326740,38346779.19279993,
2025-03-05 20:28:00,NVDA,1741206480000,117.43,117.62,117.4,117.59,482202,56666904.09525201,
2025-03-05 20:29:00,NVDA,1741206540000,117.59,117.69,117.47,117.65,437900,51492380.71161998,
2025-03-05 20:30:00,NVDA,1741206600000,117.65,117.65,117.18,117.33,730847,85776617.10929994,
2025-03-05 20:31:00,NVDA,1741206660000,117.33,117.66,117.29,117.605,442454,51986380.15111987,
2025-03-05 20:32:00,NVDA,1741206720000,117.605,117.605,117.25,117.37,357474,41987346.97155994,
2025-03-05 20:33:00,NVDA,1741206780000,117.37,117.51,117.25,117.34,328415,38552323.50658,
2025-03-05 20:34:00,NVDA,1741206840000,117.34,117.61,117.31,117.5224,509347,59853537.79910004,
2025-03-05 20:35:00,NVDA,1741206900000,117.5224,117.56,117.27,117.32,293498,34461657.338824,
2025-03-05 20:36:00,NVDA,1741206960000,117.325,117.55,117.19,117.5029,503172,59061540.26996991,
2025-03-05 20:37:00,NVDA,1741207020000,117.5029,117.63,117.35,117.52,380828,44754262.13009993,
2025-03-05 20:38:00,NVDA,1741207080000,117.52,117.83,117.49,117.8,618605,72785439.49879989,
2025-03-05 20:39:00,NVDA,1741207140000,117.8,117.81,117.5501,117.69,383504,45130241.42133006,
2025-03-05 20:40:00,NVDA,1741207200000,117.69,117.81,117.58,117.7603,404788,47647364.171280056,
2025-03-05 20:41:00,NVDA,1741207260000,117.7603,117.95,117.73,117.89,484110,57058365.31965603,
2025-03-05 20:42:00,NVDA,1741207320000,117.8804,117.96,117.76,117.9507,1429031,168447958.08760008,
2025-03-05 20:43:00,NVDA,1741207380000,117.9507,117.96,117.77,117.83,409334,48252731.66650007,
2025-03-05 20:44:00,NVDA,1741207440000,117.83,117.98,117.72,117.96,521495,61474312.36697393,
2025-03-05 20:45:00,NVDA,1741207500000,117.96,117.985,117.76,117.785,470363,55448460.59400004,
2025-03-05 20:46:00,NVDA,1741207560000,117.78,117.79,117.52,117.6201,664168,78127420.52889982,
2025-03-05 20:47:00,NVDA,1741207620000,117.6201,117.87,117.58,117.7199,545629,64254452.323687956,
2025-03-05 20:48:00,NVDA,1741207680000,117.7199,117.93,117.625,117.8286,385783,45449667.73900007,
2025-03-05 20:49:00,NVDA,1741207740000,117.83,117.95,117.76,117.8001,358407,42239310.39883996,
2025-03-05 20:50:00,NVDA,1741207800000,117.8,117.8,117.2,117.4899,818799,96258265.4963038,
2025-03-05 20:51:00,NVDA,1741207860000,117.47,117.7599,117.31,117.5903,769100,90363837.98309767,
2025-03-05 20:52:00,NVDA,1741207920000,117.5903,117.87,117.53,117.77,697668,82143256.40839806,
2025-03-05 20:53:00,NVDA,1741207980000,117.76,117.98,117.68,117.9509,660918,77876262.02040006,
2025-03-05 20:54:00,NVDA,1741208040000,117.9509,118.209,117.93,118.11,1189427,140440817.09841946,
2025-03-05 20:55:00,NVDA,1741208100000,118.11,118.11,117.5902,117.675,912103,107344707.8765544,
2025-03-05 20:56:00,NVDA,1741208160000,117.675,117.7975,117.54,117.67,782464,92085343.73640017,
2025-03-05 20:57:00,NVDA,1741208220000,117.67,117.72,117.36,117.4506,986518,115948596.58019999,
2025-03-05 20:58:00,NVDA,1741208280000,117.4506,117.58,117.33,117.4665,1054504,123806336.09070002,
2025-03-05 20:59:00,NVDA,1741208340000,117.4665,117.67,117.12,117.3,18007283,2112551455.1757877,
2025-03-06 14:30:00,NVDA,1741271400000,113.49,113.6,112.8,113.535,4745962,537815750.6471732,
2025-03-06 14:31:00,NVDA,1741271460000,113.535,113.61,112.5801,113.14,1711895,193520240.83190045,
2025-03-06 14:32:00,NVDA,1741271520000,113.14,113.4,112.75,112.92,1338076,151168492.40390012,
2025-03-06 14:33:00,NVDA,1741271580000,112.9102,113.78,112.8,113.6894,1749982,198415053.15853915,
2025-03-06 14:34:00,NVDA,1741271640000,113.6894,113.795,113.39,113.645,1522252,172985882.71199003,
2025-03-06 14:35:00,NVDA,1741271700000,113.645,113.67,112.81,113.045,1594146,180510619.90246576,
2025-03-06 14:36:00,NVDA,1741271760000,113.045,113.16,112.3,112.84,2303651,259488085.84415087,
2025-03-06 14:37:00,NVDA,1741271820000,112.84,113.29,112.62,113.2201,1402090,158373121.87070104,
2025-03-06 14:38:00,NVDA,1741271880000,113.225,113.42,113.02,113.4,1148659,130066319.60472956,
2025-03-06 14:39:00,NVDA,1741271940000,113.4,113.7,113.03,113.42,1292495,146566430.34730008,
2025-03-06 14:40:00,NVDA,1741272000000,113.42,113.73,113.2,113.485,990610,112390921.65333225,
2025-03-06 14:41:00,NVDA,1741272060000,113.480446,113.67,113.09,113.4899,1175437,133246066.49252944,
2025-03-06 14:42:00,NVDA,1741272120000,113.4899,114.07,113.35,113.87,1358779,154625374.3993213,
2025-03-06 14:43:00,NVDA,1741272180000,113.87,113.96,113.3,113.435,1126937,127993390.44886008,
2025-03-06 14:44:00,NVDA,1741272240000,113.4341,113.64,113.11,113.1191,903797,102438935.75109985,
2025-03-06 14:45:00,NVDA,1741272300000,113.1191,113.5055,113.06,113.08,957130,108386028.32850954,
2025-03-06 14:46:00,NVDA,1741272360000,113.08,113.32,112.84,113.2,1595969,180419009.7745102,
2025-03-06 14:47:00,NVDA,1741272420000,113.2,113.71,113.15,113.68,1061630,120453307.94299482,
2025-03-06 14:48:00,NVDA,1741272480000,113.68,113.9,113.43,113.635,940490,106905472.33918001,
2025-03-06 14:49:00,NVDA,1741272540000,113.64,113.975,113.42,113.76,1034072,117601807.8590139,
2025-03-06 14:50:00,NVDA,1741272600000,113.76,114.02,113.5999,113.89,815909,92881528.9265208,
2025-03-06 14:51:00,NVDA,1741272660000,113.89,114.07,113.84,114.06,1028677,117222141.38520004,
2025-03-06 14:52:00,NVDA,1741272720000,114.07,114.3,113.98,114.255,1197616,136717718.36760005,
2025-03-06 14:53:00,NVDA,1741272780000,114.255,114.35,113.76,113.77,1190593,135824706.6211002,
2025-03-06 14:54:00,NVDA,1741272840000,113.77,114.02,113.62,113.95,861850,98095838.35694963,
2025-03-06 14:55:00,NVDA,1741272900000,113.92,114.17,113.83,114.04,543075,61916320.98486006,
2025-03-06 14:56:00,NVDA,1741272960000,114.04,114.04,113.5109,113.61,810931,92239421.0948001,
2025-03-06 14:57:00,NVDA,1741273020000,113.61,113.71,113.48,113.57,704841,80062453.34520036,
2025-03-06 14:58:00,NVDA,1741273080000,113.57,113.73,113.31,113.447,796088,90355893.09447992,
2025-03-06 14:59:00,NVDA,1741273140000,113.44,113.6999,113.4001,113.58,593619,67426955.01670004,
2025-03-06 15:00:00,NVDA,1741273200000,113.58,114.03,113.2901,113.8482,1171469,133091186.27938023,
2025-03-06 15:01:00,NVDA,1741273260000,113.8482,114.2699,113.8331,114.02,1003885,114516148.06314987,
2025-03-06 15:02:00,NVDA,1741273320000,114.02,114.07,113.79,113.94,843056,96049963.11568035,
2025-03-06 15:03:00,NVDA,1741273380000,113.94,114.35,113.8,114.31,1064096,121439026.02105004,
2025-03-06 15:04:00,NVDA,1741273440000,114.31,114.68,114.23,114.2958,1184704,135616726.7570207,
2025-03-06 15:05:00,NVDA,1741273500000,114.29,114.497,114.15,114.31,686257,78463938.40654981,
2025-03-06 15:06:00,NVDA,1741273560000,114.31,114.54,114.28,114.35,772115,88342872.8824574,
2025-03-06 15:07:00,NVDA,1741273620000,114.35,114.68,114.27,114.61,782948,89653025.12269996,
2025-03-06 15:08:00,NVDA,1741273680000,114.61,114.88,114.585,114.755,1001481,114933890.93559988,
2025-03-06 15:09:00,NVDA,1741273740000,114.7501,114.85,114.49,114.5902,808627,92686000.58727226,
2025-03-06 15:10:00,NVDA,1741273800000,114.5902,114.645,114.32,114.5301,779785,89234769.81086622,
2025-03-06 15:11:00,NVDA,1741273860000,114.5301,114.61,114.26,114.47,640971,73336188.96120006,
2025-03-06 15:12:00,NVDA,1741273920000,114.47,114.63,114.3308,114.59,604221,69177552.64310001,
2025-03-06 15:13:00,NVDA,1741273980000,114.6,114.78,114.43,114.47,726371,83247935.8511997,
2025-03-06 15:14:00,NVDA,1741274040000,114.47,114.505,114.0803,114.479,747010,85390110.52709776,
2025-03-06 15:15:00,NVDA,1741274100000,114.4773,114.78,114.39,114.61,638517,73187529.91417027,
2025-03-06 15:16:00,NVDA,1741274160000,114.61,114.88,114.51,114.64,968442,111088062.25951003,
2025-03-06 15:17:00,NVDA,1741274220000,114.64,114.85,114.4801,114.805,579833,66478989.791900076,
2025-03-06 15:18:00,NVDA,1741274280000,114.805,115.08,114.68,114.72,1201150,138035748.53079972,
2025-03-06 15:19:00,NVDA,1741274340000,114.72,115.03,114.68,114.9707,572592,65789312.47159994,
2025-03-06 15:20:00,NVDA,1741274400000,114.9707,115.085,114.8,114.97,643192,73946506.61268783,
2025-03-06 15:21:00,NVDA,1741274460000,114.974,115.2,114.9446,115.18,749849,86299415.81253022,
2025-03-06 15:22:00,NVDA,1741274520000,115.1711,115.35,115.05,115.32,720916,83076225.63204964,
2025-03-06 15:23:00,NVDA,1741274580000,115.32,115.32,114.98,115.0,766091,88209295.21056098,
2025-03-06 15:24:00,NVDA,1741274640000,115.0,115.1085,114.8,114.84,677128,77825901.8196,
2025-03-06 15:25:00,NVDA,1741274700000,114.84,114.935,114.69,114.8,642863,73803783.84277217,
2025-03-06 15:26:00,NVDA,1741274760000,114.8,114.9199,114.4,114.4,1024433,117372991.68920393,
2025-03-06 15:27:00,NVDA,1741274820000,114.41,114.77,114.3209,114.62,818201,93700037.40419976,
2025-03-06 15:28:00,NVDA,1741274880000,114.62,114.72,114.45,114.615,486327,55742853.00736498,
2025-03-06 15:29:00,NVDA,1741274940000,114.62,114.92,114.62,114.8444,693524,79624849.55649985,
2025-03-06 15:30:00,NVDA,1741275000000,114.8444,115.0176,114.775,114.915,593265,68181667.24980026,
2025-03-06 15:31:00,NVDA,1741275060000,114.915,114.97,114.695,114.715,391713,44982960.153500095,
2025-03-06 15:32:00,NVDA,1741275120000,114.715,114.89,114.59,114.8,438577,50308680.57910006,
2025-03-06 15:33:00,NVDA,1741275180000,114.81,114.88,114.58,114.685,363172,41661472.5110639,
2025-03-06 15:34:00,NVDA,1741275240000,114.685,114.73,114.52,114.59,367325,42100491.87199993,
2025-03-06 15:35:00,NVDA,1741275300000,114.59,114.74,114.45,114.73,445659,51069608.5709541,
2025-03-06 15:36:00,NVDA,1741275360000,114.73,114.79,114.49,114.64,479440,54964159.688919894,
2025-03-06 15:37:00,NVDA,1741275420000,114.64,114.83,114.535,114.6891,378721,43437065.65982808,
2025-03-06 15:38:00,NVDA,1741275480000,114.6891,114.75,114.55,114.665,326049,37381571.12713996,
2025-03-06 15:39:00,NVDA,1741275540000,114.67,115.08,114.665,114.965,664350,76363742.20680009,
2025-03-06 15:40:00,NVDA,1741275600000,114.965,115.25,114.92,115.1519,608584,70064440.44754992,
2025-03-06 15:41:00,NVDA,1741275660000,115.1401,115.1889,114.76,114.95,546238,62784938.48214991,
2025-03-06 15:42:00,NVDA,1741275720000,114.95,115.11,114.8033,114.97,414119,47612846.61700006,
2025-03-06 15:43:00,NVDA,1741275780000,114.96,115.13,114.9,114.93,629572,72406249.87620014,
2025-03-06 15:44:00,NVDA,1741275840000,114.93,115.2284,114.895,115.13,466642,53717320.68429983,
2025-03-06 15:45:00,NVDA,1741275900000,115.12,115.34,115.01,115.0302,584809,67372900.72940013,
2025-03-06 15:46:00,NVDA,1741275960000,115.04,115.255,114.99,115.085,719624,82820210.16579981,
2025-03-06 15:47:00,NVDA,1741276020000,115.085,115.19,115.0,115.08,435879,50162233.54889013,
2025-03-06 15:48:00,NVDA,1741276080000,115.08,115.17,114.965,115.09,524611,60366562.385400064,
2025-03-06 15:49:00,NVDA,1741276140000,115.09,115.12,114.88,114.8801,419976,48305361.76420015,
2025-03-06 15:50:00,NVDA,1741276200000,114.88,114.94,114.545,114.595,899187,103127482.66800976,
2025-03-06 15:51:00,NVDA,1741276260000,114.5925,114.67,114.415,114.5789,560077,64156509.81648013,
2025-03-06 15:52:00,NVDA,1741276320000,114.5789,114.64,114.34,114.58,361500,41410448.76886504,
2025-03-06 15:53:00,NVDA,1741276380000,114.58,114.69,114.5099,114.59,333897,38258710.04425997,
