datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-02-26 18:51:00,GOOGL,1740595860000,173.18,173.22,173.1103,173.13,33271,5761224.796399998,
2025-02-26 18:52:00,GOOGL,1740595920000,173.13,173.13,172.89,172.9643,41077,7105527.357100012,
2025-02-26 18:53:00,GOOGL,1740595980000,172.9643,173.05,172.94,172.95,26753,4628017.339200006,
2025-02-26 18:54:00,GOOGL,1740596040000,172.95,172.97,172.82,172.865,38131,6592033.123620008,
2025-02-26 18:55:00,GOOGL,1740596100000,172.865,172.91,172.57,172.58,47650,8232384.06700001,
2025-02-26 18:56:00,GOOGL,1740596160000,172.58,172.62,172.28,172.4,147847,25499871.89870002,
2025-02-26 18:57:00,GOOGL,1740596220000,172.4,172.62,172.355,172.59,59211,10211686.536099998,
2025-02-26 18:58:00,GOOGL,1740596280000,172.59,172.74,172.53,172.715,56537,9759701.2479,
2025-02-26 18:59:00,GOOGL,1740596340000,172.715,172.7562,172.555,172.56,39918,6894028.41309999,
2025-02-26 19:00:00,GOOGL,1740596400000,172.56,172.56,172.35,172.475,51224,8831908.420000022,
2025-02-26 19:01:00,GOOGL,1740596460000,172.475,172.65,172.45,172.59,40941,7064471.7226,
2025-02-26 19:02:00,GOOGL,1740596520000,172.59,172.73,172.59,172.64,54688,9442311.107700007,
2025-02-26 19:03:00,GOOGL,1740596580000,172.64,172.72,172.55,172.565,45674,7885568.154399986,
2025-02-26 19:04:00,GOOGL,1740596640000,172.565,172.5978,172.31,172.36,58890,10154931.241600009,
2025-02-26 19:05:00,GOOGL,1740596700000,172.36,172.4,172.28,172.35,70593,12165859.699699987,
2025-02-26 19:06:00,GOOGL,1740596760000,172.35,172.4,172.275,172.345,58602,10100117.411440013,
2025-02-26 19:07:00,GOOGL,1740596820000,172.345,172.375,172.14,172.15,89822,15471978.472700039,
2025-02-26 19:08:00,GOOGL,1740596880000,172.15,172.33,172.1201,172.29,56451,9722063.0278,
2025-02-26 19:09:00,GOOGL,1740596940000,172.29,172.3898,172.25,172.33,45752,7883546.934299993,
2025-02-26 19:10:00,GOOGL,1740597000000,172.33,172.45,172.275,172.4,62458,10766718.974999998,
2025-02-26 19:11:00,GOOGL,1740597060000,172.41,172.46,172.345,172.385,44085,7600853.771299998,
2025-02-26 19:12:00,GOOGL,1740597120000,172.385,172.51,172.385,172.49,40100,6915441.621000005,
2025-02-26 19:13:00,GOOGL,1740597180000,172.49,172.51,172.35,172.445,72723,12538113.166200021,
2025-02-26 19:14:00,GOOGL,1740597240000,172.445,172.51,172.37,172.49,34140,5887188.993720014,
2025-02-26 19:15:00,GOOGL,1740597300000,172.51,172.51,172.37,172.44,36165,6235686.485399999,
2025-02-26 19:16:00,GOOGL,1740597360000,172.44,172.49,172.27,172.445,49008,8447881.955400007,
2025-02-26 19:17:00,GOOGL,1740597420000,172.445,172.54,172.42,172.44,41908,7228553.755699991,
2025-02-26 19:18:00,GOOGL,1740597480000,172.44,172.53,172.435,172.45,48834,8422940.443140004,
2025-02-26 19:19:00,GOOGL,1740597540000,172.44,172.5,172.38,172.495,52710,9089694.6325,
2025-02-26 19:20:00,GOOGL,1740597600000,172.495,172.54,172.4,172.53,53873,9292688.583399989,
2025-02-26 19:21:00,GOOGL,1740597660000,172.53,172.57,172.49,172.5,41882,7226063.77639998,
2025-02-26 19:22:00,GOOGL,1740597720000,172.5,172.59,172.5,172.57,49359,8516862.703900008,
2025-02-26 19:23:00,GOOGL,1740597780000,172.57,172.57,172.36,172.38,46407,8003355.248699987,
2025-02-26 19:24:00,GOOGL,1740597840000,172.38,172.38,172.2,172.281,55707,9597336.586699996,
2025-02-26 19:25:00,GOOGL,1740597900000,172.281,172.35,172.195,172.35,86865,14965569.562339967,
2025-02-26 19:26:00,GOOGL,1740597960000,172.35,172.45,172.3185,172.345,49691,8565264.850600012,
2025-02-26 19:27:00,GOOGL,1740598020000,172.345,172.4,172.29,172.35,48768,8405130.774740001,
2025-02-26 19:28:00,GOOGL,1740598080000,172.35,172.35,172.25,172.28,34596,5960708.878199985,
2025-02-26 19:29:00,GOOGL,1740598140000,172.28,172.32,172.2332,172.25,62019,10684141.586499982,
2025-02-26 19:30:00,GOOGL,1740598200000,172.25,172.27,172.14,172.18,79867,13754083.167900018,
2025-02-26 19:31:00,GOOGL,1740598260000,172.18,172.21,172.13,172.13,72150,12423178.680900022,
2025-02-26 19:32:00,GOOGL,1740598320000,172.13,172.22,172.05,172.165,94728,16303790.761400005,
2025-02-26 19:33:00,GOOGL,1740598380000,172.165,172.165,172.05,172.06,52465,9029215.668499982,
2025-02-26 19:34:00,GOOGL,1740598440000,172.06,172.15,172.06,172.14,61596,10601358.822000017,
2025-02-26 19:35:00,GOOGL,1740598500000,172.14,172.18,172.035,172.05,57473,9891476.465420024,
2025-02-26 19:36:00,GOOGL,1740598560000,172.05,172.11,172.01,172.03,57474,9888517.348400012,
2025-02-26 19:37:00,GOOGL,1740598620000,172.03,172.09,171.92,171.96,150779,25933533.009900093,
2025-02-26 19:38:00,GOOGL,1740598680000,171.96,172.065,171.96,172.0,97534,16777152.471699964,
2025-02-26 19:39:00,GOOGL,1740598740000,172.0,172.06,171.9,172.03,82715,14225716.315899976,
2025-02-26 19:40:00,GOOGL,1740598800000,172.03,172.03,171.94,171.96,63340,10893588.193300033,
2025-02-26 19:41:00,GOOGL,1740598860000,171.96,172.05,171.915,172.035,74127,12748749.057599984,
2025-02-26 19:42:00,GOOGL,1740598920000,172.035,172.15,171.99,172.1,93257,16046987.22119997,
2025-02-26 19:43:00,GOOGL,1740598980000,172.1,172.16,172.07,172.105,87918,15132180.451199993,
2025-02-26 19:44:00,GOOGL,1740599040000,172.1,172.135,172.03,172.0584,64796,11150342.5747,
2025-02-26 19:45:00,GOOGL,1740599100000,172.0584,172.08,171.99,172.02,53899,9272967.27669998,
2025-02-26 19:46:00,GOOGL,1740599160000,172.02,172.09,172.01,172.06,77048,13255811.570199981,
2025-02-26 19:47:00,GOOGL,1740599220000,172.06,172.06,171.88,171.93,97795,16815952.52630003,
2025-02-26 19:48:00,GOOGL,1740599280000,171.93,172.0,171.87,172.0,85223,14654508.94190002,
2025-02-26 19:49:00,GOOGL,1740599340000,172.0,172.04,171.98,172.015,49689,8546901.164099978,
2025-02-26 19:50:00,GOOGL,1740599400000,172.015,172.14,171.98,172.1246,72882,12540629.401800008,
2025-02-26 19:51:00,GOOGL,1740599460000,172.1246,172.13,171.95,172.03,76438,13148524.35129998,
2025-02-26 19:52:00,GOOGL,1740599520000,172.03,172.06,171.935,171.98,55213,9495779.485100018,
2025-02-26 19:53:00,GOOGL,1740599580000,171.98,172.01,171.96,171.98,29756,5117572.4443000015,
2025-02-26 19:54:00,GOOGL,1740599640000,171.98,172.075,171.97,172.0075,60302,10372988.418099985,
2025-02-26 19:55:00,GOOGL,1740599700000,172.01,172.0271,171.97,171.97,41784,7186840.920299998,
2025-02-26 19:56:00,GOOGL,1740599760000,171.97,171.97,171.801,171.84,75425,12962474.824499989,
2025-02-26 19:57:00,GOOGL,1740599820000,171.84,171.84,171.69,171.7099,122487,21035302.180100013,
2025-02-26 19:58:00,GOOGL,1740599880000,171.71,171.75,171.615,171.71,125951,21623244.992100026,
2025-02-26 19:59:00,GOOGL,1740599940000,171.71,171.86,171.69,171.855,70457,12102181.838199941,
2025-02-26 20:00:00,GOOGL,1740600000000,171.86,171.87,171.62,171.7,67480,11587799.98250001,
2025-02-26 20:01:00,GOOGL,1740600060000,171.7,171.86,171.68,171.76,62009,10650628.589899963,
2025-02-26 20:02:00,GOOGL,1740600120000,171.76,171.89,171.74,171.74,34207,5878035.707199997,
2025-02-26 20:03:00,GOOGL,1740600180000,171.74,171.79,171.62,171.6962,62226,10684402.329000015,
2025-02-26 20:04:00,GOOGL,1740600240000,171.6962,171.7504,171.5807,171.71,73389,12598606.794800019,
2025-02-26 20:05:00,GOOGL,1740600300000,171.72,171.93,171.72,171.92,43671,7504865.986299996,
2025-02-26 20:06:00,GOOGL,1740600360000,171.91,172.07,171.91,172.0301,79267,13634383.890899975,
2025-02-26 20:07:00,GOOGL,1740600420000,172.0301,172.07,171.97,171.98,46156,7939956.084999996,
2025-02-26 20:08:00,GOOGL,1740600480000,171.98,172.09,171.95,172.08,52869,9095123.66889999,
2025-02-26 20:09:00,GOOGL,1740600540000,172.08,172.29,172.08,172.28,54937,9458140.502099995,
2025-02-26 20:10:00,GOOGL,1740600600000,172.28,172.37,172.245,172.2978,47790,8235071.369099986,
2025-02-26 20:11:00,GOOGL,1740600660000,172.2978,172.31,172.22,172.26,491837,84719883.4864001,
2025-02-26 20:12:00,GOOGL,1740600720000,172.26,172.2979,172.17,172.2876,39733,6843687.067300003,
2025-02-26 20:13:00,GOOGL,1740600780000,172.2876,172.44,172.28,172.405,43836,7555227.104299994,
2025-02-26 20:14:00,GOOGL,1740600840000,172.405,172.405,172.26,172.27,45351,7815417.946699983,
2025-02-26 20:15:00,GOOGL,1740600900000,172.27,172.28,172.14,172.14,54818,9441089.36720002,
2025-02-26 20:16:00,GOOGL,1740600960000,172.14,172.32,172.14,172.31,58118,10011608.03229999,
2025-02-26 20:17:00,GOOGL,1740601020000,172.31,172.46,172.31,172.435,62290,10738718.713300008,
2025-02-26 20:18:00,GOOGL,1740601080000,172.43,172.51,172.4,172.51,59742,10302613.720700013,
2025-02-26 20:19:00,GOOGL,1740601140000,172.51,172.52,172.3846,172.4872,52363,9030002.515600001,
2025-02-26 20:20:00,GOOGL,1740601200000,172.4872,172.49,172.28,172.39,41255,7111114.684299989,
2025-02-26 20:21:00,GOOGL,1740601260000,172.39,172.43,172.35,172.4,48714,8398010.293999994,
2025-02-26 20:22:00,GOOGL,1740601320000,172.4,172.4567,172.35,172.45,43213,7450613.366300008,
2025-02-26 20:23:00,GOOGL,1740601380000,172.45,172.6969,172.405,172.685,48930,8443898.384199997,
2025-02-26 20:24:00,GOOGL,1740601440000,172.685,172.71,172.62,172.65,45833,7913725.217500016,
2025-02-26 20:25:00,GOOGL,1740601500000,172.65,172.7581,172.63,172.73,292352,50475548.490299955,
2025-02-26 20:26:00,GOOGL,1740601560000,172.73,172.74,172.63,172.7282,58194,10050024.434599988,
2025-02-26 20:27:00,GOOGL,1740601620000,172.7282,172.83,172.69,172.805,51452,8888387.803530002,
2025-02-26 20:28:00,GOOGL,1740601680000,172.805,172.8258,172.725,172.8166,44388,7669713.334659998,
2025-02-26 20:29:00,GOOGL,1740601740000,172.8166,172.84,172.71,172.71,39240,6779895.635899999,
2025-02-26 20:30:00,GOOGL,1740601800000,172.71,172.77,172.655,172.765,67162,11600043.79699998,
2025-02-26 20:31:00,GOOGL,1740601860000,172.76,172.78,172.57,172.705,70363,12150579.034600008,
2025-02-26 20:32:00,GOOGL,1740601920000,172.7,172.83,172.68,172.7891,89206,15412223.43489999,
2025-02-26 20:33:00,GOOGL,1740601980000,172.7891,172.83,172.705,172.82,43244,7471700.292800005,
2025-02-26 20:34:00,GOOGL,1740602040000,172.815,172.88,172.77,172.87,53590,9262404.556979993,
2025-02-26 20:35:00,GOOGL,1740602100000,172.87,172.9136,172.8,172.82,55572,9606174.351700004,
2025-02-26 20:36:00,GOOGL,1740602160000,172.82,172.85,172.74,172.7599,48165,8322869.16444,
2025-02-26 20:37:00,GOOGL,1740602220000,172.7599,172.8,172.6416,172.745,69120,11939261.643799972,
2025-02-26 20:38:00,GOOGL,1740602280000,172.75,172.76,172.5337,172.57,59557,10281081.930699993,
2025-02-26 20:39:00,GOOGL,1740602340000,172.57,172.68,172.56,172.68,102367,17670309.47429997,
2025-02-26 20:40:00,GOOGL,1740602400000,172.68,172.73,172.58,172.68,54055,9332310.818399997,
2025-02-26 20:41:00,GOOGL,1740602460000,172.67,172.72,172.605,172.67,59234,10227854.187999982,
2025-02-26 20:42:00,GOOGL,1740602520000,172.67,172.67,172.42,172.51,95405,16459649.047600007,
2025-02-26 20:43:00,GOOGL,1740602580000,172.505,172.67,172.5,172.655,83333,14383327.306300007,
2025-02-26 20:44:00,GOOGL,1740602640000,172.655,172.79,172.64,172.74,74092,12799030.875499992,
2025-02-26 20:45:00,GOOGL,1740602700000,172.74,172.88,172.705,172.845,70139,12119968.17639999,
2025-02-26 20:46:00,GOOGL,1740602760000,172.845,172.87,172.74,172.8,65894,11387679.824800005,
2025-02-26 20:47:00,GOOGL,1740602820000,172.8,173.01,172.7,172.96,79261,13702285.255100034,
2025-02-26 20:48:00,GOOGL,1740602880000,172.96,173.03,172.93,173.01,142234,24605206.943300005,
2025-02-26 20:49:00,GOOGL,1740602940000,173.01,173.02,172.83,172.83,78358,13549441.065400023,
2025-02-26 20:50:00,GOOGL,1740603000000,172.86,172.9,172.53,172.61,184552,31857688.629100014,
2025-02-26 20:51:00,GOOGL,1740603060000,172.61,172.75,172.55,172.64,124019,21410385.626699995,
2025-02-26 20:52:00,GOOGL,1740603120000,172.64,172.83,172.61,172.815,112216,19382978.4871,
2025-02-26 20:53:00,GOOGL,1740603180000,172.8168,173.0,172.81,172.895,113363,19599384.20358992,
2025-02-26 20:54:00,GOOGL,1740603240000,172.895,173.04,172.8,172.8,205769,35576086.025700025,
2025-02-26 20:55:00,GOOGL,1740603300000,172.8,172.89,172.555,172.5836,180001,31086805.336699992,
2025-02-26 20:56:00,GOOGL,1740603360000,172.5836,172.59,172.39,172.45,175925,30340048.9485,
2025-02-26 20:57:00,GOOGL,1740603420000,172.45,172.68,172.4,172.63,224997,38816448.50630011,
2025-02-26 20:58:00,GOOGL,1740603480000,172.63,172.7,172.54,172.545,241765,41729794.36189997,
2025-02-26 20:59:00,GOOGL,1740603540000,172.545,172.77,172.46,172.73,3823200,660320808.6228002,
2025-02-27 14:30:00,GOOGL,1740666600000,174.01,174.15,173.66,173.92,573798,99815668.65399204,
2025-02-27 14:31:00,GOOGL,1740666660000,173.92,174.16,173.435,173.64,144033,25028688.988800004,
2025-02-27 14:32:00,GOOGL,1740666720000,173.64,173.96,173.35,173.87,103566,17982549.095099967,
2025-02-27 14:33:00,GOOGL,1740666780000,173.87,174.12,173.8,173.92,125461,21827850.871700022,
2025-02-27 14:34:00,GOOGL,1740666840000,173.92,174.13,173.69,173.9605,95304,16574477.115599947,
2025-02-27 14:35:00,GOOGL,1740666900000,173.9605,174.04,173.76,173.946,112124,19500833.19560002,
2025-02-27 14:36:00,GOOGL,1740666960000,173.946,174.32,173.8,174.3199,119591,20809454.28990005,
2025-02-27 14:37:00,GOOGL,1740667020000,174.3199,174.49,174.21,174.26,87716,15294268.21554002,
2025-02-27 14:38:00,GOOGL,1740667080000,174.26,174.56,174.14,174.285,102274,17832214.410899986,
2025-02-27 14:39:00,GOOGL,1740667140000,174.285,174.32,173.81,173.89,91728,15963257.393000044,
2025-02-27 14:40:00,GOOGL,1740667200000,173.89,173.895,173.16,173.16,93728,16263885.729900062,
2025-02-27 14:41:00,GOOGL,1740667260000,173.16,173.25,172.86,172.955,160741,27816938.457499944,
2025-02-27 14:42:00,GOOGL,1740667320000,172.955,173.0,172.645,172.75,153003,26432812.063500065,
2025-02-27 14:43:00,GOOGL,1740667380000,172.73,172.75,172.3,172.49,162798,28082325.07860003,
2025-02-27 14:44:00,GOOGL,1740667440000,172.46,172.56,172.18,172.295,133688,23039025.38290003,
2025-02-27 14:45:00,GOOGL,1740667500000,172.295,172.5141,172.295,172.465,74163,12787056.888500016,
2025-02-27 14:46:00,GOOGL,1740667560000,172.465,172.48,171.93,172.01,142755,24572592.733400013,
2025-02-27 14:47:00,GOOGL,1740667620000,172.01,172.08,171.66,171.66,112886,19406272.119900092,
2025-02-27 14:48:00,GOOGL,1740667680000,171.66,171.77,171.17,171.3,158647,27208245.806200005,
2025-02-27 14:49:00,GOOGL,1740667740000,171.3,171.3806,171.1601,171.375,126900,21734672.83319994,
2025-02-27 14:50:00,GOOGL,1740667800000,171.3775,171.4699,171.21,171.235,115598,19801700.878799986,
2025-02-27 14:51:00,GOOGL,1740667860000,171.22,171.44,171.03,171.345,138803,23763842.49329995,
2025-02-27 14:52:00,GOOGL,1740667920000,171.345,171.47,171.13,171.21,124895,21394027.790199965,
2025-02-27 14:53:00,GOOGL,1740667980000,171.21,171.32,170.92,171.05,148025,25320919.500799995,
2025-02-27 14:54:00,GOOGL,1740668040000,171.05,171.08,170.71,170.75,135884,23213373.849899914,
2025-02-27 14:55:00,GOOGL,1740668100000,170.75,170.7676,170.33,170.345,162066,27635078.10074994,
2025-02-27 14:56:00,GOOGL,1740668160000,170.345,170.38,170.12,170.33,156647,26672668.650250033,
2025-02-27 14:57:00,GOOGL,1740668220000,170.33,170.48,170.25,170.36,165405,28179340.370599937,
2025-02-27 14:58:00,GOOGL,1740668280000,170.36,170.36,170.05,170.21,146958,25005423.426200073,
2025-02-27 14:59:00,GOOGL,1740668340000,170.21,170.29,169.88,169.98,552251,93898582.97430056,
2025-02-27 15:00:00,GOOGL,1740668400000,170.005,170.1,169.51,169.64,205300,34846363.345799915,
2025-02-27 15:01:00,GOOGL,1740668460000,169.64,169.815,169.02,169.38,245414,41554387.73670014,
2025-02-27 15:02:00,GOOGL,1740668520000,169.38,169.56,169.31,169.488,175438,29728023.984300036,
2025-02-27 15:03:00,GOOGL,1740668580000,169.488,169.79,169.375,169.78,152247,25820999.07624998,
2025-02-27 15:04:00,GOOGL,1740668640000,169.78,170.18,169.65,170.09,161776,27488624.70790007,
2025-02-27 15:05:00,GOOGL,1740668700000,170.09,170.51,170.06,170.22,109342,18622253.558500037,
2025-02-27 15:06:00,GOOGL,1740668760000,170.22,170.29,169.97,170.02,98312,16728499.377400009,
2025-02-27 15:07:00,GOOGL,1740668820000,170.02,170.04,169.72,169.8,102642,17435801.81279997,
2025-02-27 15:08:00,GOOGL,1740668880000,169.8,169.91,169.59,169.74,92620,15722372.437400008,
2025-02-27 15:09:00,GOOGL,1740668940000,169.74,169.7909,169.52,169.76,117794,19984794.542900007,
2025-02-27 15:10:00,GOOGL,1740669000000,169.76,170.05,169.59,169.92,177097,30070032.86300008,
2025-02-27 15:11:00,GOOGL,1740669060000,169.92,170.35,169.915,170.175,84751,14424316.782799995,
2025-02-27 15:12:00,GOOGL,1740669120000,170.175,170.51,170.03,170.44,125761,21415147.441500064,
2025-02-27 15:13:00,GOOGL,1740669180000,170.44,170.81,170.36,170.52,111014,18938165.97800001,
2025-02-27 15:14:00,GOOGL,1740669240000,170.52,170.88,170.52,170.715,117955,20141928.234300002,
2025-02-27 15:15:00,GOOGL,1740669300000,170.715,170.93,170.661,170.785,129162,22062132.328699995,
2025-02-27 15:16:00,GOOGL,1740669360000,170.785,171.055,170.78,170.8999,124773,21327471.254999973,
2025-02-27 15:17:00,GOOGL,1740669420000,170.87,171.0997,170.84,170.9193,75208,12859413.2465,
2025-02-27 15:18:00,GOOGL,1740669480000,170.9193,171.28,170.85,171.24,103588,17722095.194599975,
2025-02-27 15:19:00,GOOGL,1740669540000,171.24,171.36,170.94,171.01,103077,17638493.379809976,
2025-02-27 15:20:00,GOOGL,1740669600000,171.01,171.02,170.85,170.98,53717,9182736.722610002,
2025-02-27 15:21:00,GOOGL,1740669660000,170.98,171.0,170.61,170.92,81809,13976236.4023,
2025-02-27 15:22:00,GOOGL,1740669720000,170.92,171.4,170.91,171.38,121059,20721860.444199994,
2025-02-27 15:23:00,GOOGL,1740669780000,171.38,171.47,171.25,171.415,145013,24847692.302999984,
2025-02-27 15:24:00,GOOGL,1740669840000,171.415,171.46,171.03,171.045,60778,10408069.42159998,
2025-02-27 15:25:00,GOOGL,1740669900000,171.045,171.0888,170.82,171.0,68323,11682194.544400018,
2025-02-27 15:26:00,GOOGL,1740669960000,170.985,171.05,170.93,171.045,61592,10531955.64592002,
2025-02-27 15:27:00,GOOGL,1740670020000,171.045,171.0604,170.91,171.0604,62140,10625547.871000031,
2025-02-27 15:28:00,GOOGL,1740670080000,171.06,171.06,170.91,170.985,49928,8537106.900300017,
2025-02-27 15:29:00,GOOGL,1740670140000,170.985,171.0928,170.94,170.9756,53053,9072424.182900006,
2025-02-27 15:30:00,GOOGL,1740670200000,170.9756,170.98,170.74,170.7673,48655,8312426.841799994,
2025-02-27 15:31:00,GOOGL,1740670260000,170.7673,170.77,170.45,170.5104,79721,13598860.102000006,
2025-02-27 15:32:00,GOOGL,1740670320000,170.5104,170.57,170.35,170.4721,73596,12546282.24350001,
2025-02-27 15:33:00,GOOGL,1740670380000,170.4721,170.51,170.1,170.12,73514,12520669.195299974,
2025-02-27 15:34:00,GOOGL,1740670440000,170.12,170.21,169.97,170.1775,119000,20237114.965300072,
2025-02-27 15:35:00,GOOGL,1740670500000,170.1775,170.2831,170.07,170.1,57449,9776531.97420001,
2025-02-27 15:36:00,GOOGL,1740670560000,170.1,170.4507,169.99,170.22,91808,15626927.287800007,
2025-02-27 15:37:00,GOOGL,1740670620000,170.27,170.415,170.23,170.265,74155,12627987.14679999,
2025-02-27 15:38:00,GOOGL,1740670680000,170.265,170.715,170.265,170.35,126625,21589519.5108,
2025-02-27 15:39:00,GOOGL,1740670740000,170.35,170.49,170.23,170.31,64169,10929265.092899991,
2025-02-27 15:40:00,GOOGL,1740670800000,170.31,170.32,170.15,170.23,68230,11615469.2504,
2025-02-27 15:41:00,GOOGL,1740670860000,170.24,170.31,170.14,170.2408,73035,12432578.075299988,
2025-02-27 15:42:00,GOOGL,1740670920000,170.2408,170.42,170.22,170.38,82778,14097104.94759998,
2025-02-27 15:43:00,GOOGL,1740670980000,170.38,170.38,170.17,170.25,55538,9455691.349499997,
2025-02-27 15:44:00,GOOGL,1740671040000,170.25,170.34,170.19,170.22,58108,9893421.40909997,
2025-02-27 15:45:00,GOOGL,1740671100000,170.22,170.25,170.07,170.19,52823,8987177.674699986,
2025-02-27 15:46:00,GOOGL,1740671160000,170.19,170.26,170.04,170.05,89474,15223256.077400029,
2025-02-27 15:47:00,GOOGL,1740671220000,170.05,170.37,170.03,170.295,126581,21549921.518099964,
2025-02-27 15:48:00,GOOGL,1740671280000,170.295,170.3,170.0,170.02,106995,18201563.26509999,
2025-02-27 15:49:00,GOOGL,1740671340000,170.02,170.25,170.0,170.16,79718,13558005.25579999,
2025-02-27 15:50:00,GOOGL,1740671400000,170.16,170.16,169.88,169.98,112157,19068576.45190009,
2025-02-27 15:51:00,GOOGL,1740671460000,169.98,170.08,169.89,169.99,81889,13920648.673900008,
2025-02-27 15:52:00,GOOGL,1740671520000,169.99,169.99,169.78,169.85,96702,16424916.696999975,
2025-02-27 15:53:00,GOOGL,1740671580000,169.85,169.98,169.83,169.935,61330,10419694.026299978,
2025-02-27 15:54:00,GOOGL,1740671640000,169.935,169.95,169.72,169.8,56305,9561647.96929999,
2025-02-27 15:55:00,GOOGL,1740671700000,169.77,169.9399,169.75,169.9,78399,13314633.446500005,
2025-02-27 15:56:00,GOOGL,1740671760000,169.9,169.9396,169.7023,169.77,64173,10897761.934899991,
