datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-03 16:30:00,GOOGL,1741019400000,170.26,170.4,170.23,170.4,37425,6374699.789700008,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:31:00,GOOGL,1741019460000,170.37,170.4334,170.3,170.41801,36824,6273280.875189999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:32:00,GOOGL,1741019520000,170.38,170.48,170.275,170.4201,27302,4651808.070300005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:33:00,GOOGL,1741019580000,170.4201,170.48,170.275,170.465,49878,8498759.812100006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:34:00,GOOGL,1741019640000,170.465,170.49,170.23,170.31,46215,7873662.150900003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:35:00,GOOGL,1741019700000,170.31,170.48,170.25,170.4362,32641,5560786.116700003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:36:00,GOOGL,1741019760000,170.4362,170.465,170.21,170.24,30310,5163056.774600001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:37:00,GOOGL,1741019820000,170.24,170.32,170.1,170.26,48898,8321768.090399998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:38:00,GOOGL,1741019880000,170.2641,170.3369,170.14,170.2164,26226,4464941.5910000065,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:39:00,GOOGL,1741019940000,170.2164,170.24,170.1,170.21,25714,4375913.498400002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:40:00,GOOGL,1741020000000,170.21,170.21,170.01,170.02,24091,4097265.3293999988,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:41:00,GOOGL,1741020060000,170.02,170.16,169.9201,170.085,36808,6258210.1075000055,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:42:00,GOOGL,1741020120000,170.085,170.145,169.97,170.07,22268,3787186.3410000005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:43:00,GOOGL,1741020180000,170.07,170.07,169.83,169.86,37873,6435122.8139499985,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:44:00,GOOGL,1741020240000,169.86,169.96,169.7775,169.94,34664,5887595.693499994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:45:00,GOOGL,1741020300000,169.94,170.01,169.87,169.99,38736,6583607.000999999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:46:00,GOOGL,1741020360000,169.99,170.0125,169.87,169.895,33791,5741761.245800006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:47:00,GOOGL,1741020420000,169.895,170.05,169.87,169.98,31311,5321282.356400002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:48:00,GOOGL,1741020480000,169.98,170.11,169.97,170.1,41137,6994066.870200006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:49:00,GOOGL,1741020540000,170.1,170.14,170.03,170.09,39243,6674755.013799991,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:50:00,GOOGL,1741020600000,170.09,170.26,170.01,170.175,44873,7635268.368300002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:51:00,GOOGL,1741020660000,170.2,170.26,170.15,170.215,48682,8285416.739300001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:52:00,GOOGL,1741020720000,170.215,170.33,170.19,170.32,42860,7297688.0357000055,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:53:00,GOOGL,1741020780000,170.32,170.34,170.195,170.285,36049,6137852.017399992,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:54:00,GOOGL,1741020840000,170.285,170.3292,170.13,170.16,34311,5840711.4711000025,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:55:00,GOOGL,1741020900000,170.16,170.31,170.07,170.08,33979,5782566.743199999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:56:00,GOOGL,1741020960000,170.08,170.24,170.055,170.16,36833,6267937.936699997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:57:00,GOOGL,1741021020000,170.1801,170.27,170.15,170.22,56931,9688979.088399997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:58:00,GOOGL,1741021080000,170.22,170.3,170.2,170.26,21401,3643301.331099995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 16:59:00,GOOGL,1741021140000,170.26,170.34,170.165,170.165,52749,8981570.710099997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:00:00,GOOGL,1741021200000,170.16,170.16,170.03,170.135,34605,5885816.941200004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:01:00,GOOGL,1741021260000,170.135,170.23,170.06,170.065,29168,4962531.397200001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:02:00,GOOGL,1741021320000,170.065,170.13,170.03,170.0918,28009,4763807.657200001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:03:00,GOOGL,1741021380000,170.0918,170.105,170.025,170.04,27187,4623252.349100004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:04:00,GOOGL,1741021440000,170.05,170.1,169.97,169.97,34680,5896522.367199996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:05:00,GOOGL,1741021500000,169.97,170.13,169.9,170.13,40262,6844219.008000001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:06:00,GOOGL,1741021560000,170.13,170.155,170.04,170.05,59532,10125467.342100004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:07:00,GOOGL,1741021620000,170.06,170.19,170.02,170.08,62795,10681801.6855,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:08:00,GOOGL,1741021680000,170.08,170.08,169.93,169.93,33142,5634758.331099998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:09:00,GOOGL,1741021740000,169.94,169.95,169.8,169.82,26906,4570505.163800003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:10:00,GOOGL,1741021800000,169.82,169.95,169.82,169.89,36226,6154304.41489999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:11:00,GOOGL,1741021860000,169.89,169.9,169.79,169.81,29654,5036179.467099995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:12:00,GOOGL,1741021920000,169.81,169.91,169.76,169.78,28849,4899383.5399,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:13:00,GOOGL,1741021980000,169.78,169.96,169.74,169.9573,88429,15014934.297299976,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:14:00,GOOGL,1741022040000,169.9573,169.99,169.9,169.915,34954,5940523.492800003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:15:00,GOOGL,1741022100000,169.915,169.94,169.7603,169.82,46423,7883849.296399991,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:16:00,GOOGL,1741022160000,169.82,170.06,169.82,170.04,33409,5678618.055199998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:17:00,GOOGL,1741022220000,170.03,170.09,169.97,170.011,31888,5421728.501700003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:18:00,GOOGL,1741022280000,170.011,170.05,169.91,169.91,36410,6188614.170699992,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:19:00,GOOGL,1741022340000,169.91,169.91,169.8,169.87,23905,4060282.9081999976,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:20:00,GOOGL,1741022400000,169.87,169.95,169.86,169.92,26160,4444550.647100003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:21:00,GOOGL,1741022460000,169.91,169.935,169.85,169.85,47228,8023724.2012,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:22:00,GOOGL,1741022520000,169.86,169.98,169.84,169.9601,22758,3866953.699300002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:23:00,GOOGL,1741022580000,169.9601,170.02,169.9201,170.0,24949,4240279.952849999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:24:00,GOOGL,1741022640000,170.0,170.05,169.89,169.89,22614,3843511.4038000037,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:25:00,GOOGL,1741022700000,169.89,170.0,169.87,169.965,21508,3655161.3606999996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:26:00,GOOGL,1741022760000,169.965,169.965,169.82,169.84,26032,4422413.733999999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:27:00,GOOGL,1741022820000,169.84,169.8735,169.77,169.865,26857,4560953.505999997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:28:00,GOOGL,1741022880000,169.86,169.95,169.825,169.93,30223,5134663.013999994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:29:00,GOOGL,1741022940000,169.93,169.95,169.865,169.93,25782,4380853.234899995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:30:00,GOOGL,1741023000000,169.93,169.9647,169.85,169.92,31912,5421863.624399996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:31:00,GOOGL,1741023060000,169.92,170.02,169.91,169.92,30488,5181736.327799998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:32:00,GOOGL,1741023120000,169.92,170.01,169.92,169.9993,29751,5056729.420999996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:33:00,GOOGL,1741023180000,169.995,170.03,169.95,169.99,33645,5719425.340620019,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:34:00,GOOGL,1741023240000,169.99,170.01,169.87,169.89,23555,4002845.411800004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:35:00,GOOGL,1741023300000,169.89,169.95,169.86,169.92,22760,3867373.9723999985,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:36:00,GOOGL,1741023360000,169.92,169.94,169.85,169.85,19030,3233089.7095999974,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:37:00,GOOGL,1741023420000,169.85,169.85,169.7233,169.78,34501,5857386.8144999975,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:38:00,GOOGL,1741023480000,169.78,169.82,169.735,169.78,22948,3896268.6714000003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:39:00,GOOGL,1741023540000,169.78,169.91,169.76,169.89,28538,4846548.278900002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:40:00,GOOGL,1741023600000,169.89,169.91,169.82,169.88,32369,5498608.748300005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:41:00,GOOGL,1741023660000,169.88,169.88,169.78,169.84,31007,5266372.975400006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:42:00,GOOGL,1741023720000,169.84,170.01,169.83,169.96,43034,7311953.420700007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:43:00,GOOGL,1741023780000,169.96,169.965,169.87,169.87,41527,7056307.225299996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:44:00,GOOGL,1741023840000,169.87,169.87,169.725,169.749,35001,5943545.996199995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:45:00,GOOGL,1741023900000,169.749,169.76,169.61,169.6789,31735,5384897.526499995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:46:00,GOOGL,1741023960000,169.6789,169.6789,169.4892,169.56,44368,7522775.273800004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:47:00,GOOGL,1741024020000,169.56,169.5898,169.415,169.48,29042,4922927.961100006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:48:00,GOOGL,1741024080000,169.48,169.59,169.47,169.58,32027,5429991.035199993,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:49:00,GOOGL,1741024140000,169.58,169.635,169.505,169.555,34142,5789454.065099991,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:50:00,GOOGL,1741024200000,169.555,169.61,169.5,169.6,31227,5294794.271599997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:51:00,GOOGL,1741024260000,169.6,169.62,169.51,169.605,24540,4161375.7249000026,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:52:00,GOOGL,1741024320000,169.605,169.68,169.59,169.625,18215,3090043.4716600026,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:53:00,GOOGL,1741024380000,169.625,169.625,169.46,169.515,28476,4827428.064299999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:54:00,GOOGL,1741024440000,169.515,169.515,169.32,169.325,41298,6995815.399699995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:55:00,GOOGL,1741024500000,169.325,169.39,169.29,169.34,36048,6104055.9563000025,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:56:00,GOOGL,1741024560000,169.34,169.375,169.02,169.116,83329,14094765.194399986,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:57:00,GOOGL,1741024620000,169.12,169.17,168.97,169.14,84012,14203435.42590003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:58:00,GOOGL,1741024680000,169.12,169.21,169.0645,169.165,54206,9168411.882100005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 17:59:00,GOOGL,1741024740000,169.165,169.37,169.165,169.32,66902,11325919.215200007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:00:00,GOOGL,1741024800000,169.32,169.395,169.2,169.23,39315,6654480.3675000025,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:01:00,GOOGL,1741024860000,169.225,169.2766,169.15,169.15,36978,6257361.059550002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:02:00,GOOGL,1741024920000,169.15,169.15,169.04,169.06,33621,5685241.328700004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:03:00,GOOGL,1741024980000,169.06,169.27,169.03,169.15,69173,11700261.584600009,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:04:00,GOOGL,1741025040000,169.15,169.19,169.07,169.07,39448,6671564.316299995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:05:00,GOOGL,1741025100000,169.07,169.07,168.85,168.86,40442,6832552.963499995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:06:00,GOOGL,1741025160000,168.86,168.89,168.65,168.72,63105,10647929.618000006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:07:00,GOOGL,1741025220000,168.72,168.72,168.49,168.59,70548,11892884.84349998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:08:00,GOOGL,1741025280000,168.575,168.64,168.48,168.5504,49108,8277057.398500007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:09:00,GOOGL,1741025340000,168.5504,168.7399,168.48,168.61,96525,16278350.139600005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:10:00,GOOGL,1741025400000,168.62,168.62,168.42,168.53,40621,6844613.307299998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:11:00,GOOGL,1741025460000,168.53,168.67,168.4,168.62,77467,13054371.968699988,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:12:00,GOOGL,1741025520000,168.62,168.7,168.59,168.655,71512,12060217.910000004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:13:00,GOOGL,1741025580000,168.655,168.71,168.53,168.6,49151,8287975.872400003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:14:00,GOOGL,1741025640000,168.6,168.64,168.52,168.545,32519,5481987.287400006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:15:00,GOOGL,1741025700000,168.545,168.74,168.51,168.64,69406,11705059.944500003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:16:00,GOOGL,1741025760000,168.64,168.79,168.6,168.75,40006,6749346.3807,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:17:00,GOOGL,1741025820000,168.75,168.8,168.66,168.75,47663,8042839.7142,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:18:00,GOOGL,1741025880000,168.745,168.85,168.63,168.78,45526,7682499.885699997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:19:00,GOOGL,1741025940000,168.79,168.8156,168.7,168.76,28036,4731480.445500002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:20:00,GOOGL,1741026000000,168.76,168.86,168.67,168.805,35134,5929858.864299994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:21:00,GOOGL,1741026060000,168.805,168.805,168.64,168.66,23576,3977639.9569000066,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:22:00,GOOGL,1741026120000,168.66,168.6999,168.6064,168.64,26516,4472264.745299997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:23:00,GOOGL,1741026180000,168.64,168.66,168.55,168.64,28811,4857995.196799997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:24:00,GOOGL,1741026240000,168.64,169.0,168.59,168.81,57588,9722486.048900004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:25:00,GOOGL,1741026300000,168.81,168.82,168.72,168.7508,22046,3720630.9769999986,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:26:00,GOOGL,1741026360000,168.7508,168.76,168.68,168.68,22750,3838410.9592000023,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:27:00,GOOGL,1741026420000,168.68,168.69,168.39,168.475,37184,6266199.826300002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:28:00,GOOGL,1741026480000,168.475,168.475,168.2103,168.2328,36044,6068314.358300002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
2025-03-03 18:29:00,GOOGL,1741026540000,168.2328,168.36,168.2,168.26,104996,17670395.962300014,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQwODkwNzU1MTU1fDE3NDEyNzMxNzAwMDA=
