datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-04 16:10:00,NVDA,1741104600000,111.04,111.17,110.96,111.1361,729531,81008136.96850017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:11:00,NVDA,1741104660000,111.1361,111.65,111.08,111.4815,839121,93487937.95740028,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:12:00,NVDA,1741104720000,111.4815,111.7472,111.35,111.685,585728,65337153.44931917,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:13:00,NVDA,1741104780000,111.69,111.78,111.3603,111.4961,638057,71177990.80118974,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:14:00,NVDA,1741104840000,111.4928,111.89,111.445,111.83,611743,68287850.76704986,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:15:00,NVDA,1741104900000,111.85,112.38,111.7501,112.295,947211,106226435.67740366,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:16:00,NVDA,1741104960000,112.295,112.42,112.045,112.05,491534,55177552.50949021,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:17:00,NVDA,1741105020000,112.05,112.1627,111.91,112.015,522947,58580070.299790196,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:18:00,NVDA,1741105080000,112.015,112.09,111.73,111.785,540090,60407291.65572026,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:19:00,NVDA,1741105140000,111.785,111.8699,111.54,111.59,629059,70252092.39586517,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:20:00,NVDA,1741105200000,111.59,112.16,111.5401,112.1109,759761,85003594.9041599,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:21:00,NVDA,1741105260000,112.1109,112.244,112.0313,112.115,474746,53229772.09186003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:22:00,NVDA,1741105320000,112.115,112.36,111.9,112.09,835556,93644667.61220507,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:23:00,NVDA,1741105380000,112.09,112.125,111.72,111.7597,450164,50380727.41781997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:24:00,NVDA,1741105440000,111.76,111.99,111.75,111.935,515996,57731854.43168004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:25:00,NVDA,1741105500000,111.935,111.98,111.61,111.79,507726,56744522.18508987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:26:00,NVDA,1741105560000,111.79,112.17,111.73,112.13,548870,61461521.855564244,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:27:00,NVDA,1741105620000,112.13,112.24,111.94,112.0704,619437,69439609.1753442,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:28:00,NVDA,1741105680000,112.07,112.19,111.921,111.97,529626,59344747.63733485,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:29:00,NVDA,1741105740000,111.97,112.0,111.41,111.83,1048634,117142082.61413476,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:30:00,NVDA,1741105800000,111.83,112.72,111.82,112.41,1372409,154211589.19894996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:31:00,NVDA,1741105860000,112.41,112.645,112.39,112.515,616267,69354424.53917983,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:32:00,NVDA,1741105920000,112.515,112.9856,112.41,112.8499,887703,100080074.45365962,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:33:00,NVDA,1741105980000,112.8499,112.97,112.62,112.6566,627658,70771127.25427987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:34:00,NVDA,1741106040000,112.64,112.85,112.47,112.66,630831,71071072.0029541,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:35:00,NVDA,1741106100000,112.66,112.83,112.52,112.73,560521,63133976.47490011,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:36:00,NVDA,1741106160000,112.73,113.2,112.7299,112.96,1044123,118017658.59238802,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:37:00,NVDA,1741106220000,112.96,113.44,112.9329,113.4,891584,100953500.77767044,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:38:00,NVDA,1741106280000,113.4,113.44,112.98,113.1595,926987,104959880.93852203,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:39:00,NVDA,1741106340000,113.15,113.36,112.95,113.01,674507,76332912.13258007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:40:00,NVDA,1741106400000,113.01,113.32,112.93,112.955,628212,71058229.92875005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:41:00,NVDA,1741106460000,112.955,113.08,112.7801,112.87,626020,70686448.80254,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:42:00,NVDA,1741106520000,112.87,113.49,112.87,113.36,906559,102606947.1838,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:43:00,NVDA,1741106580000,113.36,113.88,113.2302,113.6773,1361852,154732890.78151932,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:44:00,NVDA,1741106640000,113.66,113.675,113.13,113.27,1056973,119831925.9375602,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:45:00,NVDA,1741106700000,113.27,113.605,113.2301,113.6,670208,76007453.34450006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:46:00,NVDA,1741106760000,113.6,113.6,113.0,113.25,791887,89734858.1975063,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:47:00,NVDA,1741106820000,113.25,113.47,113.225,113.2801,494906,56083550.03745012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:48:00,NVDA,1741106880000,113.2801,113.4,112.92,113.1491,725648,82074614.95023593,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:49:00,NVDA,1741106940000,113.1491,113.87,113.06,113.7713,893719,101453322.47834015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:50:00,NVDA,1741107000000,113.7712,113.84,113.495,113.68,736953,83787312.7336701,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:51:00,NVDA,1741107060000,113.68,113.84,113.5,113.62,590697,67145209.05112393,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:52:00,NVDA,1741107120000,113.62,113.86,113.44,113.79,610750,69411975.99960482,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:53:00,NVDA,1741107180000,113.79,114.31,113.79,114.2994,1362880,155465748.94677973,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:54:00,NVDA,1741107240000,114.2994,114.39,113.98,114.14,969915,110765008.94839959,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:55:00,NVDA,1741107300000,114.14,114.44,114.025,114.43,704874,80516988.80464017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:56:00,NVDA,1741107360000,114.42,114.84,114.3467,114.8171,1152089,131997185.04424958,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:57:00,NVDA,1741107420000,114.8171,114.94,114.5101,114.6599,1206580,138429282.14014947,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:58:00,NVDA,1741107480000,114.6599,115.18,114.6015,115.145,1752762,201520881.11759046,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 16:59:00,NVDA,1741107540000,115.145,115.145,114.35,114.3897,1232018,141271267.06279022,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:00:00,NVDA,1741107600000,114.384,114.74,114.2001,114.4,864332,98865539.19589007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:01:00,NVDA,1741107660000,114.4,114.44,113.9201,113.98,844824,96397896.1126398,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:02:00,NVDA,1741107720000,113.98,114.2254,113.93,114.13,520968,59443069.18585613,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:03:00,NVDA,1741107780000,114.13,114.13,113.86,113.97,599791,68361573.1675899,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:04:00,NVDA,1741107840000,113.97,114.8565,113.9517,114.7525,1293900,148221309.05566007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:05:00,NVDA,1741107900000,114.7525,114.86,114.51,114.74,929932,106684322.64485039,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:06:00,NVDA,1741107960000,114.74,114.7489,114.53,114.6155,478229,54815139.58879997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:07:00,NVDA,1741108020000,114.6104,114.615,114.2501,114.3222,473114,54114751.88950017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:08:00,NVDA,1741108080000,114.3222,114.49,114.19,114.4224,631563,72223235.85729009,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:09:00,NVDA,1741108140000,114.4224,114.54,114.23,114.2405,597875,68391544.2346683,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:10:00,NVDA,1741108200000,114.2405,114.84,114.21,114.785,745506,85423780.23482572,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:11:00,NVDA,1741108260000,114.78,114.9398,114.596,114.775,717355,82335244.61660992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:12:00,NVDA,1741108320000,114.775,114.7899,114.42,114.499,491556,56311998.513809845,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:13:00,NVDA,1741108380000,114.499,114.57,114.27,114.33,551656,63118751.72749983,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:14:00,NVDA,1741108440000,114.33,114.43,114.11,114.206,511535,58443229.01530007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:15:00,NVDA,1741108500000,114.206,114.59,114.01,114.5569,763769,87314506.968053,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:16:00,NVDA,1741108560000,114.5569,114.94,114.555,114.939,812582,93262305.97551507,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:17:00,NVDA,1741108620000,114.939,115.07,114.7019,114.81,886507,101862153.9230982,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:18:00,NVDA,1741108680000,114.81,114.87,114.71,114.775,489684,56210709.358107865,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:19:00,NVDA,1741108740000,114.775,114.85,114.58,114.81,539257,61852398.59665164,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:20:00,NVDA,1741108800000,114.81,114.95,114.71,114.8111,458405,52641467.81528006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:21:00,NVDA,1741108860000,114.8111,115.44,114.8,115.42,1379423,158909470.83768445,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:22:00,NVDA,1741108920000,115.42,115.81,115.34,115.7101,1326359,153372301.0004163,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:23:00,NVDA,1741108980000,115.7101,115.81,115.4401,115.535,986060,114039149.03635968,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:24:00,NVDA,1741109040000,115.535,115.6768,115.28,115.52,908149,104856801.78453015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:25:00,NVDA,1741109100000,115.52,115.9644,115.5,115.94,858360,99372539.76550303,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:26:00,NVDA,1741109160000,115.94,116.09,115.83,116.045,1276228,148014422.9725801,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:27:00,NVDA,1741109220000,116.045,116.49,116.01,116.4035,1112835,129388962.9479517,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:28:00,NVDA,1741109280000,116.4035,116.6,116.305,116.475,1329261,154835424.56951946,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:29:00,NVDA,1741109340000,116.475,116.51,115.93,116.0102,1171399,136061430.2092303,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:30:00,NVDA,1741109400000,116.015,116.1,115.7401,115.9012,1036897,120193651.7219,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:31:00,NVDA,1741109460000,115.9012,115.9012,115.55,115.61,792874,91732263.05104376,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:32:00,NVDA,1741109520000,115.62,115.63,115.35,115.495,708749,81847266.85269788,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:33:00,NVDA,1741109580000,115.495,115.52,115.1,115.3,833920,96121000.79872191,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:34:00,NVDA,1741109640000,115.2989,115.49,115.24,115.42,535803,61824989.39100777,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:35:00,NVDA,1741109700000,115.42,115.805,115.31,115.7099,628193,72617951.60457003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:36:00,NVDA,1741109760000,115.7099,116.08,115.685,115.985,833361,96605629.39281985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:37:00,NVDA,1741109820000,115.985,116.18,115.93639,116.1522,647517,75163747.036235,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:38:00,NVDA,1741109880000,116.1522,116.311,116.0539,116.1201,740158,86000261.18905994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:39:00,NVDA,1741109940000,116.1201,116.1499,115.85,115.9323,700747,81251798.69467546,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:40:00,NVDA,1741110000000,115.9323,116.08,115.68,115.85,759758,88041116.50834991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:41:00,NVDA,1741110060000,115.85,116.07,115.61,115.8399,706677,81840414.80539012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:42:00,NVDA,1741110120000,115.8399,115.96,115.51,115.68,677112,78358447.40107816,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:43:00,NVDA,1741110180000,115.67,115.93,115.645,115.835,461247,53398798.764925845,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:44:00,NVDA,1741110240000,115.835,116.0,115.76,115.9176,436485,50581712.26260404,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:45:00,NVDA,1741110300000,115.9176,116.48,115.85,116.3401,908479,105597992.4636558,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:46:00,NVDA,1741110360000,116.345,116.6,116.31,116.51,959481,111772053.21669981,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:47:00,NVDA,1741110420000,116.51,116.54,116.19,116.4,640368,74488587.62247987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:48:00,NVDA,1741110480000,116.4,116.56,116.26,116.281,624423,72720368.11780989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:49:00,NVDA,1741110540000,116.2801,116.2801,115.99,116.075,630199,73160068.14072017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:50:00,NVDA,1741110600000,116.075,116.1062,115.7501,115.8699,581967,67434542.70845206,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:51:00,NVDA,1741110660000,115.8699,116.22,115.84,116.055,504076,58498511.726432025,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:52:00,NVDA,1741110720000,116.0547,116.06,115.48,115.5519,837224,96921441.43665932,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:53:00,NVDA,1741110780000,115.5599,115.82,115.53,115.7891,581940,67309359.77966794,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:54:00,NVDA,1741110840000,115.7888,116.06,115.705,115.775,462369,53576503.95800496,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:55:00,NVDA,1741110900000,115.775,115.78,115.6,115.68,385848,44644346.938299954,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:56:00,NVDA,1741110960000,115.685,115.77,115.42,115.46,503876,58246264.80846011,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:57:00,NVDA,1741111020000,115.46,115.49,115.2101,115.365,568978,65626433.852205,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:58:00,NVDA,1741111080000,115.365,115.5,115.26,115.32,551225,63594005.99329033,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 17:59:00,NVDA,1741111140000,115.32,115.65,115.31,115.5601,456651,52771354.89148007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:00:00,NVDA,1741111200000,115.57,115.85,115.54,115.6895,565313,65406703.54975017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:01:00,NVDA,1741111260000,115.6895,115.7,115.24,115.485,522782,60373719.093060106,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:02:00,NVDA,1741111320000,115.485,115.5,115.24,115.36,2866934,330743370.08229053,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:03:00,NVDA,1741111380000,115.3683,115.9,115.3101,115.8598,577828,66798046.78204623,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:04:00,NVDA,1741111440000,115.8598,115.95,115.6601,115.69,518368,60025436.20279997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:05:00,NVDA,1741111500000,115.69,116.01,115.63,115.962,523084,60616088.21733997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:06:00,NVDA,1741111560000,115.962,116.1166,115.92,115.97,515092,59752942.421399966,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:07:00,NVDA,1741111620000,115.97,116.1,115.76,115.77,482475,55937658.95670501,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:08:00,NVDA,1741111680000,115.7627,116.4,115.755,116.385,759985,88308851.76482326,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:09:00,NVDA,1741111740000,116.385,116.66,116.21,116.645,976925,113763619.80245472,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:10:00,NVDA,1741111800000,116.6417,117.11,116.45,117.045,1324484,154807909.01131696,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
2025-03-04 18:11:00,NVDA,1741111860000,117.045,117.1,116.86,117.0791,756401,88489978.00379997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA5ODc3OTEzODF8MTc0MTI3MzE3MDAwMA==
