datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-03 16:38:00,SPY,1741019880000,591.771,592.06,591.48,591.73,131740,77954315.03900014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:39:00,SPY,1741019940000,591.73,591.82,591.45,591.6849,59208,35027921.26080001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:40:00,SPY,1741020000000,591.6849,591.76,591.34,591.34,59935,35452468.914099954,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:41:00,SPY,1741020060000,591.34,591.74,591.2012,591.66,112439,66505342.13190007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:42:00,SPY,1741020120000,591.66,591.86,591.36,591.8165,103490,61229995.15259997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:43:00,SPY,1741020180000,591.8165,591.8399,591.3,591.33,45209,26738360.38659998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:44:00,SPY,1741020240000,591.31,591.4,591.17,591.34,56220,33241708.352799967,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:45:00,SPY,1741020300000,591.31,591.68,591.25,591.56,95996,56780579.98990004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:46:00,SPY,1741020360000,591.56,591.72,591.39,591.61,42932,25398631.30759999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:47:00,SPY,1741020420000,591.61,591.93,591.61,591.91,40741,24109313.892000142,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:48:00,SPY,1741020480000,591.91,592.41,591.82,592.395,105439,62429633.51439973,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:49:00,SPY,1741020540000,592.395,592.66,592.26,592.61,115940,68695658.7115999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:50:00,SPY,1741020600000,592.61,593.12,592.49,593.08,89944,53331424.45920019,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:51:00,SPY,1741020660000,593.08,593.14,592.78,592.78,57279,33966374.174899675,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:52:00,SPY,1741020720000,592.78,593.1,592.7101,593.03,31553,18709245.241800252,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:53:00,SPY,1741020780000,593.03,593.175,592.8801,593.08,51391,30476680.8315,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:54:00,SPY,1741020840000,593.08,593.3,592.963,592.99,47542,28199532.284,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:55:00,SPY,1741020900000,592.99,593.2688,592.89,592.96,38529,22851434.5435,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:56:00,SPY,1741020960000,592.9697,593.4236,592.96,593.2647,59226,35138800.08639998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:57:00,SPY,1741021020000,593.2647,593.42,593.1911,593.31,55384,32859420.43199993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:58:00,SPY,1741021080000,593.31,593.31,593.05,593.1319,24437,14494982.616599977,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 16:59:00,SPY,1741021140000,593.1319,593.32,592.99,593.055,95749,56799055.33140002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:00:00,SPY,1741021200000,593.055,593.1,592.7,593.0,56071,33243906.22820003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:01:00,SPY,1741021260000,593.0,593.01,592.76,592.77,35218,20880201.352399983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:02:00,SPY,1741021320000,592.77,593.13,592.7,593.12,45584,27026013.06860003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:03:00,SPY,1741021380000,593.12,593.16,592.83,593.04,53496,31721378.0979,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:04:00,SPY,1741021440000,593.06,593.2024,593.01,593.08,20519,12170450.292000014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:05:00,SPY,1741021500000,593.08,593.41,592.989,593.375,50185,29772968.456600007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:06:00,SPY,1741021560000,593.375,593.47,593.265,593.3,43444,25778068.594899982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:07:00,SPY,1741021620000,593.3,593.74,593.3,593.6399,77059,45741814.07510007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:08:00,SPY,1741021680000,593.6399,593.64,593.41,593.48,53471,31736027.752200022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:09:00,SPY,1741021740000,593.48,593.52,593.12,593.1997,53601,31800736.099599987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:10:00,SPY,1741021800000,593.1997,593.5575,593.1997,593.47,28063,16653699.226699969,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:11:00,SPY,1741021860000,593.47,593.54,593.31,593.54,23624,14019514.970699988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:12:00,SPY,1741021920000,593.54,593.68,593.35,593.375,28088,16671933.353100017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:13:00,SPY,1741021980000,593.375,593.68,593.24,593.664,37515,22261720.576899998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:14:00,SPY,1741022040000,593.664,593.815,593.57,593.58,34612,20550068.779399976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:15:00,SPY,1741022100000,593.58,593.6635,593.27,593.415,48476,28765933.232499976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:16:00,SPY,1741022160000,593.415,593.95,593.415,593.83,50538,30007543.06619997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:17:00,SPY,1741022220000,593.83,594.01,593.83,594.0,169546,100700048.62269993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:18:00,SPY,1741022280000,594.0,594.13,593.8109,593.82,74593,44306638.14539996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:19:00,SPY,1741022340000,593.82,594.0,593.775,593.995,45310,26909428.92779993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:20:00,SPY,1741022400000,593.995,594.095,593.971,594.035,81703,48533859.42580001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:21:00,SPY,1741022460000,594.035,594.0599,593.77,593.79,61334,36424826.81210006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:22:00,SPY,1741022520000,593.79,594.15,593.7401,594.1063,37862,22489309.008000024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:23:00,SPY,1741022580000,594.1063,594.15,593.97,594.0962,45548,27058573.024900004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:24:00,SPY,1741022640000,594.0962,594.13,593.85,593.91,37172,22080660.040200025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:25:00,SPY,1741022700000,593.91,594.12,593.875,593.9201,21944,13034393.004999984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:26:00,SPY,1741022760000,593.9201,593.9201,593.6,593.69,47306,28087414.89970004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:27:00,SPY,1741022820000,593.69,593.69,593.47,593.61,33098,19647056.205899995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:28:00,SPY,1741022880000,593.61,593.93,593.52,593.86,30770,18270925.4787,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:29:00,SPY,1741022940000,593.86,593.8799,593.7288,593.81,20991,12464814.281500015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:30:00,SPY,1741023000000,593.81,593.87,593.5,593.6823,37594,22316937.5511,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:31:00,SPY,1741023060000,593.65,593.98,593.64,593.82,31057,18443177.378699996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:32:00,SPY,1741023120000,593.82,593.89,593.73,593.87,25123,14918539.6944,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:33:00,SPY,1741023180000,593.87,593.925,593.71,593.76,22164,13161945.212800002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:34:00,SPY,1741023240000,593.76,593.77,593.349,593.5,38938,23108731.75079996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:35:00,SPY,1741023300000,593.5,593.6149,593.27,593.46,40391,23970453.674199983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:36:00,SPY,1741023360000,593.45,593.58,593.325,593.35,25456,15106414.948999984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:37:00,SPY,1741023420000,593.35,593.48,593.13,593.365,53776,31904049.494700037,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:38:00,SPY,1741023480000,593.365,593.57,593.28,593.4856,55400,32877381.96820003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:39:00,SPY,1741023540000,593.4856,593.81,593.455,593.725,59175,35127384.906999975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:40:00,SPY,1741023600000,593.725,593.77,593.5848,593.7,21163,12564604.323499989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:41:00,SPY,1741023660000,593.7,593.91,593.66,593.78,19485,11569816.377799992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:42:00,SPY,1741023720000,593.78,594.22,593.78,594.07,43910,26085561.82989999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:43:00,SPY,1741023780000,594.07,594.1,593.89,593.89,29141,17309812.511400007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:44:00,SPY,1741023840000,593.89,593.9,593.56,593.63,30834,18306823.58849999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:45:00,SPY,1741023900000,593.63,593.64,593.24,593.3494,32184,19098135.08849998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:46:00,SPY,1741023960000,593.3494,593.3494,593.0,593.1099,36654,21740594.267200015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:47:00,SPY,1741024020000,593.1099,593.2025,592.7,592.84,58416,34635661.66639997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:48:00,SPY,1741024080000,592.86,593.38,592.86,593.31,73389,43530817.800400145,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:49:00,SPY,1741024140000,593.31,593.5385,593.215,593.26,32330,19184273.912300065,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:50:00,SPY,1741024200000,593.26,593.33,593.06,593.27,27900,16550985.741599992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:51:00,SPY,1741024260000,593.27,593.2756,593.07,593.17,23420,13891844.886399986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:52:00,SPY,1741024320000,593.17,593.32,593.1,593.1,31958,18958448.78210001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:53:00,SPY,1741024380000,593.1,593.1,592.68,592.75,44541,26406028.76969997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:54:00,SPY,1741024440000,592.75,592.75,592.27,592.31,73826,43739156.55640003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:55:00,SPY,1741024500000,592.31,592.4214,592.11,592.26,58326,34543818.34299998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:56:00,SPY,1741024560000,592.27,592.34,591.59,591.72,68696,40663138.14600004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:57:00,SPY,1741024620000,591.72,591.86,591.4373,591.6,88749,52507724.34220001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:58:00,SPY,1741024680000,591.6,591.77,591.42,591.71,91047,53864248.20799995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 17:59:00,SPY,1741024740000,591.71,592.08,591.6601,592.0001,96821,57312446.80349994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:00:00,SPY,1741024800000,592.015,592.13,591.5,591.55,95392,56449982.20960002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:01:00,SPY,1741024860000,591.56,591.7,591.39,591.56,60920,36037641.512200125,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:02:00,SPY,1741024920000,591.56,591.6499,591.3401,591.48,115323,68216594.0548999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:03:00,SPY,1741024980000,591.48,591.81,591.33,591.6138,114840,67937114.81650001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:04:00,SPY,1741025040000,591.59,591.69,591.4012,591.41,77564,45881903.4245,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:05:00,SPY,1741025100000,591.41,591.42,590.59,590.6498,113368,66998540.10129982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:06:00,SPY,1741025160000,590.6498,590.76,590.26,590.385,81336,48027254.19719999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:07:00,SPY,1741025220000,590.385,590.4599,589.92,590.165,194341,114683867.64069982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:08:00,SPY,1741025280000,590.17,590.3,589.94,590.04,211348,124710031.98600014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:09:00,SPY,1741025340000,590.04,590.11,589.81,589.963,126508,74637673.73010005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:10:00,SPY,1741025400000,589.96,589.96,589.53,589.81,131638,77628533.09570014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:11:00,SPY,1741025460000,589.81,589.9199,589.48,589.82,126503,74598418.88449974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:12:00,SPY,1741025520000,589.82,590.0,589.58,589.62,150536,88790559.19890021,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:13:00,SPY,1741025580000,589.62,589.635,589.17,589.24,149066,87853137.49000014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:14:00,SPY,1741025640000,589.24,589.4,589.11,589.33,108636,64016315.06419997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:15:00,SPY,1741025700000,589.33,589.87,589.205,589.69,199820,117815688.49279985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:16:00,SPY,1741025760000,589.69,589.8,589.5624,589.76,121225,71485356.55500002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:17:00,SPY,1741025820000,589.75,589.8,589.52,589.6004,79747,47025260.83670001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:18:00,SPY,1741025880000,589.6004,590.04,589.3901,589.84,112333,66249778.19920004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:19:00,SPY,1741025940000,589.84,589.9,589.635,589.71,69278,40858441.06530002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:20:00,SPY,1741026000000,589.71,589.85,589.34,589.601,66137,38992377.22029998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:21:00,SPY,1741026060000,589.601,589.67,589.3575,589.38,59069,34818931.42940014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:22:00,SPY,1741026120000,589.38,589.54,589.375,589.46,48122,28366553.50160011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:23:00,SPY,1741026180000,589.46,589.48,589.21,589.42,76806,45267332.66920008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:24:00,SPY,1741026240000,589.42,590.25,589.36,589.97,265506,156637419.06509987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:25:00,SPY,1741026300000,589.94,589.94,589.425,589.54,93916,55376684.71129998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:26:00,SPY,1741026360000,589.54,589.6,589.32,589.33,69287,40842943.77180004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:27:00,SPY,1741026420000,589.33,589.33,588.58,588.72,148992,87752857.73669995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:28:00,SPY,1741026480000,588.72,588.74,588.03,588.074,165320,97269374.77770008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:29:00,SPY,1741026540000,588.074,588.26,587.87,588.0903,172907,101683473.59239982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:30:00,SPY,1741026600000,588.115,588.68,588.04,588.65,133999,78837260.35669999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:31:00,SPY,1741026660000,588.65,588.75,588.35,588.46,87923,51745163.15229973,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:32:00,SPY,1741026720000,588.46,588.477,587.54,587.78,246914,145151949.05930004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:33:00,SPY,1741026780000,587.72,588.21,587.59,587.87,206121,121180120.56879976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:34:00,SPY,1741026840000,587.87,587.92,587.67,587.71,150760,88616110.3297,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:35:00,SPY,1741026900000,587.71,588.26,587.71,588.26,79222,46585532.08370007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:36:00,SPY,1741026960000,588.26,588.29,587.77,587.88,93189,54794942.43830002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:37:00,SPY,1741027020000,587.91,588.04,587.74,587.79,56304,33100712.135799963,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:38:00,SPY,1741027080000,587.79,587.96,587.49,587.67,80384,47241482.27780013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:39:00,SPY,1741027140000,587.67,587.82,587.48,587.66,138596,81444297.53209993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:40:00,SPY,1741027200000,587.66,587.97,587.595,587.79,54249,31889243.027500015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:41:00,SPY,1741027260000,587.79,588.4,587.78,588.2,111571,65621764.9448,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:42:00,SPY,1741027320000,588.2,588.7499,588.2,588.69,136314,80220859.92139976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:43:00,SPY,1741027380000,588.69,588.75,588.27,588.37,91564,53887092.506450124,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:44:00,SPY,1741027440000,588.37,588.535,588.22,588.43,105698,62195190.92440017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
2025-03-03 18:45:00,SPY,1741027500000,588.43,588.52,588.06,588.49,66642,39204233.66229996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MDg5MDcwODM1MXwxNzQxMjczMTcwMDAw
