datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 16:10:00,NVDA,1741191000000,115.35,115.41,115.1,115.19,635292,73192182.19450033,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:11:00,NVDA,1741191060000,115.19,115.25,114.8302,114.955,1268979,145906518.25558573,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:12:00,NVDA,1741191120000,114.955,115.05,114.69,114.968,934887,107352548.13462985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:13:00,NVDA,1741191180000,114.968,115.23,114.775,115.19,789498,90792961.32769997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:14:00,NVDA,1741191240000,115.19,115.33,115.0602,115.08,609781,70236348.34089999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:15:00,NVDA,1741191300000,115.08,115.2798,115.03,115.24,468848,53996632.97240001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:16:00,NVDA,1741191360000,115.24,115.27,114.99,115.08,463684,53363789.02569996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:17:00,NVDA,1741191420000,115.08,115.085,114.8088,114.98,531138,61032911.491029724,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:18:00,NVDA,1741191480000,114.99,115.18,114.925,115.0,443361,51015536.06019987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:19:00,NVDA,1741191540000,115.0,115.02,114.78,114.8401,482240,55391640.54771201,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:20:00,NVDA,1741191600000,114.8401,114.9599,114.51,114.85,1043656,119674212.19833916,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:21:00,NVDA,1741191660000,114.85,115.2,114.7907,115.08,802484,92320404.22712508,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:22:00,NVDA,1741191720000,115.08,115.26,115.01,115.07,567179,65288232.06945493,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:23:00,NVDA,1741191780000,115.0757,115.1599,114.93,115.01,502544,57821669.21130022,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:24:00,NVDA,1741191840000,115.01,115.2,114.74,115.1486,646182,74305560.91866003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:25:00,NVDA,1741191900000,115.1486,115.36,114.967,115.04,626638,72166538.33366004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:26:00,NVDA,1741191960000,115.04,115.08,114.78,114.885,545206,62639391.65732498,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:27:00,NVDA,1741192020000,114.885,115.005,114.82,114.9,288494,33152912.146259945,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:28:00,NVDA,1741192080000,114.9,115.15,114.8502,115.0901,485961,55897174.584300034,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:29:00,NVDA,1741192140000,115.095,115.52,115.0501,115.4099,814878,94014790.61594008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:30:00,NVDA,1741192200000,115.4099,115.43,115.19,115.38,390117,44995873.417295046,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:31:00,NVDA,1741192260000,115.39,115.46,115.28,115.39,378759,43701960.68419998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:32:00,NVDA,1741192320000,115.39,115.48,115.22,115.255,423065,48808764.82656006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:33:00,NVDA,1741192380000,115.255,115.4056,114.9,114.94,627221,72177851.5431002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:34:00,NVDA,1741192440000,114.94,115.0,114.77,114.9303,717813,82442561.69729967,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:35:00,NVDA,1741192500000,114.9303,115.08,114.8,115.03,455097,52294876.10010002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:36:00,NVDA,1741192560000,115.03,115.17,114.94,115.1101,449237,51689803.27640012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:37:00,NVDA,1741192620000,115.1101,115.55,115.0989,115.3768,595370,68695687.66209981,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:38:00,NVDA,1741192680000,115.38,115.4,115.2,115.3101,352293,40624449.998244956,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:39:00,NVDA,1741192740000,115.355,115.355,115.17,115.205,208772,24058572.80359997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:40:00,NVDA,1741192800000,115.205,115.27,114.9112,115.0,433938,49914092.48573988,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:41:00,NVDA,1741192860000,115.0,115.15,114.77,114.8194,421203,48411736.73490005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:42:00,NVDA,1741192920000,114.8194,115.0022,114.73,114.87,533526,61281668.11198994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:43:00,NVDA,1741192980000,114.87,114.88,114.675,114.775,448236,51438358.02840003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:44:00,NVDA,1741193040000,114.775,114.9085,114.58,114.655,595568,68311773.91380006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:45:00,NVDA,1741193100000,114.655,114.89,114.655,114.75,382677,43937284.25709994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:46:00,NVDA,1741193160000,114.75,114.76,114.52,114.73,587210,67306635.09609982,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:47:00,NVDA,1741193220000,114.73,115.04,114.71,114.97,598162,68738593.43500005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:48:00,NVDA,1741193280000,114.97,115.19,114.97,115.075,477548,54969973.80440013,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:49:00,NVDA,1741193340000,115.07,115.15,115.0,115.01,235142,27055693.97918794,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:50:00,NVDA,1741193400000,115.0,115.0,114.725,114.76,740896,85074711.57240385,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:51:00,NVDA,1741193460000,114.76,114.92,114.68,114.8601,337243,38714975.30774505,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:52:00,NVDA,1741193520000,114.86,114.94,114.71,114.905,282829,32473190.09297993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:53:00,NVDA,1741193580000,114.905,115.11,114.895,115.08,307929,35416535.74849997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:54:00,NVDA,1741193640000,115.08,115.25,115.02,115.1709,398964,45940736.38863001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:55:00,NVDA,1741193700000,115.1709,115.4,115.13,115.2101,538473,62079315.90919999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:56:00,NVDA,1741193760000,115.2101,115.3495,115.11,115.303,291848,33624020.45119997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:57:00,NVDA,1741193820000,115.303,115.81,115.2,115.764,839520,96999905.15849058,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:58:00,NVDA,1741193880000,115.764,116.4,115.655,116.155,1492228,173261716.4649797,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 16:59:00,NVDA,1741193940000,116.155,116.25,115.725,115.89,879095,101911249.77650027,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:00:00,NVDA,1741194000000,115.89,116.3771,115.83,116.0601,834246,96930066.83720326,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:01:00,NVDA,1741194060000,116.0601,116.2,115.69,115.88,572031,66302139.40582017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:02:00,NVDA,1741194120000,115.88,115.88,115.53,115.59,613581,70970361.66135,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:03:00,NVDA,1741194180000,115.59,115.83,115.493,115.76,404834,46811433.168400034,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:04:00,NVDA,1741194240000,115.74,115.82,115.45,115.52,425941,49223342.11956592,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:05:00,NVDA,1741194300000,115.52,115.9,115.46,115.67,430641,49817026.86127005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:06:00,NVDA,1741194360000,115.67,116.01,115.57,115.8557,392244,45431518.391700074,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:07:00,NVDA,1741194420000,115.8557,115.96,115.71,115.81,320755,37154180.34165998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:08:00,NVDA,1741194480000,115.8101,115.89,115.72,115.85,232662,26943511.756019972,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:09:00,NVDA,1741194540000,115.85,116.11,115.82,116.0909,375275,43525860.69370009,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:10:00,NVDA,1741194600000,116.09,116.22,115.94,116.09,514272,59704476.76425208,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:11:00,NVDA,1741194660000,116.09,116.2,116.0,116.072,311883,36212287.96961002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:12:00,NVDA,1741194720000,116.072,116.2,116.03,116.0802,254207,29517170.862499937,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:13:00,NVDA,1741194780000,116.0802,116.38,116.0401,116.18,548045,63718070.188700005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:14:00,NVDA,1741194840000,116.18,116.19,115.875,115.92,433932,50334641.19561996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:15:00,NVDA,1741194900000,115.925,116.1,115.85,116.0264,323958,37573313.985706046,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:16:00,NVDA,1741194960000,116.02,116.17,115.95,116.145,312593,36279153.08209994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:17:00,NVDA,1741195020000,116.145,116.4,116.04,116.35,490697,57043303.72478994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:18:00,NVDA,1741195080000,116.35,116.49,116.23,116.47,502301,58453122.45898008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:19:00,NVDA,1741195140000,116.47,116.48,116.1499,116.225,553557,64365279.76009991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:20:00,NVDA,1741195200000,116.225,116.34,116.05,116.31,456839,53085101.3155,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:21:00,NVDA,1741195260000,116.2972,116.55,116.195,116.375,637262,74190064.45389989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:22:00,NVDA,1741195320000,116.375,116.6599,116.29,116.6599,470778,54839236.408,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:23:00,NVDA,1741195380000,116.6599,116.82,116.58,116.79,620894,72470149.54769991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:24:00,NVDA,1741195440000,116.79,116.82,116.53,116.67,521775,60870408.95279997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:25:00,NVDA,1741195500000,116.67,116.805,116.59,116.6201,378328,44144604.20784999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:26:00,NVDA,1741195560000,116.62,116.63,116.3,116.4501,559188,65102365.002420016,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:27:00,NVDA,1741195620000,116.4501,116.5,116.345,116.49,363429,42314480.168450005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:28:00,NVDA,1741195680000,116.485,116.67,116.485,116.57,444797,51854013.90788005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:29:00,NVDA,1741195740000,116.57,116.65,116.425,116.5631,326743,38075602.47869987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:30:00,NVDA,1741195800000,116.56,116.63,116.44,116.48,316648,36909293.50444998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:31:00,NVDA,1741195860000,116.485,116.59,116.335,116.5007,333396,38829555.665450126,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:32:00,NVDA,1741195920000,116.5007,116.59,116.42,116.45,262880,30623158.517849986,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:33:00,NVDA,1741195980000,116.45,116.66,116.42,116.6231,318023,37071035.9283999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:34:00,NVDA,1741196040000,116.6231,116.6407,116.44,116.56,293651,34216938.40403999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:35:00,NVDA,1741196100000,116.55,116.57,116.3,116.5162,413624,48151824.41750002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:36:00,NVDA,1741196160000,116.49,116.575,116.3901,116.445,263348,30681165.82660001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:37:00,NVDA,1741196220000,116.445,116.66,116.43,116.55,334306,38976574.704467915,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:38:00,NVDA,1741196280000,116.55,116.92,116.55,116.905,510544,59624419.66176986,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:39:00,NVDA,1741196340000,116.905,117.1,116.86,117.0458,870095,101779004.3632299,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:40:00,NVDA,1741196400000,117.0458,117.1,116.91,117.06,493340,57728310.05672391,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:41:00,NVDA,1741196460000,117.06,117.0899,116.87,116.91,398436,46608223.53749999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:42:00,NVDA,1741196520000,116.91,116.99,116.8,116.89,389581,45539369.18158989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:43:00,NVDA,1741196580000,116.89,116.93,116.66,116.72,353416,41283918.861399926,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:44:00,NVDA,1741196640000,116.7177,116.88,116.69,116.87,305140,35635433.03000995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:45:00,NVDA,1741196700000,116.87,116.89,116.55,116.635,449363,52433273.93482997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:46:00,NVDA,1741196760000,116.6464,116.67,116.2901,116.4289,596075,69398969.09295012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:47:00,NVDA,1741196820000,116.4289,116.46,116.16,116.385,514186,59792963.45773005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:48:00,NVDA,1741196880000,116.385,116.65,116.29,116.52,423280,49306219.17050003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:49:00,NVDA,1741196940000,116.52,116.98,116.5,116.88,625962,73126209.62981994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:50:00,NVDA,1741197000000,116.88,117.24,116.88,117.16,761135,89120619.9690048,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:51:00,NVDA,1741197060000,117.16,117.48,117.16,117.455,742559,87132680.64321984,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:52:00,NVDA,1741197120000,117.455,117.56,117.278,117.435,639664,75121567.504,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:53:00,NVDA,1741197180000,117.435,117.77,117.42,117.7,782508,92046724.61200984,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:54:00,NVDA,1741197240000,117.7,117.77,117.36,117.59,775628,91181498.64599974,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:55:00,NVDA,1741197300000,117.59,117.81,117.445,117.7999,588855,69281820.61122008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:56:00,NVDA,1741197360000,117.795,117.91,117.7,117.7801,567572,66854932.4313,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:57:00,NVDA,1741197420000,117.7801,117.84,117.45,117.6,489954,57633670.95181504,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:58:00,NVDA,1741197480000,117.6,117.72,117.57,117.65,346911,40814806.83730005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 17:59:00,NVDA,1741197540000,117.65,117.84,117.64,117.735,395591,46581742.42237002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:00:00,NVDA,1741197600000,117.735,117.735,117.5202,117.5378,384965,45283358.37030006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:01:00,NVDA,1741197660000,117.5378,117.63,117.23,117.52,675017,79256868.17169996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:02:00,NVDA,1741197720000,117.52,117.64,117.41,117.58,487079,57253012.204900034,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:03:00,NVDA,1741197780000,117.58,117.86,117.5,117.82,532781,62729400.10151998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:04:00,NVDA,1741197840000,117.82,117.91,117.64,117.685,419392,49391831.02080002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:05:00,NVDA,1741197900000,117.685,117.76,117.56,117.69,291516,34303805.293219924,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:06:00,NVDA,1741197960000,117.69,117.75,117.55,117.5701,317592,37365668.001007974,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:07:00,NVDA,1741198020000,117.5701,117.67,116.81,117.109,1124287,131724958.58804002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:08:00,NVDA,1741198080000,117.0926,117.1,116.41,116.519,960306,112085139.35170028,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:09:00,NVDA,1741198140000,116.519,116.61,116.13,116.385,840528,97802120.12020002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-05 18:10:00,NVDA,1741198200000,116.385,116.91,116.33,116.8036,763242,89040236.92425987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
