datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 19:02:00,AMZN,1743447720000,189.6669,189.7,189.56,189.64,43610,8270466.354500007,
2025-03-31 19:03:00,AMZN,1743447780000,189.64,189.6416,189.55,189.5764,45219,8573048.35840001,
2025-03-31 19:04:00,AMZN,1743447840000,189.5764,189.6,189.465,189.54,43315,8209315.6061999835,
2025-03-31 19:05:00,AMZN,1743447900000,189.54,189.62,189.49,189.55,43497,8244451.691599987,
2025-03-31 19:06:00,AMZN,1743447960000,189.55,189.66,189.47,189.645,47177,8942007.362800019,
2025-03-31 19:07:00,AMZN,1743448020000,189.645,189.66,189.42,189.46,52880,10021123.552000009,
2025-03-31 19:08:00,AMZN,1743448080000,189.46,189.68,189.46,189.64,51974,9853479.456800008,
2025-03-31 19:09:00,AMZN,1743448140000,189.64,189.68,189.53,189.63,47217,8952910.142700015,
2025-03-31 19:10:00,AMZN,1743448200000,189.63,189.82,189.59,189.815,45855,8697323.206099983,
2025-03-31 19:11:00,AMZN,1743448260000,189.815,190.0,189.73,189.91,67554,12827779.667200023,
2025-03-31 19:12:00,AMZN,1743448320000,189.91,190.165,189.8976,190.165,70556,13408822.113100022,
2025-03-31 19:13:00,AMZN,1743448380000,190.165,190.3,190.0901,190.2032,76206,14495448.25000001,
2025-03-31 19:14:00,AMZN,1743448440000,190.2032,190.26,190.06,190.11,61633,11718041.428699996,
2025-03-31 19:15:00,AMZN,1743448500000,190.11,190.12,189.81,189.81,67560,12834177.588199992,
2025-03-31 19:16:00,AMZN,1743448560000,189.81,190.0324,189.81,189.94,76723,14573766.951200023,
2025-03-31 19:17:00,AMZN,1743448620000,189.94,189.9499,189.74,189.832,47262,8971391.012599986,
2025-03-31 19:18:00,AMZN,1743448680000,189.81,189.91,189.81,189.845,32041,6083559.941840002,
2025-03-31 19:19:00,AMZN,1743448740000,189.845,189.845,189.6746,189.81,54987,10433904.376499994,
2025-03-31 19:20:00,AMZN,1743448800000,189.81,189.94,189.8,189.9,33186,6301124.1489,
2025-03-31 19:21:00,AMZN,1743448860000,189.905,190.02,189.8595,189.95,71791,13634425.753400028,
2025-03-31 19:22:00,AMZN,1743448920000,189.95,190.06,189.93,190.03,75817,14403813.059600001,
2025-03-31 19:23:00,AMZN,1743448980000,190.03,190.09,189.96,190.075,83533,15874702.414000005,
2025-03-31 19:24:00,AMZN,1743449040000,190.075,190.08,189.78,189.815,92310,17529137.88771007,
2025-03-31 19:25:00,AMZN,1743449100000,189.815,189.815,189.4,189.49,77553,14700641.420999985,
2025-03-31 19:26:00,AMZN,1743449160000,189.49,189.52,189.33,189.495,51836,9820219.248289997,
2025-03-31 19:27:00,AMZN,1743449220000,189.495,189.72,189.36,189.64,51792,9819560.102400001,
2025-03-31 19:28:00,AMZN,1743449280000,189.64,189.65,189.39,189.44,49234,9329445.970899982,
2025-03-31 19:29:00,AMZN,1743449340000,189.44,189.51,189.3,189.425,69334,13131449.494400036,
2025-03-31 19:30:00,AMZN,1743449400000,189.425,189.57,189.305,189.3349,61032,11561886.016200028,
2025-03-31 19:31:00,AMZN,1743449460000,189.3349,189.51,189.3,189.34,60492,11456608.441300012,
2025-03-31 19:32:00,AMZN,1743449520000,189.34,189.53,189.29,189.53,42915,8128961.081700005,
2025-03-31 19:33:00,AMZN,1743449580000,189.53,189.75,189.43,189.72,80079,15181149.39309999,
2025-03-31 19:34:00,AMZN,1743449640000,189.705,189.9005,189.66,189.865,62355,11832645.196000008,
2025-03-31 19:35:00,AMZN,1743449700000,189.865,189.96,189.82,189.88,89762,17044186.315699976,
2025-03-31 19:36:00,AMZN,1743449760000,189.88,189.92,189.55,189.57,56559,10727990.507699985,
2025-03-31 19:37:00,AMZN,1743449820000,189.57,189.85,189.51,189.8,56624,10738600.970900016,
2025-03-31 19:38:00,AMZN,1743449880000,189.8,189.87,189.76,189.8024,50303,9548117.261100011,
2025-03-31 19:39:00,AMZN,1743449940000,189.8024,189.95,189.75,189.885,83847,15919352.685800003,
2025-03-31 19:40:00,AMZN,1743450000000,189.885,190.09,189.885,190.08,146311,27803379.64309988,
2025-03-31 19:41:00,AMZN,1743450060000,190.08,190.17,189.98,190.155,156005,29651949.113599956,
2025-03-31 19:42:00,AMZN,1743450120000,190.155,190.28,190.1,190.24,106887,20328960.817100048,
2025-03-31 19:43:00,AMZN,1743450180000,190.25,190.44,190.2,190.43,118715,22598469.33376,
2025-03-31 19:44:00,AMZN,1743450240000,190.43,190.48,190.07,190.08,97861,18620695.22289999,
2025-03-31 19:45:00,AMZN,1743450300000,190.08,190.32,189.9206,190.2815,82731,15731831.25399999,
2025-03-31 19:46:00,AMZN,1743450360000,190.2815,190.33,190.0906,190.315,88588,16851141.80799997,
2025-03-31 19:47:00,AMZN,1743450420000,190.32,190.33,190.09,190.13,85394,16240341.25359998,
2025-03-31 19:48:00,AMZN,1743450480000,190.13,190.165,189.89,190.135,111348,21158933.53019998,
2025-03-31 19:49:00,AMZN,1743450540000,190.135,190.21,190.03,190.07,110293,20967584.04749998,
2025-03-31 19:50:00,AMZN,1743450600000,190.07,191.33,189.99,190.91,721659,137775058.4667403,
2025-03-31 19:51:00,AMZN,1743450660000,190.9,190.92,190.07,190.095,345803,65843047.74169965,
2025-03-31 19:52:00,AMZN,1743450720000,190.095,190.31,189.75,190.205,286416,54447180.2412001,
2025-03-31 19:53:00,AMZN,1743450780000,190.205,190.2998,189.92,189.995,258095,49067956.98020004,
2025-03-31 19:54:00,AMZN,1743450840000,189.995,190.74,189.9,190.7,344987,65656481.7307001,
2025-03-31 19:55:00,AMZN,1743450900000,190.7,190.81,190.0,190.62,444704,84711452.11509979,
2025-03-31 19:56:00,AMZN,1743450960000,190.62,190.7,190.31,190.495,299211,57021948.57879988,
2025-03-31 19:57:00,AMZN,1743451020000,190.495,190.69,190.46,190.6417,386060,73577060.71980004,
2025-03-31 19:58:00,AMZN,1743451080000,190.63,190.74,190.61,190.68,498686,95088618.03060053,
2025-03-31 19:59:00,AMZN,1743451140000,190.68,190.74,190.01,190.26,11400554,2169149574.3609014,
2025-04-01 13:30:00,AMZN,1743514200000,187.86,188.12,187.2,187.8303,996542,187244030.861693,
2025-04-01 13:31:00,AMZN,1743514260000,187.8303,188.34,187.82,188.06,124155,23355341.9176,
2025-04-01 13:32:00,AMZN,1743514320000,188.06,188.48,187.98,188.335,130719,24613208.25349998,
2025-04-01 13:33:00,AMZN,1743514380000,188.335,188.91,188.2,188.24,106894,20159190.93509994,
2025-04-01 13:34:00,AMZN,1743514440000,188.24,188.91,188.24,188.6025,95505,18011713.879299965,
2025-04-01 13:35:00,AMZN,1743514500000,188.6025,188.9,188.4,188.46,122417,23094039.435799956,
2025-04-01 13:36:00,AMZN,1743514560000,188.46,189.37,188.46,189.37,129378,24461862.313099988,
2025-04-01 13:37:00,AMZN,1743514620000,189.37,189.38,188.9501,189.06,86761,16410518.116599998,
2025-04-01 13:38:00,AMZN,1743514680000,189.06,189.71,189.045,189.62,108922,20639645.294599984,
2025-04-01 13:39:00,AMZN,1743514740000,189.62,190.2,189.62,190.1301,116724,22169282.24189998,
2025-04-01 13:40:00,AMZN,1743514800000,190.165,190.3,189.92,190.1,130109,24737159.365099974,
2025-04-01 13:41:00,AMZN,1743514860000,190.1,190.53,190.1,190.38,138867,26435516.28640005,
2025-04-01 13:42:00,AMZN,1743514920000,190.38,190.43,189.93,190.065,91228,17345049.329499982,
2025-04-01 13:43:00,AMZN,1743514980000,190.065,190.39,189.85,190.38,77015,14644053.552900005,
2025-04-01 13:44:00,AMZN,1743515040000,190.38,190.69,190.3675,190.62,108966,20759586.057300005,
2025-04-01 13:45:00,AMZN,1743515100000,190.62,190.8699,190.5,190.73,86623,16517926.437899996,
2025-04-01 13:46:00,AMZN,1743515160000,190.715,190.84,190.383,190.39,94187,17954794.82540001,
2025-04-01 13:47:00,AMZN,1743515220000,190.3975,190.7553,190.39,190.7553,78592,14980772.605600003,
2025-04-01 13:48:00,AMZN,1743515280000,190.78,190.975,190.765,190.9402,108733,20756725.73670004,
2025-04-01 13:49:00,AMZN,1743515340000,190.9402,190.97,190.69,190.78,96278,18374200.114499994,
2025-04-01 13:50:00,AMZN,1743515400000,190.76,190.91,190.53,190.645,100011,19071397.65030003,
2025-04-01 13:51:00,AMZN,1743515460000,190.645,190.8699,190.54,190.64,71399,13617569.190399993,
2025-04-01 13:52:00,AMZN,1743515520000,190.64,190.67,190.1058,190.2,96044,18287086.954299994,
2025-04-01 13:53:00,AMZN,1743515580000,190.2,190.41,190.03,190.2067,89862,17093830.037800014,
2025-04-01 13:54:00,AMZN,1743515640000,190.2067,190.33,190.03,190.04,80496,15308433.6665,
2025-04-01 13:55:00,AMZN,1743515700000,190.05,190.18,189.8386,189.9,115087,21862252.056400027,
2025-04-01 13:56:00,AMZN,1743515760000,189.9,189.94,189.65,189.78,98250,18644712.50489998,
2025-04-01 13:57:00,AMZN,1743515820000,189.78,190.2,189.78,190.16,64506,12254514.93410001,
2025-04-01 13:58:00,AMZN,1743515880000,190.16,190.41,190.12,190.27,59136,11250464.732799994,
2025-04-01 13:59:00,AMZN,1743515940000,190.27,190.44,189.93,190.01,89656,17061857.4943,
2025-04-01 14:00:00,AMZN,1743516000000,190.01,190.4284,189.82,190.24,154844,29449086.823000066,
2025-04-01 14:01:00,AMZN,1743516060000,190.24,190.34,189.72,189.75,54679,10393650.54139999,
2025-04-01 14:02:00,AMZN,1743516120000,189.75,190.03,189.65,189.9,69789,13249162.82590002,
2025-04-01 14:03:00,AMZN,1743516180000,189.9,190.35,189.76,190.23,83564,15886891.925599987,
2025-04-01 14:04:00,AMZN,1743516240000,190.23,190.26,189.76,189.78,80640,15321570.2857,
2025-04-01 14:05:00,AMZN,1743516300000,189.78,190.1995,189.73,190.11,96788,18383163.912500016,
2025-04-01 14:06:00,AMZN,1743516360000,190.12,190.16,189.58,189.6189,58951,11193302.290399991,
2025-04-01 14:07:00,AMZN,1743516420000,189.62,189.62,189.22,189.47,119793,22690666.394999977,
2025-04-01 14:08:00,AMZN,1743516480000,189.4886,189.63,189.275,189.31,79887,15130583.262299996,
2025-04-01 14:09:00,AMZN,1743516540000,189.31,189.55,189.26,189.48,53040,10048094.522300003,
2025-04-01 14:10:00,AMZN,1743516600000,189.48,189.69,189.21,189.315,78606,14892266.085400008,
2025-04-01 14:11:00,AMZN,1743516660000,189.315,189.32,188.915,189.0,96118,18171051.2495,
2025-04-01 14:12:00,AMZN,1743516720000,189.0,189.23,188.76,188.825,121167,22897824.030699983,
2025-04-01 14:13:00,AMZN,1743516780000,188.825,188.95,188.66,188.84,83118,15691915.478600016,
2025-04-01 14:14:00,AMZN,1743516840000,188.83,188.95,188.7101,188.7101,47963,9058058.725900013,
2025-04-01 14:15:00,AMZN,1743516900000,188.75,189.1,188.64,188.645,78504,14825874.076299984,
2025-04-01 14:16:00,AMZN,1743516960000,188.645,189.01,188.645,188.98,51157,9661859.656100007,
2025-04-01 14:17:00,AMZN,1743517020000,188.98,189.02,188.8216,188.895,60886,11504000.995700015,
2025-04-01 14:18:00,AMZN,1743517080000,188.895,188.98,188.69,188.74,49554,9358977.367099995,
2025-04-01 14:19:00,AMZN,1743517140000,188.755,188.8,188.6717,188.7,40281,7602608.441800014,
2025-04-01 14:20:00,AMZN,1743517200000,188.7,188.84,188.47,188.505,69260,13064702.080500007,
2025-04-01 14:21:00,AMZN,1743517260000,188.505,188.58,188.43,188.46,33228,6263039.281000005,
