datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-06 18:56:00,QQQ,1741287360000,489.1899,489.34,488.76,489.08,99472,48657179.56860005,
2025-03-06 18:57:00,QQQ,1741287420000,489.065,489.3,488.75,488.795,35298,17261557.359600034,
2025-03-06 18:58:00,QQQ,1741287480000,488.77,489.17,488.77,488.98,40340,19725168.32079999,
2025-03-06 18:59:00,QQQ,1741287540000,488.98,489.22,488.74,489.06,85844,41972062.79699997,
2025-03-06 19:00:00,QQQ,1741287600000,489.04,489.23,488.78,488.96,46253,22619030.923899993,
2025-03-06 19:01:00,QQQ,1741287660000,488.96,489.076,488.22,488.26,154409,75442683.68429996,
2025-03-06 19:02:00,QQQ,1741287720000,488.26,488.2604,487.5,488.0296,218344,106525995.17619991,
2025-03-06 19:03:00,QQQ,1741287780000,488.0296,488.11,487.64,487.7,48253,23542918.686899982,
2025-03-06 19:04:00,QQQ,1741287840000,487.72,487.8099,487.48,487.5996,125911,61399923.437300056,
2025-03-06 19:05:00,QQQ,1741287900000,487.605,487.94,487.605,487.881,97985,47795881.746979944,
2025-03-06 19:06:00,QQQ,1741287960000,487.881,488.16,487.5,488.14,349922,170704109.9271,
2025-03-06 19:07:00,QQQ,1741288020000,488.15,488.42,488.0405,488.24,126742,61877936.008600034,
2025-03-06 19:08:00,QQQ,1741288080000,488.24,488.32,488.0115,488.04,43773,21369143.41409998,
2025-03-06 19:09:00,QQQ,1741288140000,488.04,488.2,487.9087,488.14,87712,42808522.72419995,
2025-03-06 19:10:00,QQQ,1741288200000,488.14,488.9,488.111,488.75,123871,60517738.44159999,
2025-03-06 19:11:00,QQQ,1741288260000,488.75,488.75,488.06,488.12,77787,37987998.356600024,
2025-03-06 19:12:00,QQQ,1741288320000,488.12,488.25,487.8,487.92,92412,45094956.10841982,
2025-03-06 19:13:00,QQQ,1741288380000,487.92,488.25,487.88,488.16,40138,19592284.394000016,
2025-03-06 19:14:00,QQQ,1741288440000,488.13,488.22,487.89,487.91,48051,23450486.245900016,
2025-03-06 19:15:00,QQQ,1741288500000,487.91,488.4,487.83,488.02,93604,45682054.83986997,
2025-03-06 19:16:00,QQQ,1741288560000,488.02,488.02,487.56,487.7,51212,24978361.784899995,
2025-03-06 19:17:00,QQQ,1741288620000,487.7,487.97,487.56,487.94,85383,41643962.66720003,
2025-03-06 19:18:00,QQQ,1741288680000,487.94,487.97,487.19,487.33,78539,38283257.983399965,
2025-03-06 19:19:00,QQQ,1741288740000,487.33,487.36,486.89,487.14,188060,91594879.2861002,
2025-03-06 19:20:00,QQQ,1741288800000,487.14,487.29,486.88,486.99,302875,147513209.01639983,
2025-03-06 19:21:00,QQQ,1741288860000,486.99,487.2,486.8015,486.8015,57285,27900378.929599997,
2025-03-06 19:22:00,QQQ,1741288920000,486.8015,487.11,486.8015,487.0081,102120,49729355.53889992,
2025-03-06 19:23:00,QQQ,1741288980000,487.0081,487.22,487.0,487.1,57768,28139207.499320004,
2025-03-06 19:24:00,QQQ,1741289040000,487.1,487.5,487.1,487.44,114810,55953147.64529992,
2025-03-06 19:25:00,QQQ,1741289100000,487.44,487.44,486.86,487.2,101170,49278538.126999944,
2025-03-06 19:26:00,QQQ,1741289160000,487.2,487.2,486.76,486.985,92243,44912050.76760005,
2025-03-06 19:27:00,QQQ,1741289220000,486.96,486.96,486.4,486.63,194574,94681495.09789988,
2025-03-06 19:28:00,QQQ,1741289280000,486.62,486.73,486.38,486.5,243609,118527002.05660012,
2025-03-06 19:29:00,QQQ,1741289340000,486.5,486.89,486.34,486.83,118481,57664269.1669601,
2025-03-06 19:30:00,QQQ,1741289400000,486.81,486.85,486.43,486.62,103164,50205452.41969998,
2025-03-06 19:31:00,QQQ,1741289460000,486.62,486.62,486.2,486.53,79309,38574084.99879998,
2025-03-06 19:32:00,QQQ,1741289520000,486.53,487.16,486.46,486.7146,205031,99832599.12390003,
2025-03-06 19:33:00,QQQ,1741289580000,486.7146,486.95,486.53,486.95,69987,34061847.41260006,
2025-03-06 19:34:00,QQQ,1741289640000,486.95,487.16,486.56,486.65,74726,36382109.99580001,
2025-03-06 19:35:00,QQQ,1741289700000,486.65,486.9,486.5561,486.855,112686,54843005.64339994,
2025-03-06 19:36:00,QQQ,1741289760000,486.855,487.29,486.82,487.1028,88498,43104653.99320011,
2025-03-06 19:37:00,QQQ,1741289820000,487.1028,487.1028,486.38,486.42,39432,19190019.789199967,
2025-03-06 19:38:00,QQQ,1741289880000,486.42,486.98,486.37,486.93,104378,50800740.59910007,
2025-03-06 19:39:00,QQQ,1741289940000,486.93,487.05,486.67,486.74,37284,18152623.839100007,
2025-03-06 19:40:00,QQQ,1741290000000,486.74,487.32,486.61,487.125,79446,38696545.5501,
2025-03-06 19:41:00,QQQ,1741290060000,487.125,487.59,486.9701,487.545,77929,37973576.53180001,
2025-03-06 19:42:00,QQQ,1741290120000,487.545,488.07,487.41,488.0099,93490,45599132.563599996,
2025-03-06 19:43:00,QQQ,1741290180000,488.01,488.02,487.7,487.9,148156,72280807.07860006,
2025-03-06 19:44:00,QQQ,1741290240000,487.9,488.0186,487.51,487.6,109730,53516701.736499935,
2025-03-06 19:45:00,QQQ,1741290300000,487.59,488.2,487.54,488.18,83435,40717886.955500044,
2025-03-06 19:46:00,QQQ,1741290360000,488.17,488.78,488.0601,488.575,177726,86813163.73270006,
2025-03-06 19:47:00,QQQ,1741290420000,488.575,488.71,488.22,488.545,144974,70817814.21110006,
2025-03-06 19:48:00,QQQ,1741290480000,488.53,490.275,488.5,490.275,351774,172215256.65499967,
2025-03-06 19:49:00,QQQ,1741290540000,490.24,490.41,489.65,489.97,313060,153413141.937,
2025-03-06 19:50:00,QQQ,1741290600000,489.97,490.62,489.72,490.4,315056,154434989.21890008,
2025-03-06 19:51:00,QQQ,1741290660000,490.4,491.11,490.15,490.89,253172,124246196.56770007,
2025-03-06 19:52:00,QQQ,1741290720000,490.89,491.17,490.69,491.12,154675,75935121.55679996,
2025-03-06 19:53:00,QQQ,1741290780000,491.12,491.15,490.15,490.21,188283,92361040.1384,
2025-03-06 19:54:00,QQQ,1741290840000,490.21,490.4,489.92,490.08,103872,50916655.782000005,
2025-03-06 19:55:00,QQQ,1741290900000,490.07,490.1102,488.75,488.81,408700,200090435.8117004,
2025-03-06 19:56:00,QQQ,1741290960000,488.81,489.52,488.81,489.41,144786,70835692.0232,
2025-03-06 19:57:00,QQQ,1741291020000,489.41,489.68,488.68,488.73,121014,59201161.886400014,
2025-03-06 19:58:00,QQQ,1741291080000,488.73,488.96,488.11,488.235,109271,53375746.787100054,
2025-03-06 19:59:00,QQQ,1741291140000,488.235,488.29,487.15,487.34,234455,114318466.05950004,
2025-03-06 20:00:00,QQQ,1741291200000,487.37,487.82,486.8,487.72,211143,102900181.68319973,
2025-03-06 20:01:00,QQQ,1741291260000,487.72,488.38,487.52,487.98,150765,73566086.86930007,
2025-03-06 20:02:00,QQQ,1741291320000,487.98,488.25,487.46,487.57,69410,33855767.43850002,
2025-03-06 20:03:00,QQQ,1741291380000,487.57,488.29,487.57,488.01,113768,55514826.56120006,
2025-03-06 20:04:00,QQQ,1741291440000,488.01,488.72,488.01,488.46,168186,82134902.53959998,
2025-03-06 20:05:00,QQQ,1741291500000,488.46,488.66,488.12,488.4,63599,31061027.10370002,
2025-03-06 20:06:00,QQQ,1741291560000,488.4,489.45,488.4,488.84,324743,158879526.12830028,
2025-03-06 20:07:00,QQQ,1741291620000,488.84,489.03,488.3516,488.41,98952,48349092.92600003,
2025-03-06 20:08:00,QQQ,1741291680000,488.41,488.72,488.21,488.475,74115,36201366.466799974,
2025-03-06 20:09:00,QQQ,1741291740000,488.475,488.8,488.38,488.525,132971,64965963.99190004,
2025-03-06 20:10:00,QQQ,1741291800000,488.525,489.06,488.46,488.995,75945,37124531.95520006,
2025-03-06 20:11:00,QQQ,1741291860000,488.995,489.32,488.821,488.96,79768,39012402.46469997,
2025-03-06 20:12:00,QQQ,1741291920000,488.96,489.02,488.3,488.435,60408,29518943.372599974,
2025-03-06 20:13:00,QQQ,1741291980000,488.435,488.8,488.18,488.75,95496,46647987.930399984,
2025-03-06 20:14:00,QQQ,1741292040000,488.75,489.3,488.575,489.23,112720,55124554.36330001,
2025-03-06 20:15:00,QQQ,1741292100000,489.23,489.76,489.0,489.27,88645,43384904.43619992,
2025-03-06 20:16:00,QQQ,1741292160000,489.27,489.35,488.515,488.65,68189,33327816.262499988,
2025-03-06 20:17:00,QQQ,1741292220000,488.65,488.95,488.58,488.91,52770,25792365.45710002,
2025-03-06 20:18:00,QQQ,1741292280000,488.91,489.0297,488.46,488.969,43066,21047737.901160024,
2025-03-06 20:19:00,QQQ,1741292340000,488.969,489.18,488.6829,489.16,74311,36331137.20225999,
2025-03-06 20:20:00,QQQ,1741292400000,489.16,489.45,488.65,488.75,91711,44844540.00430001,
2025-03-06 20:21:00,QQQ,1741292460000,488.75,488.855,488.5504,488.59,39966,19530805.878900006,
2025-03-06 20:22:00,QQQ,1741292520000,488.595,488.62,487.5901,488.04,111024,54179230.19109998,
2025-03-06 20:23:00,QQQ,1741292580000,488.04,488.16,487.44,487.49,107375,52388704.52879985,
2025-03-06 20:24:00,QQQ,1741292640000,487.49,487.52,486.96,487.4001,173634,84603372.00669987,
2025-03-06 20:25:00,QQQ,1741292700000,487.4001,487.85,487.21,487.82,97630,47596177.924299985,
2025-03-06 20:26:00,QQQ,1741292760000,487.82,488.15,487.4501,488.03,97065,47350665.80716006,
2025-03-06 20:27:00,QQQ,1741292820000,488.06,488.31,487.77,488.27,64930,31691348.584000036,
2025-03-06 20:28:00,QQQ,1741292880000,488.27,488.72,488.17,488.72,92399,45131197.041300006,
2025-03-06 20:29:00,QQQ,1741292940000,488.72,488.9,488.415,488.68,85030,41550676.02209993,
2025-03-06 20:30:00,QQQ,1741293000000,488.68,489.36,488.49,488.81,167601,81938731.37989998,
2025-03-06 20:31:00,QQQ,1741293060000,488.81,489.11,488.65,489.0,74170,36262001.50829999,
2025-03-06 20:32:00,QQQ,1741293120000,489.0,489.41,488.91,489.345,108482,53072934.14979984,
2025-03-06 20:33:00,QQQ,1741293180000,489.345,489.8696,488.9195,488.97,136245,66680531.05959999,
2025-03-06 20:34:00,QQQ,1741293240000,488.97,489.08,488.45,488.52,108041,52804473.36740004,
2025-03-06 20:35:00,QQQ,1741293300000,488.52,488.88,488.395,488.73,90953,44439026.648600005,
2025-03-06 20:36:00,QQQ,1741293360000,488.73,489.52,488.69,489.0615,135544,66313059.685000114,
2025-03-06 20:37:00,QQQ,1741293420000,489.06,489.34,488.69,488.72,59355,29026521.524299994,
2025-03-06 20:38:00,QQQ,1741293480000,488.72,488.78,488.42,488.7,89364,43663058.8165,
2025-03-06 20:39:00,QQQ,1741293540000,488.7,488.72,488.1,488.1758,66086,32279606.309630014,
2025-03-06 20:40:00,QQQ,1741293600000,488.1758,488.4,487.92,488.3,124260,60658117.900400005,
2025-03-06 20:41:00,QQQ,1741293660000,488.3,488.34,487.71,488.06,289080,141047469.78350008,
2025-03-06 20:42:00,QQQ,1741293720000,488.06,488.31,487.34,487.35,101515,49513381.99870011,
2025-03-06 20:43:00,QQQ,1741293780000,487.35,487.85,487.2901,487.78,139877,68203743.11839998,
2025-03-06 20:44:00,QQQ,1741293840000,487.78,487.96,487.25,487.4101,149743,73014661.50660008,
2025-03-06 20:45:00,QQQ,1741293900000,487.4101,487.82,487.22,487.76,77021,37555561.22919994,
2025-03-06 20:46:00,QQQ,1741293960000,487.76,487.82,487.08,487.42,133331,64979225.17979999,
2025-03-06 20:47:00,QQQ,1741294020000,487.42,487.65,487.29,487.61,109304,53284228.7327,
2025-03-06 20:48:00,QQQ,1741294080000,487.61,488.15,487.56,487.9623,340449,166067724.81599987,
2025-03-06 20:49:00,QQQ,1741294140000,487.9623,488.38,487.82,488.37,149525,72977332.20899999,
2025-03-06 20:50:00,QQQ,1741294200000,488.39,488.71,487.78,488.57,229751,112198094.00580992,
2025-03-06 20:51:00,QQQ,1741294260000,488.57,488.9,488.46,488.54,117966,57646798.81370005,
2025-03-06 20:52:00,QQQ,1741294320000,488.51,488.51,488.01,488.24,154288,75330626.49380003,
2025-03-06 20:53:00,QQQ,1741294380000,488.27,488.36,488.02,488.32,140134,68412171.48140007,
2025-03-06 20:54:00,QQQ,1741294440000,488.3,488.9,488.25,488.86,223099,108990056.39730018,
2025-03-06 20:55:00,QQQ,1741294500000,488.86,488.99,488.34,488.885,380991,186188069.83990037,
2025-03-06 20:56:00,QQQ,1741294560000,488.88,488.945,488.38,488.425,209978,102621989.7689001,
2025-03-06 20:57:00,QQQ,1741294620000,488.425,488.475,488.01,488.28,242715,118486612.7580002,
2025-03-06 20:58:00,QQQ,1741294680000,488.28,488.39,488.08,488.245,424082,207055500.43856004,
2025-03-06 20:59:00,QQQ,1741294740000,488.245,488.4,487.79,488.2,2948133,1439208402.2806995,
2025-03-07 14:30:00,QQQ,1741357800000,487.16,488.16,486.92,487.88,358613,174786183.90079615,
2025-03-07 14:31:00,QQQ,1741357860000,487.88,488.27,487.71,487.82,199044,97139167.5224001,
2025-03-07 14:32:00,QQQ,1741357920000,487.83,488.24,487.44,487.98,180943,88263761.7608999,
2025-03-07 14:33:00,QQQ,1741357980000,487.98,488.58,487.42,488.4469,202907,99037040.6451,
2025-03-07 14:34:00,QQQ,1741358040000,488.42,488.78,488.25,488.76,183170,89479164.02829981,
2025-03-07 14:35:00,QQQ,1741358100000,488.7212,489.33,488.28,488.8448,252227,123289232.5873001,
2025-03-07 14:36:00,QQQ,1741358160000,488.91,488.91,487.33,487.43,188874,92161438.88690008,
2025-03-07 14:37:00,QQQ,1741358220000,487.43,487.51,487.06,487.4499,113700,55405425.78340005,
2025-03-07 14:38:00,QQQ,1741358280000,487.4499,488.72,487.32,488.7,158729,77467227.97800002,
2025-03-07 14:39:00,QQQ,1741358340000,488.7,488.98,488.06,488.49,93457,45659053.01529992,
2025-03-07 14:40:00,QQQ,1741358400000,488.49,490.08,488.33,489.65,216963,106200048.0304002,
2025-03-07 14:41:00,QQQ,1741358460000,489.59,490.0,489.26,489.89,163216,79910946.66790001,
2025-03-07 14:42:00,QQQ,1741358520000,489.94,490.46,489.9,489.97,199143,97627603.06459984,
2025-03-07 14:43:00,QQQ,1741358580000,489.97,490.68,489.68,490.26,136561,66929601.72079995,
2025-03-07 14:44:00,QQQ,1741358640000,490.265,490.9,489.69,489.93,304769,149456588.06499985,
2025-03-07 14:45:00,QQQ,1741358700000,489.95,490.36,489.78,490.03,191476,93841828.5721999,
2025-03-07 14:46:00,QQQ,1741358760000,490.09,490.7599,490.035,490.07,128952,63234261.16060003,
2025-03-07 14:47:00,QQQ,1741358820000,490.07,490.85,490.07,490.5596,109579,53751033.32369999,
2025-03-07 14:48:00,QQQ,1741358880000,490.5596,491.3,490.5,491.09,245853,120709488.67820008,
2025-03-07 14:49:00,QQQ,1741358940000,491.09,491.48,490.75,491.04,296386,145568026.02999994,
2025-03-07 14:50:00,QQQ,1741359000000,491.04,491.48,490.43,490.53,189700,93130992.68420005,
2025-03-07 14:51:00,QQQ,1741359060000,490.53,491.48,490.51,491.341,162954,80034734.2706999,
2025-03-07 14:52:00,QQQ,1741359120000,491.341,491.88,491.32,491.46,323890,159221332.21920034,
2025-03-07 14:53:00,QQQ,1741359180000,491.46,492.03,491.41,491.96,174693,85923488.90869997,
2025-03-07 14:54:00,QQQ,1741359240000,491.96,492.07,491.48,491.62,161155,79252206.12100004,
2025-03-07 14:55:00,QQQ,1741359300000,491.62,492.18,491.44,491.85,115443,56778160.702500015,
2025-03-07 14:56:00,QQQ,1741359360000,491.85,491.87,490.46,490.6495,225709,110821849.66023996,
2025-03-07 14:57:00,QQQ,1741359420000,490.6495,490.71,490.29,490.69,168442,82622321.73450013,
2025-03-07 14:58:00,QQQ,1741359480000,490.69,491.11,489.8501,489.92,134710,66056502.69459999,
2025-03-07 14:59:00,QQQ,1741359540000,489.92,490.1,489.63,489.75,139812,68489167.13483994,
2025-03-07 15:00:00,QQQ,1741359600000,489.75,489.775,488.302,488.73,272569,133246732.55180012,
2025-03-07 15:01:00,QQQ,1741359660000,488.73,489.65,488.71,489.37,150326,73527736.65610008,
2025-03-07 15:02:00,QQQ,1741359720000,489.37,489.89,489.29,489.81,122800,60126404.08199997,
2025-03-07 15:03:00,QQQ,1741359780000,489.81,490.1,489.46,490.06,83724,41002764.10199997,
2025-03-07 15:04:00,QQQ,1741359840000,490.06,490.66,489.93,490.26,98042,48067603.90650001,
2025-03-07 15:05:00,QQQ,1741359900000,490.2401,490.35,489.65,490.25,104160,51038971.483140625,
2025-03-07 15:06:00,QQQ,1741359960000,490.22,490.55,489.89,490.14,84279,41318295.594180256,
2025-03-07 15:07:00,QQQ,1741360020000,490.14,490.745,490.1,490.71,104618,51324047.81200076,
2025-03-07 15:08:00,QQQ,1741360080000,490.71,490.98,490.1512,490.31,92786,45514385.0434,
2025-03-07 15:09:00,QQQ,1741360140000,490.31,490.63,489.83,490.52,109084,53472839.07732004,
2025-03-07 15:10:00,QQQ,1741360200000,490.52,490.72,490.2327,490.42,73870,36228706.42909997,
2025-03-07 15:11:00,QQQ,1741360260000,490.42,490.65,489.96,490.24,112376,55096996.065199986,
2025-03-07 15:12:00,QQQ,1741360320000,490.24,490.28,489.5,489.85,96899,47459104.189300045,
2025-03-07 15:13:00,QQQ,1741360380000,489.85,489.91,488.87,489.1264,123130,60247946.98570002,
2025-03-07 15:14:00,QQQ,1741360440000,489.1264,489.33,488.9628,489.16,44866,21946479.082700018,
2025-03-07 15:15:00,QQQ,1741360500000,489.16,489.18,488.33,488.65,117495,57415366.67872003,
2025-03-07 15:16:00,QQQ,1741360560000,488.65,488.86,488.2,488.8,102310,49986561.52309996,
2025-03-07 15:17:00,QQQ,1741360620000,488.78,488.78,487.57,488.01,146161,71318270.72806,
2025-03-07 15:18:00,QQQ,1741360680000,488.01,488.6499,487.59,488.57,106160,51805701.20339997,
2025-03-07 15:19:00,QQQ,1741360740000,488.57,488.67,488.18,488.28,100982,49319821.188500024,
2025-03-07 15:20:00,QQQ,1741360800000,488.28,488.67,487.81,488.6552,121202,59184675.86772,
2025-03-07 15:21:00,QQQ,1741360860000,488.6552,488.67,487.97,488.5,76045,37133478.916639924,
2025-03-07 15:22:00,QQQ,1741360920000,488.5,488.54,487.8901,488.04,119886,58530938.5293001,
2025-03-07 15:23:00,QQQ,1741360980000,488.04,488.67,488.025,488.62,104118,50856714.98109998,
2025-03-07 15:24:00,QQQ,1741361040000,488.62,489.52,488.62,489.06,189545,92719445.75480007,
2025-03-07 15:25:00,QQQ,1741361100000,489.06,489.06,488.1,488.531,72781,35550273.83849999,
2025-03-07 15:26:00,QQQ,1741361160000,488.531,488.6399,488.31,488.38,31567,15419632.580299975,
2025-03-07 15:27:00,QQQ,1741361220000,488.38,488.55,487.85,488.485,126451,61734701.92320007,
2025-03-07 15:28:00,QQQ,1741361280000,488.47,488.53,487.355,487.71,158073,77108904.15720001,
2025-03-07 15:29:00,QQQ,1741361340000,487.71,487.79,487.39,487.735,88179,42994427.538799934,
2025-03-07 15:30:00,QQQ,1741361400000,487.735,487.735,487.05,487.08,159184,77565141.15149991,
2025-03-07 15:31:00,QQQ,1741361460000,487.08,487.08,485.69,485.96,385397,187352227.3161002,
2025-03-07 15:32:00,QQQ,1741361520000,485.97,485.97,484.55,485.24,421247,204339311.97170058,
2025-03-07 15:33:00,QQQ,1741361580000,485.24,485.52,484.93,485.39,200633,97359328.54460016,
2025-03-07 15:34:00,QQQ,1741361640000,485.39,485.45,484.79,485.11,134169,65079936.93699992,
2025-03-07 15:35:00,QQQ,1741361700000,485.11,485.2,484.52,484.62,166542,80755887.62509991,
2025-03-07 15:36:00,QQQ,1741361760000,484.62,485.1,484.25,484.87,244075,118288838.2666,
2025-03-07 15:37:00,QQQ,1741361820000,484.87,484.96,484.23,484.38,168294,81528938.08979996,
2025-03-07 15:38:00,QQQ,1741361880000,484.38,484.65,484.07,484.355,239878,116177458.00499958,
2025-03-07 15:39:00,QQQ,1741361940000,484.355,484.99,484.355,484.47,358452,173674577.4029995,
2025-03-07 15:40:00,QQQ,1741362000000,484.47,484.5101,483.76,484.06,143068,69253164.6424501,
2025-03-07 15:41:00,QQQ,1741362060000,484.06,484.1,483.57,483.87,136849,66207664.259860136,
2025-03-07 15:42:00,QQQ,1741362120000,483.87,484.82,483.75,484.53,225528,109250189.03659996,
2025-03-07 15:43:00,QQQ,1741362180000,484.53,484.81,484.26,484.81,112874,54700483.30089998,
2025-03-07 15:44:00,QQQ,1741362240000,484.81,485.2854,484.501,485.035,151560,73507335.6220001,
2025-03-07 15:45:00,QQQ,1741362300000,485.035,485.72,484.77,485.7036,165520,80337312.05919982,
2025-03-07 15:46:00,QQQ,1741362360000,485.7036,485.99,485.09,485.09,168358,81763702.1303001,
2025-03-07 15:47:00,QQQ,1741362420000,485.09,485.53,484.777,485.22,101733,49349907.26299992,
2025-03-07 15:48:00,QQQ,1741362480000,485.22,486.39,484.68,486.37,156606,76017928.93969989,
2025-03-07 15:49:00,QQQ,1741362540000,486.37,488.41,485.59,487.298,519623,253226986.76145956,
2025-03-07 15:50:00,QQQ,1741362600000,487.298,487.67,486.1,486.68,199684,97235825.26910011,
2025-03-07 15:51:00,QQQ,1741362660000,486.68,486.95,485.97,486.18,136749,66504032.18204994,
2025-03-07 15:52:00,QQQ,1741362720000,486.18,486.9,486.07,486.2865,176846,86040582.51574993,
2025-03-07 15:53:00,QQQ,1741362780000,486.2865,486.41,485.7988,486.37,165816,80587443.74879998,
2025-03-07 15:54:00,QQQ,1741362840000,486.37,487.76,486.37,487.0099,201769,98307671.04940009,
2025-03-07 15:55:00,QQQ,1741362900000,487.0099,487.46,486.77,486.995,99730,48584829.9854,
2025-03-07 15:56:00,QQQ,1741362960000,486.94,487.11,486.61,486.8975,69685,33930007.617299974,
2025-03-07 15:57:00,QQQ,1741363020000,486.8975,487.04,486.071,486.48,75012,36491641.900699966,
2025-03-07 15:58:00,QQQ,1741363080000,486.48,486.94,486.33,486.8499,95917,46672069.01790007,
2025-03-07 15:59:00,QQQ,1741363140000,486.8499,486.975,486.5,486.75,53720,26148990.03089999,
2025-03-07 16:00:00,QQQ,1741363200000,486.77,486.8799,486.25,486.44,81134,39476135.97439996,
2025-03-07 16:01:00,QQQ,1741363260000,486.44,486.66,486.12,486.13,87113,42376034.91980002,
2025-03-07 16:02:00,QQQ,1741363320000,486.13,486.22,485.59,485.78,105771,51385518.483900025,
2025-03-07 16:03:00,QQQ,1741363380000,485.82,486.06,485.44,486.0,72171,35056152.4965,
2025-03-07 16:04:00,QQQ,1741363440000,486.0,486.58,485.84,486.0,71872,34947184.02164001,
2025-03-07 16:05:00,QQQ,1741363500000,486.0,486.14,485.73,485.89,48007,23328985.94455003,
2025-03-07 16:06:00,QQQ,1741363560000,485.89,486.24,485.55,486.1701,86885,42216783.444600016,
