datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-02-26 18:54:00,TSLA,1740596040000,292.54,292.5899,292.05,292.31,131085,38313419.96159994,
2025-02-26 18:55:00,TSLA,1740596100000,292.31,292.76,291.9,292.06,182051,53215314.31629987,
2025-02-26 18:56:00,TSLA,1740596160000,292.064,292.93,291.57,291.7644,280506,81914216.16749975,
2025-02-26 18:57:00,TSLA,1740596220000,291.75,292.21,291.66,292.0491,229212,66916577.497000016,
2025-02-26 18:58:00,TSLA,1740596280000,292.0491,292.13,291.52,291.615,202507,59079554.70079989,
2025-02-26 18:59:00,TSLA,1740596340000,291.6201,291.85,291.45,291.5159,228864,66738439.24478005,
2025-02-26 19:00:00,TSLA,1740596400000,291.4656,292.35,291.15,292.16,344125,100356335.02220006,
2025-02-26 19:01:00,TSLA,1740596460000,292.16,292.41,291.81,292.0599,182270,53241655.38934991,
2025-02-26 19:02:00,TSLA,1740596520000,292.0599,292.69,292.0108,292.5101,181136,52965547.76050005,
2025-02-26 19:03:00,TSLA,1740596580000,292.5101,292.8,292.41,292.535,159941,46803593.7890999,
2025-02-26 19:04:00,TSLA,1740596640000,292.51,292.57,290.91,290.98,355423,103589754.60559979,
2025-02-26 19:05:00,TSLA,1740596700000,290.98,291.2308,290.28,290.38,363110,105516521.8280999,
2025-02-26 19:06:00,TSLA,1740596760000,290.38,291.1,290.3722,290.74,251837,73225956.67987974,
2025-02-26 19:07:00,TSLA,1740596820000,290.74,290.8191,289.41,289.49,698272,202455347.02135757,
2025-02-26 19:08:00,TSLA,1740596880000,289.45,289.99,289.4201,289.66,286902,83125820.24599986,
2025-02-26 19:09:00,TSLA,1740596940000,289.69,290.4099,289.6158,290.3277,304816,88382051.16908006,
2025-02-26 19:10:00,TSLA,1740597000000,290.3277,290.49,290.0,290.2301,204610,59387618.081059776,
2025-02-26 19:11:00,TSLA,1740597060000,290.2301,290.9492,290.2301,290.74,218777,63591857.452900164,
2025-02-26 19:12:00,TSLA,1740597120000,290.74,291.76,290.715,291.71,1387027,403816019.1765794,
2025-02-26 19:13:00,TSLA,1740597180000,291.71,291.85,291.005,291.34,197064,57431621.572470106,
2025-02-26 19:14:00,TSLA,1740597240000,291.34,291.4055,290.75,291.175,179964,52375873.95830002,
2025-02-26 19:15:00,TSLA,1740597300000,291.175,291.2399,290.32,290.93,177317,51542867.4683,
2025-02-26 19:16:00,TSLA,1740597360000,290.93,291.1799,290.1,290.9,234496,68125310.8864,
2025-02-26 19:17:00,TSLA,1740597420000,290.9,291.56,290.66605,291.26,231598,67437186.3631502,
2025-02-26 19:18:00,TSLA,1740597480000,291.197,291.88,291.115,291.8,191149,55719082.17079994,
2025-02-26 19:19:00,TSLA,1740597540000,291.8,291.89,291.34,291.725,129120,37648102.1084001,
2025-02-26 19:20:00,TSLA,1740597600000,291.725,292.45,291.6501,292.3993,227854,66564992.4975001,
2025-02-26 19:21:00,TSLA,1740597660000,292.3659,292.42,291.98,292.0505,152348,44517128.596959844,
2025-02-26 19:22:00,TSLA,1740597720000,292.0505,292.81,291.8911,292.695,196508,57477390.87060013,
2025-02-26 19:23:00,TSLA,1740597780000,292.695,292.75,291.9101,292.0001,163913,47926139.46429999,
2025-02-26 19:24:00,TSLA,1740597840000,292.0001,292.11,290.85,291.0775,214828,62581794.245599754,
2025-02-26 19:25:00,TSLA,1740597900000,291.0775,291.11,290.55,290.785,216783,63049191.397700034,
2025-02-26 19:26:00,TSLA,1740597960000,290.785,291.1,290.24,290.55,183538,53349244.83879996,
2025-02-26 19:27:00,TSLA,1740598020000,290.55,290.85,290.3101,290.71,172648,50159387.69620006,
2025-02-26 19:28:00,TSLA,1740598080000,290.71,290.99,290.12,290.2769,153809,44683904.898200005,
2025-02-26 19:29:00,TSLA,1740598140000,290.29,290.72,290.18,290.25,120209,34911507.577500075,
2025-02-26 19:30:00,TSLA,1740598200000,290.25,290.96,290.111,290.63,142456,41390936.0771999,
2025-02-26 19:31:00,TSLA,1740598260000,290.63,291.2582,290.28,290.96,233185,67823345.92745994,
2025-02-26 19:32:00,TSLA,1740598320000,290.96,291.08,290.5254,291.02,125277,36431176.87919988,
2025-02-26 19:33:00,TSLA,1740598380000,291.02,291.65,290.781,291.41748,154334,44969545.74881993,
2025-02-26 19:34:00,TSLA,1740598440000,291.47,291.99,291.42,291.86,127310,37142391.745399974,
2025-02-26 19:35:00,TSLA,1740598500000,291.86,292.2199,291.7501,292.09,152192,44445741.633200005,
2025-02-26 19:36:00,TSLA,1740598560000,292.09,292.51,292.0001,292.35,185998,54375116.54720002,
2025-02-26 19:37:00,TSLA,1740598620000,292.38,292.49,291.7,291.74,167572,48951581.59249993,
2025-02-26 19:38:00,TSLA,1740598680000,291.74,292.63,291.6001,292.42,199266,58234859.64090006,
2025-02-26 19:39:00,TSLA,1740598740000,292.42,292.445,291.76,291.91,95351,27846152.76619997,
2025-02-26 19:40:00,TSLA,1740598800000,291.91,291.95,291.6,291.65,86642,25277576.815199994,
2025-02-26 19:41:00,TSLA,1740598860000,291.65,292.3,291.5,292.04,119197,34791234.42629996,
2025-02-26 19:42:00,TSLA,1740598920000,292.04,292.05,291.5201,291.68,110040,32102736.183000006,
2025-02-26 19:43:00,TSLA,1740598980000,291.75,292.0,291.1,291.1231,136039,39665534.223359995,
2025-02-26 19:44:00,TSLA,1740599040000,291.1231,291.16,290.8,291.12,339669,98822581.83544002,
2025-02-26 19:45:00,TSLA,1740599100000,291.12,291.37,290.94,291.05,112705,32819071.30219995,
2025-02-26 19:46:00,TSLA,1740599160000,291.05,291.66,290.99,291.5112,299132,87182833.60629994,
2025-02-26 19:47:00,TSLA,1740599220000,291.5112,291.7,291.01,291.095,130677,38066111.88250009,
2025-02-26 19:48:00,TSLA,1740599280000,291.13,291.1599,290.55,290.83,114593,33326804.924399946,
2025-02-26 19:49:00,TSLA,1740599340000,290.83,290.9199,290.5408,290.6,214135,62258479.994950004,
2025-02-26 19:50:00,TSLA,1740599400000,290.6,290.8199,290.34,290.68,130465,37915659.30777002,
2025-02-26 19:51:00,TSLA,1740599460000,290.68,290.73,290.31,290.66,135607,39397098.16440003,
2025-02-26 19:52:00,TSLA,1740599520000,290.66,290.75,290.38,290.63,99185,28821634.272099983,
2025-02-26 19:53:00,TSLA,1740599580000,290.63,290.92,290.32,290.54,105399,30629528.203899935,
2025-02-26 19:54:00,TSLA,1740599640000,290.54,291.08,290.5001,291.04,131869,38344065.67999998,
2025-02-26 19:55:00,TSLA,1740599700000,291.015,291.05,290.29,290.34,122002,35458416.10018012,
2025-02-26 19:56:00,TSLA,1740599760000,290.34,290.5971,290.01,290.5971,333157,96659031.29039976,
2025-02-26 19:57:00,TSLA,1740599820000,290.5971,290.729,289.91,290.0806,247424,71789310.92900003,
2025-02-26 19:58:00,TSLA,1740599880000,290.0806,290.25,289.2,289.24,321555,93147100.45019986,
2025-02-26 19:59:00,TSLA,1740599940000,289.24,289.63,288.98,289.22,341818,98860275.88980028,
2025-02-26 20:00:00,TSLA,1740600000000,289.22,289.729,288.88,289.235,262174,75829834.38309999,
2025-02-26 20:01:00,TSLA,1740600060000,289.21,290.23,289.14,289.7212,233478,67656248.68509978,
2025-02-26 20:02:00,TSLA,1740600120000,289.7212,290.62,289.7212,290.12,187710,54482898.68874994,
2025-02-26 20:03:00,TSLA,1740600180000,290.12,290.32,289.28,289.2801,147746,42813723.21350005,
2025-02-26 20:04:00,TSLA,1740600240000,289.2801,289.86,289.1,289.78,171939,49762217.52310006,
2025-02-26 20:05:00,TSLA,1740600300000,289.78,290.3293,289.57,290.2295,170935,49592123.848869875,
2025-02-26 20:06:00,TSLA,1740600360000,290.2295,291.21,290.16,290.99,235851,68611710.3242001,
2025-02-26 20:07:00,TSLA,1740600420000,290.99,291.1699,290.53,290.6901,99023,28798740.16009996,
2025-02-26 20:08:00,TSLA,1740600480000,290.6901,290.94,290.5901,290.65,197546,57437448.72170009,
2025-02-26 20:09:00,TSLA,1740600540000,290.65,290.7098,290.18,290.2,135947,39483516.00504008,
2025-02-26 20:10:00,TSLA,1740600600000,290.23,290.3892,289.4423,289.5703,218558,63339566.651099935,
2025-02-26 20:11:00,TSLA,1740600660000,289.5703,289.8,289.25,289.38,182702,52903765.84880004,
2025-02-26 20:12:00,TSLA,1740600720000,289.38,289.6499,288.97,289.58,210931,61024234.70890007,
2025-02-26 20:13:00,TSLA,1740600780000,289.55,290.0,289.43,289.47,194696,56410441.626349844,
2025-02-26 20:14:00,TSLA,1740600840000,289.47,289.57,289.01,289.15,159008,45988985.087179855,
2025-02-26 20:15:00,TSLA,1740600900000,289.15,289.2299,288.8,288.8225,268639,77638143.65329993,
2025-02-26 20:16:00,TSLA,1740600960000,288.83,289.79,288.8001,289.56,273965,79240802.60460986,
2025-02-26 20:17:00,TSLA,1740601020000,289.56,289.92,289.015,289.11,174418,50480874.659600124,
2025-02-26 20:18:00,TSLA,1740601080000,289.11,289.25,288.94,289.0701,145751,42138247.133300036,
2025-02-26 20:19:00,TSLA,1740601140000,289.0701,289.11,288.73,288.77,230595,66609377.275800206,
2025-02-26 20:20:00,TSLA,1740601200000,288.77,288.8394,288.0802,288.23,431326,124379331.5828997,
2025-02-26 20:21:00,TSLA,1740601260000,288.23,289.3,288.23,289.2642,298484,86208372.61449988,
2025-02-26 20:22:00,TSLA,1740601320000,289.2642,289.4695,288.67,288.79,227500,65746135.12460984,
2025-02-26 20:23:00,TSLA,1740601380000,288.79,289.29,288.42,289.18,234308,67700243.71915007,
2025-02-26 20:24:00,TSLA,1740601440000,289.18,289.4993,289.04,289.1522,169856,49130620.17149984,
2025-02-26 20:25:00,TSLA,1740601500000,289.1522,289.76,289.09,289.61,209535,60646278.42810011,
2025-02-26 20:26:00,TSLA,1740601560000,289.61,289.9217,289.3,289.49,198979,57618802.22864007,
2025-02-26 20:27:00,TSLA,1740601620000,289.49,289.8,289.32,289.61,144600,41875523.91450019,
2025-02-26 20:28:00,TSLA,1740601680000,289.61,289.77,289.04,289.4,210843,61006669.06947986,
2025-02-26 20:29:00,TSLA,1740601740000,289.4,289.54,289.0,289.0196,187750,54303292.40961998,
2025-02-26 20:30:00,TSLA,1740601800000,289.0196,289.0292,288.36,288.59,263800,76144685.91969992,
2025-02-26 20:31:00,TSLA,1740601860000,288.59,288.635,288.04,288.63,292310,84254147.04686013,
2025-02-26 20:32:00,TSLA,1740601920000,288.63,289.05,288.41,288.7,207421,59908813.1315001,
2025-02-26 20:33:00,TSLA,1740601980000,288.7,288.8199,288.25,288.7383,189655,54724602.19249999,
2025-02-26 20:34:00,TSLA,1740602040000,288.7383,288.8,288.28,288.55,164161,47363647.610619985,
2025-02-26 20:35:00,TSLA,1740602100000,288.55,289.17,288.5,288.96,178210,51476045.08289998,
2025-02-26 20:36:00,TSLA,1740602160000,288.96,288.96,288.5,288.5,146037,42162376.82009977,
2025-02-26 20:37:00,TSLA,1740602220000,288.5,288.81,288.41,288.775,150934,43560128.92492006,
2025-02-26 20:38:00,TSLA,1740602280000,288.7401,288.99,288.5,288.78,131432,37945356.568100005,
2025-02-26 20:39:00,TSLA,1740602340000,288.78,289.7,288.7553,289.54,224085,64829017.42349985,
2025-02-26 20:40:00,TSLA,1740602400000,289.54,289.6099,288.81,288.89,178084,51487354.26461989,
2025-02-26 20:41:00,TSLA,1740602460000,288.9592,289.1,288.5,288.9209,226588,65440459.763100095,
2025-02-26 20:42:00,TSLA,1740602520000,288.9209,289.0,288.41,288.69,182772,52755614.16740018,
2025-02-26 20:43:00,TSLA,1740602580000,288.69,289.5,288.61,289.46,210516,60841468.79180011,
2025-02-26 20:44:00,TSLA,1740602640000,289.46,289.73,289.2205,289.29,227044,65725423.11240007,
2025-02-26 20:45:00,TSLA,1740602700000,289.29,289.62,289.12,289.4,181501,52530316.62780011,
2025-02-26 20:46:00,TSLA,1740602760000,289.4,289.51,288.81,288.92,202582,58573763.315299764,
2025-02-26 20:47:00,TSLA,1740602820000,288.92,289.85,288.82,289.825,229641,66440813.27610002,
2025-02-26 20:48:00,TSLA,1740602880000,289.825,290.55,289.79,290.24,406068,117849915.2883998,
2025-02-26 20:49:00,TSLA,1740602940000,290.24,290.825,290.24,290.61,259863,75499220.8515,
2025-02-26 20:50:00,TSLA,1740603000000,290.61,291.26,290.61,290.8966,368051,107066764.5571002,
2025-02-26 20:51:00,TSLA,1740603060000,290.96,291.69,290.7101,291.58,354558,103270621.31159975,
2025-02-26 20:52:00,TSLA,1740603120000,291.58,292.315,291.57,292.17,408796,119370703.50277992,
2025-02-26 20:53:00,TSLA,1740603180000,292.17,292.56,292.12,292.46,304836,89112741.65469974,
2025-02-26 20:54:00,TSLA,1740603240000,292.46,292.6,291.61,291.96,417296,121842419.51110002,
2025-02-26 20:55:00,TSLA,1740603300000,291.96,292.68,291.9,291.919,297605,86998673.41720012,
2025-02-26 20:56:00,TSLA,1740603360000,291.919,292.07,290.83,291.33,328064,95559757.31874034,
2025-02-26 20:57:00,TSLA,1740603420000,291.33,291.8693,290.73,291.605,362315,105547054.34822002,
2025-02-26 20:58:00,TSLA,1740603480000,291.605,291.77,291.2,291.3084,538032,156839253.07772028,
2025-02-26 20:59:00,TSLA,1740603540000,291.31,291.35,290.4,290.8,4216393,1226199939.1371996,
2025-02-27 14:30:00,TSLA,1740666600000,290.88,292.0999,290.34,291.68,1638428,476556137.23356986,
2025-02-27 14:31:00,TSLA,1740666660000,291.68,294.2,290.87,293.73,657761,192809666.125762,
2025-02-27 14:32:00,TSLA,1740666720000,293.73,294.91,292.99,294.84,528392,155434542.16950056,
2025-02-27 14:33:00,TSLA,1740666780000,294.84,295.84,294.26,295.65,596684,176129961.1898608,
2025-02-27 14:34:00,TSLA,1740666840000,295.65,295.93,294.31,294.505,483056,142601768.2733406,
2025-02-27 14:35:00,TSLA,1740666900000,294.505,297.23,294.5,296.94,657772,194760023.5087995,
2025-02-27 14:36:00,TSLA,1740666960000,296.94,297.14,295.5,296.42,489893,145165718.3898598,
2025-02-27 14:37:00,TSLA,1740667020000,296.42,296.49,294.21,294.725,439498,129706014.24855049,
2025-02-27 14:38:00,TSLA,1740667080000,294.725,295.1999,294.13,294.725,416445,122682459.83359993,
2025-02-27 14:39:00,TSLA,1740667140000,294.725,295.8399,294.725,295.5762,351192,103726021.67923926,
2025-02-27 14:40:00,TSLA,1740667200000,295.5762,295.7388,294.3,295.44,384992,113600436.29910022,
2025-02-27 14:41:00,TSLA,1740667260000,295.44,295.44,292.8,293.14,524490,154143094.77254972,
2025-02-27 14:42:00,TSLA,1740667320000,293.14,293.18,291.72,291.96,444311,129854618.90159984,
2025-02-27 14:43:00,TSLA,1740667380000,291.96,292.37,290.51,290.511,490775,142970470.63796872,
2025-02-27 14:44:00,TSLA,1740667440000,290.511,290.61,289.14,289.9018,759069,220106301.2217597,
2025-02-27 14:45:00,TSLA,1740667500000,289.9018,291.2,289.23,291.07,488222,141798799.86316958,
2025-02-27 14:46:00,TSLA,1740667560000,291.0691,292.24,290.95,292.24,443773,129397104.84671949,
2025-02-27 14:47:00,TSLA,1740667620000,292.24,292.67,291.31,291.38,370241,108118774.55910034,
2025-02-27 14:48:00,TSLA,1740667680000,291.38,291.512,290.16,290.85,300291,87342620.51251969,
2025-02-27 14:49:00,TSLA,1740667740000,290.85,292.0,290.75,291.28,328050,95605061.03557007,
2025-02-27 14:50:00,TSLA,1740667800000,291.18,291.45,288.5061,288.695,524525,151951164.34879935,
2025-02-27 14:51:00,TSLA,1740667860000,288.695,289.1715,288.29,289.0,432372,124844181.74005002,
2025-02-27 14:52:00,TSLA,1740667920000,289.0525,289.6,288.5201,288.86,328769,95041725.74730034,
2025-02-27 14:53:00,TSLA,1740667980000,288.86,289.06,287.0675,287.495,602787,173450688.26576063,
2025-02-27 14:54:00,TSLA,1740668040000,287.495,287.56,285.2401,285.2401,674667,193223306.28978097,
2025-02-27 14:55:00,TSLA,1740668100000,285.2401,285.97,284.66,285.8825,928692,264932452.71733898,
2025-02-27 14:56:00,TSLA,1740668160000,285.885,286.38,283.93,284.2,591025,168382807.73700085,
2025-02-27 14:57:00,TSLA,1740668220000,284.2,284.5,283.4,283.91,560543,159111631.81014994,
2025-02-27 14:58:00,TSLA,1740668280000,283.91,284.96,283.1,284.895,597523,169541242.4496195,
2025-02-27 14:59:00,TSLA,1740668340000,284.895,285.4,283.04,283.16,509364,144807304.6822187,
2025-02-27 15:00:00,TSLA,1740668400000,283.16,283.43,281.62,282.1299,854145,241052019.38390017,
2025-02-27 15:01:00,TSLA,1740668460000,282.1299,282.59,280.88,281.9599,796163,224197006.4410207,
2025-02-27 15:02:00,TSLA,1740668520000,281.9599,283.52,280.91,283.03,797266,224894487.6516186,
2025-02-27 15:03:00,TSLA,1740668580000,283.03,284.17,281.85,283.64,648380,183562663.9883491,
2025-02-27 15:04:00,TSLA,1740668640000,283.64,285.4,283.47,285.14,694362,197612149.8427008,
2025-02-27 15:05:00,TSLA,1740668700000,285.14,286.6663,284.585,286.2514,603558,172628221.47308978,
2025-02-27 15:06:00,TSLA,1740668760000,286.2514,286.63,285.43,286.385,482787,138147465.37138999,
2025-02-27 15:07:00,TSLA,1740668820000,286.385,286.55,284.29,284.87817,417847,119166936.44137976,
2025-02-27 15:08:00,TSLA,1740668880000,284.87817,285.7099,283.36,283.9264,322420,91616139.20653981,
2025-02-27 15:09:00,TSLA,1740668940000,283.9264,284.27,282.52,283.7644,433740,122975727.5247501,
2025-02-27 15:10:00,TSLA,1740669000000,283.8,285.49,283.6801,285.2534,378210,107625429.09610038,
2025-02-27 15:11:00,TSLA,1740669060000,285.2534,287.2399,285.195,286.84,459198,131560176.18589033,
2025-02-27 15:12:00,TSLA,1740669120000,286.84,287.6,285.95,287.49,391654,112303138.26119949,
2025-02-27 15:13:00,TSLA,1740669180000,287.49,288.5,287.01,287.76,398433,114685508.1313602,
2025-02-27 15:14:00,TSLA,1740669240000,287.6901,288.52,287.1501,287.4225,301902,86869803.16318005,
2025-02-27 15:15:00,TSLA,1740669300000,287.4225,287.7153,286.52,287.21,295739,84907381.10029948,
2025-02-27 15:16:00,TSLA,1740669360000,287.21,287.9,286.81,287.10117,208080,59799904.25431983,
2025-02-27 15:17:00,TSLA,1740669420000,287.115,288.18,287.0556,287.69,271212,78038412.23257995,
2025-02-27 15:18:00,TSLA,1740669480000,287.69,288.63,287.21,288.005,268277,77265973.2981401,
2025-02-27 15:19:00,TSLA,1740669540000,288.005,288.5034,287.4,288.45,297727,85733747.08727995,
2025-02-27 15:20:00,TSLA,1740669600000,288.45,288.8,287.92,288.79,298195,86007075.06599982,
2025-02-27 15:21:00,TSLA,1740669660000,288.79,289.6799,288.0,289.67,427663,123523482.08265017,
2025-02-27 15:22:00,TSLA,1740669720000,289.67,291.31,289.54,291.065,604994,175819055.35336974,
2025-02-27 15:23:00,TSLA,1740669780000,291.065,291.97,291.0,291.69,492619,143631457.4270201,
2025-02-27 15:24:00,TSLA,1740669840000,291.705,291.8,290.15,290.4458,338875,98596182.8621003,
2025-02-27 15:25:00,TSLA,1740669900000,290.4458,291.38,289.88,291.1202,306662,89092334.78080007,
2025-02-27 15:26:00,TSLA,1740669960000,291.1202,291.86,291.0,291.61,312660,91137452.90883964,
2025-02-27 15:27:00,TSLA,1740670020000,291.635,292.37,291.0,291.79,392119,114379466.48468022,
2025-02-27 15:28:00,TSLA,1740670080000,291.79,292.59,291.0,292.532,421191,122981082.5314999,
2025-02-27 15:29:00,TSLA,1740670140000,292.532,293.43,292.431,293.36,444063,130113871.69457962,
2025-02-27 15:30:00,TSLA,1740670200000,293.36,293.52,292.23,292.5992,386734,113216882.51577948,
2025-02-27 15:31:00,TSLA,1740670260000,292.5992,293.28,291.8,291.83,303048,88682012.80250995,
2025-02-27 15:32:00,TSLA,1740670320000,291.83,292.48,291.0,291.65,324087,94487678.7730401,
2025-02-27 15:33:00,TSLA,1740670380000,291.65,292.15,290.63,290.825,257259,74934561.64621994,
2025-02-27 15:34:00,TSLA,1740670440000,290.815,292.1,290.24,291.86,395833,115229437.35500002,
2025-02-27 15:35:00,TSLA,1740670500000,291.86,292.46,290.87,290.895,201474,58730201.21085004,
2025-02-27 15:36:00,TSLA,1740670560000,290.895,291.7913,290.11,291.19,271341,78919553.50049981,
2025-02-27 15:37:00,TSLA,1740670620000,291.12,291.9,290.75,291.4636,216230,62990808.74240018,
2025-02-27 15:38:00,TSLA,1740670680000,291.4636,292.98,291.4636,292.3425,328636,96068647.0030899,
2025-02-27 15:39:00,TSLA,1740670740000,292.3425,292.9,292.17,292.4,227171,66460199.86490999,
2025-02-27 15:40:00,TSLA,1740670800000,292.4,292.5,291.7,291.83,232306,67863040.85268,
2025-02-27 15:41:00,TSLA,1740670860000,291.83,292.2981,291.1,292.192,229161,66838566.57860008,
2025-02-27 15:42:00,TSLA,1740670920000,292.192,292.85,291.8701,291.98,230360,67348468.12810013,
2025-02-27 15:43:00,TSLA,1740670980000,291.98,292.22,291.3,292.1788,143388,41851735.08806003,
2025-02-27 15:44:00,TSLA,1740671040000,292.1788,292.3476,291.8,291.84,116295,33965335.48990007,
2025-02-27 15:45:00,TSLA,1740671100000,291.98,291.98,291.0,291.57,227229,66215337.55553983,
2025-02-27 15:46:00,TSLA,1740671160000,291.57,292.2,291.0,291.6411,181644,52977518.60949995,
2025-02-27 15:47:00,TSLA,1740671220000,291.6411,292.95,291.5901,291.98,226118,66099998.363390036,
2025-02-27 15:48:00,TSLA,1740671280000,291.98,292.2578,291.0,291.0,181124,52817723.0044,
2025-02-27 15:49:00,TSLA,1740671340000,291.0,291.6982,290.96,291.5,130969,38154839.51449992,
2025-02-27 15:50:00,TSLA,1740671400000,291.5,291.5502,289.56,290.245,356903,103667467.93214019,
2025-02-27 15:51:00,TSLA,1740671460000,290.245,290.6722,288.0257,288.27,590110,170505725.607181,
2025-02-27 15:52:00,TSLA,1740671520000,288.27,288.5138,287.36,287.39,392091,112844678.96080042,
2025-02-27 15:53:00,TSLA,1740671580000,287.39,288.5599,287.08,288.33,289349,83265662.06903039,
