datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 17:31:00,QQQ,1741195860000,497.3851,497.8,497.325,497.68,61310,30509883.78409997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:32:00,QQQ,1741195920000,497.68,497.77,497.4731,497.6,36671,18247352.90379998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:33:00,QQQ,1741195980000,497.6,497.87,497.53568,497.78,86769,43180600.5554,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:34:00,QQQ,1741196040000,497.7762,497.7762,497.3703,497.63,105556,52520987.84499996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:35:00,QQQ,1741196100000,497.63,497.8,497.24,497.74,98339,48926299.54580002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:36:00,QQQ,1741196160000,497.74,497.8853,497.63,497.66,52771,26267622.33279999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:37:00,QQQ,1741196220000,497.66,498.08,497.63,497.76,112456,55992018.091699995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:38:00,QQQ,1741196280000,497.76,498.1585,497.75,498.13,67442,33581204.62964001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:39:00,QQQ,1741196340000,498.13,498.24,498.01,498.165,41495,20669194.545800008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:40:00,QQQ,1741196400000,498.165,498.46,498.11,498.44,64009,31897043.1713,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:41:00,QQQ,1741196460000,498.44,498.44,498.11,498.2,77923,38825957.69839993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:42:00,QQQ,1741196520000,498.2,498.43,498.16,498.3699,31515,15703791.861299997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:43:00,QQQ,1741196580000,498.3699,498.38,497.82,497.856,118296,58923186.74299999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:44:00,QQQ,1741196640000,497.856,498.13,497.78,498.07,67714,33719134.42340001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:45:00,QQQ,1741196700000,498.07,498.07,497.44,497.49,106018,52755197.953899965,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:46:00,QQQ,1741196760000,497.5333,497.63,496.96,497.181,121189,60262390.52349996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:47:00,QQQ,1741196820000,497.181,497.37,496.68,497.13,91912,45677661.07229996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:48:00,QQQ,1741196880000,497.13,497.83,496.965,497.54,125085,62231511.40439997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:49:00,QQQ,1741196940000,497.54,498.04,497.54,497.99,38999,19417170.91629999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:50:00,QQQ,1741197000000,497.99,498.39,497.98,498.305,89038,44357774.402100064,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:51:00,QQQ,1741197060000,498.32,499.1624,498.31,499.0251,164096,81850169.96950006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:52:00,QQQ,1741197120000,499.0251,499.15,498.66,499.05,87281,43548921.48759996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:53:00,QQQ,1741197180000,499.05,499.81,499.05,499.765,152039,75947637.91352004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:54:00,QQQ,1741197240000,499.765,499.78,499.19,499.25,81624,40769704.49829997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:55:00,QQQ,1741197300000,499.25,499.6699,499.08,499.571,82474,41181738.23389997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:56:00,QQQ,1741197360000,499.571,499.77,499.44,499.73,70692,35320419.38560002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:57:00,QQQ,1741197420000,499.73,499.73,499.17,499.45,70229,35074250.28480005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:58:00,QQQ,1741197480000,499.5,499.72,499.44,499.66,41623,20794877.068600006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 17:59:00,QQQ,1741197540000,499.66,500.0,499.63,499.888,121117,60544923.48649996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:00:00,QQQ,1741197600000,499.888,499.92,499.58,499.58,150427,75180340.06490007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:01:00,QQQ,1741197660000,499.57,499.98,499.17,499.6588,145136,72509533.16949987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:02:00,QQQ,1741197720000,499.6588,499.77,499.38,499.45,148997,74434587.24680007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:03:00,QQQ,1741197780000,499.47,500.04,499.38,499.99,128353,64162870.151799954,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:04:00,QQQ,1741197840000,499.99,500.2,499.83,499.9,78522,39263016.13700007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:05:00,QQQ,1741197900000,499.9,500.07,499.68,499.94,137452,68715311.97990014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:06:00,QQQ,1741197960000,499.94,500.2,499.72,500.045,96013,48004115.91889998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:07:00,QQQ,1741198020000,500.045,500.24,498.15,498.94,415880,207615160.17560002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:08:00,QQQ,1741198080000,498.86,498.96,497.63,497.88,234920,117050079.28770009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:09:00,QQQ,1741198140000,497.88,497.98,496.82,497.37,300500,149473318.3715997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:10:00,QQQ,1741198200000,497.37,498.37,497.23,498.22,164705,82000132.4827,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:11:00,QQQ,1741198260000,498.22,498.61,497.99,498.4401,118321,58958799.9057,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:12:00,QQQ,1741198320000,498.4401,499.105,498.26,499.05,78890,39337862.88700006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:13:00,QQQ,1741198380000,499.053,499.35,498.81,499.2,82799,41326241.618899964,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:14:00,QQQ,1741198440000,499.2,499.215,498.55,498.76,107603,53673771.05869997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:15:00,QQQ,1741198500000,498.71,499.03,498.31,499.02,90366,45068193.32389994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:16:00,QQQ,1741198560000,499.07,499.32,498.84,498.96,42241,21079268.108760025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:17:00,QQQ,1741198620000,498.96,499.07,498.391,498.44,127165,63406687.83690015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:18:00,QQQ,1741198680000,498.44,498.55,498.085,498.285,70008,34885278.0541,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:19:00,QQQ,1741198740000,498.285,498.92,498.285,498.78,54453,27154633.258399975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:20:00,QQQ,1741198800000,498.78,499.19,498.735,498.91,135335,67540412.78349997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:21:00,QQQ,1741198860000,498.91,498.91,498.25,498.45,80781,40266411.019199975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:22:00,QQQ,1741198920000,498.45,498.76,498.25,498.71,61672,30742148.623799976,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:23:00,QQQ,1741198980000,498.71,498.84,498.28,498.35,124629,62132659.411900006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:24:00,QQQ,1741199040000,498.37,498.63,498.24,498.63,175000,87218801.67189999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:25:00,QQQ,1741199100000,498.63,498.75,498.0999,498.24,33668,16777843.681599997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:26:00,QQQ,1741199160000,498.24,498.5388,497.77,498.25,70365,35047755.17779998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:27:00,QQQ,1741199220000,498.25,498.8,498.14215,498.63,66840,33313283.579200007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:28:00,QQQ,1741199280000,498.68,498.7,497.94,498.32,75925,37822043.24320001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:29:00,QQQ,1741199340000,498.325,498.43,498.1,498.2412,38323,19095593.588300005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:30:00,QQQ,1741199400000,498.265,498.31,497.7,497.92,65905,32819680.27350004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:31:00,QQQ,1741199460000,497.92,498.07,497.64,497.76,40288,20057960.390700046,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:32:00,QQQ,1741199520000,497.76,497.84,496.94,497.07,95024,47260811.10690005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:33:00,QQQ,1741199580000,497.07,498.81,496.93,498.5403,122983,61235957.68671999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:34:00,QQQ,1741199640000,498.5403,498.81,497.88,497.94,119155,59384443.19820006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:35:00,QQQ,1741199700000,497.94,498.14,497.48,498.14,67711,33709211.65779996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:36:00,QQQ,1741199760000,498.14,498.66,498.0,498.43,48646,24239005.12520001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:37:00,QQQ,1741199820000,498.43,498.6,497.79,497.83,86681,43172126.59360001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:38:00,QQQ,1741199880000,497.83,497.91,497.59,497.87,73433,36549968.3614,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:39:00,QQQ,1741199940000,497.87,498.52,497.78,498.52,39363,19609717.30130001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:40:00,QQQ,1741200000000,498.52,498.55,497.66,497.705,52258,26025399.124499977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:41:00,QQQ,1741200060000,497.705,498.02,497.4,497.79,55725,27734067.85910001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:42:00,QQQ,1741200120000,497.79,497.98,497.71,497.9199,23227,11564190.6032,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:43:00,QQQ,1741200180000,497.9199,498.02,497.46,497.8,42623,21211130.68730001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:44:00,QQQ,1741200240000,497.8,498.1098,497.6,497.66,59602,29670056.748800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:45:00,QQQ,1741200300000,497.6891,498.36,497.68,498.24,80637,40165547.80760008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:46:00,QQQ,1741200360000,498.24,498.6,498.09,498.5599,49562,24699272.06480001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:47:00,QQQ,1741200420000,498.532,498.9,498.4897,498.7142,55754,27801964.089800008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:48:00,QQQ,1741200480000,498.73,499.39,498.73,499.27,78148,38995866.55730003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:49:00,QQQ,1741200540000,499.26,499.33,499.0,499.145,57401,28651601.131099984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:50:00,QQQ,1741200600000,499.145,499.53,499.12,499.45,104512,52187908.16980002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:51:00,QQQ,1741200660000,499.45,499.55,499.13,499.52,63016,31467934.548799995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:52:00,QQQ,1741200720000,499.55,499.9,499.3,499.41,257196,128490497.88069986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:53:00,QQQ,1741200780000,499.41,499.715,499.25,499.5609,34420,17190420.111700006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:54:00,QQQ,1741200840000,499.5609,499.8,499.48,499.69,36682,18328615.949400008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:55:00,QQQ,1741200900000,499.69,500.02,499.63,499.685,44577,22280710.386199985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:56:00,QQQ,1741200960000,499.685,500.1,499.68,499.98,46630,23310072.689200025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:57:00,QQQ,1741201020000,499.98,500.15,499.84,499.84,62967,31482681.54849997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:58:00,QQQ,1741201080000,499.84,500.46,499.76,500.38,115034,57539967.85010003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 18:59:00,QQQ,1741201140000,500.38,500.53,500.16,500.43,145960,73039915.36809999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:00:00,QQQ,1741201200000,500.43,500.58,499.8401,499.94,174664,87364405.33600013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:01:00,QQQ,1741201260000,499.94,500.33,499.62,500.31,128232,64094789.72410005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:02:00,QQQ,1741201320000,500.31,500.68,500.24,500.5599,71318,35691690.90542,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:03:00,QQQ,1741201380000,500.5599,500.81,500.276,500.8,93618,46864081.684300035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:04:00,QQQ,1741201440000,500.8,501.0,500.57,500.9301,76938,38531513.86920005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:05:00,QQQ,1741201500000,500.9301,500.985,500.63,500.92,77834,38977803.85650002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:06:00,QQQ,1741201560000,500.92,501.85,500.8,501.8086,158626,79546184.27889988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:07:00,QQQ,1741201620000,501.8086,502.22,501.78,502.0,148439,74517611.97690007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:08:00,QQQ,1741201680000,502.0,502.03,501.7,501.96,90300,45316675.77698995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:09:00,QQQ,1741201740000,501.96,502.67,501.955,502.66,139415,70028180.76795988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:10:00,QQQ,1741201800000,502.67,502.67,502.25,502.48,119214,59894443.56350002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:11:00,QQQ,1741201860000,502.48,502.67,502.32,502.405,69018,34682125.47440003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:12:00,QQQ,1741201920000,502.405,502.73,502.37,502.63,61368,30840568.226100035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:13:00,QQQ,1741201980000,502.63,502.89,502.47,502.56,63533,31934803.502399992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:14:00,QQQ,1741202040000,502.56,503.15,502.56,502.87,111435,56047468.04570003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:15:00,QQQ,1741202100000,502.87,503.28,502.87,503.15,102841,51746751.59139999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:16:00,QQQ,1741202160000,503.15,503.26,502.99,503.1201,56267,28308345.95989999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:17:00,QQQ,1741202220000,503.1201,503.23,502.885,502.96,117689,59202608.10089995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:18:00,QQQ,1741202280000,502.96,502.97,501.75,501.915,236806,118924386.74200006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:19:00,QQQ,1741202340000,501.915,502.17,501.65,501.76,123581,62031601.15210005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:20:00,QQQ,1741202400000,501.76,502.26,501.36,502.2366,145173,72858439.55909997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:21:00,QQQ,1741202460000,502.2366,502.53,502.1,502.43,57579,28925498.660500012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:22:00,QQQ,1741202520000,502.43,502.56,502.29,502.46,54828,27547508.160500024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:23:00,QQQ,1741202580000,502.46,502.67,502.3609,502.47,50957,25608266.976000015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:24:00,QQQ,1741202640000,502.47,502.89,502.47,502.78,77473,38947566.86619995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:25:00,QQQ,1741202700000,502.8,502.85,502.15,502.28,67936,34132006.96589999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:26:00,QQQ,1741202760000,502.28,502.52,501.96,502.49,68755,34530490.846100055,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:27:00,QQQ,1741202820000,502.49,502.53,501.8999,502.08,47842,24022041.82929997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:28:00,QQQ,1741202880000,502.08,502.31,501.7,501.78,39734,19943704.06900001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:29:00,QQQ,1741202940000,501.77,502.08,501.46,501.54,80725,40497711.580579974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:30:00,QQQ,1741203000000,501.54,502.18,501.54,502.1,74019,37156209.195,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:31:00,QQQ,1741203060000,502.1,502.29,501.63,501.78,55544,27880508.41059998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:32:00,QQQ,1741203120000,501.8,502.2,501.59,502.1679,72107,36180823.75520005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:33:00,QQQ,1741203180000,502.1679,502.22,501.8501,502.1937,47842,24023058.5334,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:34:00,QQQ,1741203240000,502.165,502.24,501.9,501.91,34343,17242843.394900005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:35:00,QQQ,1741203300000,501.91,502.27,501.85,502.15,44189,22187758.731500007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
2025-03-05 19:36:00,QQQ,1741203360000,502.09,502.18,501.5,501.8699,81201,40746896.725399986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MDk5MzIwNjEyMnwxNzQxMjczMTcwMDAw
