datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 18:52:00,TSLA,1743447120000,259.3201,259.4,259.01,259.21,146868,38067981.35109992,
2025-03-31 18:53:00,TSLA,1743447180000,259.21,260.25,258.99,260.225,364530,94662002.05730018,
2025-03-31 18:54:00,TSLA,1743447240000,260.225,260.2896,259.2101,259.43,233978,60740464.6652999,
2025-03-31 18:55:00,TSLA,1743447300000,259.43,259.4709,258.69,258.96,237700,61568196.788,
2025-03-31 18:56:00,TSLA,1743447360000,258.96,258.96,258.13,258.2532,215917,55825899.00379994,
2025-03-31 18:57:00,TSLA,1743447420000,258.2532,258.98,258.06,258.735,230347,59551342.639299914,
2025-03-31 18:58:00,TSLA,1743447480000,258.735,258.79,258.29,258.29,121448,31396894.07990001,
2025-03-31 18:59:00,TSLA,1743447540000,258.29,258.4394,257.9007,258.11,174906,45150275.00509989,
2025-03-31 19:00:00,TSLA,1743447600000,258.11,259.02,257.97,258.6629,303615,78507525.18969981,
2025-03-31 19:01:00,TSLA,1743447660000,258.71,258.82,258.2659,258.5862,194278,50241565.71289991,
2025-03-31 19:02:00,TSLA,1743447720000,258.5862,258.65,258.2,258.5,134088,34654333.33630003,
2025-03-31 19:03:00,TSLA,1743447780000,258.5,258.89,258.22,258.835,183110,47363644.52159991,
2025-03-31 19:04:00,TSLA,1743447840000,258.835,258.91,258.41,258.61,148107,38312111.330399975,
2025-03-31 19:05:00,TSLA,1743447900000,258.61,258.6899,258.1,258.63,191988,49605744.51818007,
2025-03-31 19:06:00,TSLA,1743447960000,258.63,258.84,258.04,258.78,186407,48172911.32929995,
2025-03-31 19:07:00,TSLA,1743448020000,258.72,258.84,257.66,257.8076,282893,72990315.08570014,
2025-03-31 19:08:00,TSLA,1743448080000,257.8076,258.4,257.79,258.06,191756,49498750.0549999,
2025-03-31 19:09:00,TSLA,1743448140000,258.06,258.25,257.7201,258.165,174645,45046203.65570002,
2025-03-31 19:10:00,TSLA,1743448200000,258.165,258.51,257.94,258.34,159770,41262055.599799976,
2025-03-31 19:11:00,TSLA,1743448260000,258.37,258.78,258.17,258.7699,181471,46904252.777000025,
2025-03-31 19:12:00,TSLA,1743448320000,258.7699,259.27,258.51,258.5855,300483,77788441.06582005,
2025-03-31 19:13:00,TSLA,1743448380000,258.5855,258.96,258.557,258.665,163707,42366718.50490002,
2025-03-31 19:14:00,TSLA,1743448440000,258.665,258.8099,258.27,258.6376,182091,47070781.93349999,
2025-03-31 19:15:00,TSLA,1743448500000,258.6376,258.7399,258.3201,258.3201,110937,28680156.860899974,
2025-03-31 19:16:00,TSLA,1743448560000,258.3201,259.11,258.32,258.82,220538,57090035.97059988,
2025-03-31 19:17:00,TSLA,1743448620000,258.82,258.87,258.42,258.52,150999,39045178.12660012,
2025-03-31 19:18:00,TSLA,1743448680000,258.52,258.79,258.4,258.7508,127062,32864443.8436,
2025-03-31 19:19:00,TSLA,1743448740000,258.7508,259.03,258.531,258.9567,190765,49366598.963799916,
2025-03-31 19:20:00,TSLA,1743448800000,259.02,259.1493,258.75,259.14,169899,43999561.1429,
2025-03-31 19:21:00,TSLA,1743448860000,259.12,259.24,258.6501,258.8892,205075,53098821.75690013,
2025-03-31 19:22:00,TSLA,1743448920000,258.87,259.67,258.8103,259.65,246985,64039180.44429989,
2025-03-31 19:23:00,TSLA,1743448980000,259.67,259.6899,259.21,259.47,148674,38568615.25639986,
2025-03-31 19:24:00,TSLA,1743449040000,259.47,259.58,258.91,259.0122,179945,46632638.800319925,
2025-03-31 19:25:00,TSLA,1743449100000,259.0122,259.0122,257.94,258.105,357982,92469003.17459974,
2025-03-31 19:26:00,TSLA,1743449160000,258.0707,258.14,256.82,257.2732,473181,121815500.45334002,
2025-03-31 19:27:00,TSLA,1743449220000,257.2732,257.86,256.84,257.57,320201,82424080.58759998,
2025-03-31 19:28:00,TSLA,1743449280000,257.57,257.64,256.7,256.7992,796797,204707569.86630014,
2025-03-31 19:29:00,TSLA,1743449340000,256.7992,257.0,256.5,256.7068,333510,85630612.85409999,
2025-03-31 19:30:00,TSLA,1743449400000,256.7068,257.45,256.35,256.83,670277,172268585.10180017,
2025-03-31 19:31:00,TSLA,1743449460000,256.83,257.4499,256.78,256.9918,217709,55968447.07119986,
2025-03-31 19:32:00,TSLA,1743449520000,257.025,257.66,256.8109,257.66,179084,46073589.08679998,
2025-03-31 19:33:00,TSLA,1743449580000,257.66,258.2805,257.48,258.13,336741,86818111.58729975,
2025-03-31 19:34:00,TSLA,1743449640000,258.13,258.38,258.02,258.164,237912,61432498.9890999,
2025-03-31 19:35:00,TSLA,1743449700000,258.1612,258.34,257.74,257.99,234189,60430604.339630015,
2025-03-31 19:36:00,TSLA,1743449760000,257.99,258.17,257.0,257.1241,356726,91866155.79699989,
2025-03-31 19:37:00,TSLA,1743449820000,257.1241,257.8489,257.01,257.71,186173,47914189.63350001,
2025-03-31 19:38:00,TSLA,1743449880000,257.71,257.75,257.3764,257.4251,120655,31076691.50014005,
2025-03-31 19:39:00,TSLA,1743449940000,257.4251,258.0,257.2,257.87,207140,53368767.5523001,
2025-03-31 19:40:00,TSLA,1743450000000,257.919,258.6499,257.87,258.5098,292943,75693539.93320005,
2025-03-31 19:41:00,TSLA,1743450060000,258.5098,259.44,258.5,259.4085,332330,86048843.16499987,
2025-03-31 19:42:00,TSLA,1743450120000,259.415,259.8754,259.28,259.72,318221,82602416.67700003,
2025-03-31 19:43:00,TSLA,1743450180000,259.72,260.56,259.7168,260.1373,445092,115801619.27629976,
2025-03-31 19:44:00,TSLA,1743450240000,260.1373,260.15,259.11,259.1647,269535,69969567.26640011,
2025-03-31 19:45:00,TSLA,1743450300000,259.16,259.48,258.65,259.45,253956,65808182.87559996,
2025-03-31 19:46:00,TSLA,1743450360000,259.45,259.46,258.62,259.1124,241356,62521022.761150025,
2025-03-31 19:47:00,TSLA,1743450420000,259.1124,259.185,258.11,258.2,275546,71232905.64510016,
2025-03-31 19:48:00,TSLA,1743450480000,258.2,258.22,257.4,257.91,347511,89582548.18046013,
2025-03-31 19:49:00,TSLA,1743450540000,257.91,258.21,257.611,257.6764,223185,57545385.178480014,
2025-03-31 19:50:00,TSLA,1743450600000,257.6764,259.64,257.62,258.87,493828,127915265.66649997,
2025-03-31 19:51:00,TSLA,1743450660000,258.87,258.87,257.73,257.82,328585,84837638.02639979,
2025-03-31 19:52:00,TSLA,1743450720000,257.82,257.82,257.15,257.29,330890,85183153.04120019,
2025-03-31 19:53:00,TSLA,1743450780000,257.29,257.61,256.75,256.75,402092,103388272.19924971,
2025-03-31 19:54:00,TSLA,1743450840000,256.75,258.88,256.7001,258.67,624412,160914589.08289987,
2025-03-31 19:55:00,TSLA,1743450900000,258.8499,259.45,258.4515,259.3,466152,120761189.3088,
2025-03-31 19:56:00,TSLA,1743450960000,259.3,259.93,259.09,259.7,520588,135179924.40940002,
2025-03-31 19:57:00,TSLA,1743451020000,259.7,260.2468,259.61,260.1991,495927,128930455.60563992,
2025-03-31 19:58:00,TSLA,1743451080000,260.1991,260.33,259.94,260.135,456133,118678968.30325004,
2025-03-31 19:59:00,TSLA,1743451140000,260.13,260.3,258.64,259.16,5437227,1409324681.9345198,
2025-04-01 13:30:00,TSLA,1743514200000,263.7,263.84,261.63,262.8629,1022623,269143408.6302248,
2025-04-01 13:31:00,TSLA,1743514260000,262.94,266.88,262.8301,266.22,931599,247648513.0517994,
2025-04-01 13:32:00,TSLA,1743514320000,266.22,268.12,265.69,267.2016,849349,227111710.87890142,
2025-04-01 13:33:00,TSLA,1743514380000,267.2016,267.8499,264.39,265.0,687159,182731507.55649942,
2025-04-01 13:34:00,TSLA,1743514440000,265.0233,265.41,263.36,263.92,549999,145411799.68310013,
2025-04-01 13:35:00,TSLA,1743514500000,263.92,264.0475,260.37,260.58,833397,218003474.728599,
2025-04-01 13:36:00,TSLA,1743514560000,260.58,262.0699,260.53,261.81,706985,184783495.19039977,
2025-04-01 13:37:00,TSLA,1743514620000,261.81,261.87,259.25,259.6617,741114,192887279.2294001,
2025-04-01 13:38:00,TSLA,1743514680000,259.6617,261.6,259.66,260.678,505580,131897983.23160012,
2025-04-01 13:39:00,TSLA,1743514740000,260.678,262.7397,260.6019,262.38,521108,136350045.78160015,
2025-04-01 13:40:00,TSLA,1743514800000,262.38,263.59,261.7,263.115,510875,134231978.9299,
2025-04-01 13:41:00,TSLA,1743514860000,263.05,264.8,263.0158,264.615,638020,168538592.80610043,
2025-04-01 13:42:00,TSLA,1743514920000,264.615,264.79,263.1488,263.4299,468484,123607215.42980021,
2025-04-01 13:43:00,TSLA,1743514980000,263.4299,263.76,262.27,263.3981,391769,103059068.37830015,
2025-04-01 13:44:00,TSLA,1743515040000,263.3896,265.74,263.3896,264.755,571475,151397063.69039935,
2025-04-01 13:45:00,TSLA,1743515100000,264.755,265.51,264.16,264.815,404608,107201619.82550043,
2025-04-01 13:46:00,TSLA,1743515160000,264.815,265.1399,264.0401,264.06,292200,77293021.27819979,
2025-04-01 13:47:00,TSLA,1743515220000,264.06,265.19,264.03,264.8,282649,74806650.7237001,
2025-04-01 13:48:00,TSLA,1743515280000,264.89,266.47,264.69,266.08,523355,139102459.07990032,
2025-04-01 13:49:00,TSLA,1743515340000,266.08,266.27,265.2,265.23,298818,79386184.79519999,
2025-04-01 13:50:00,TSLA,1743515400000,265.231,265.8199,264.33,265.0494,322672,85500854.34879993,
2025-04-01 13:51:00,TSLA,1743515460000,264.98,265.4536,264.41,264.7183,224694,59540600.779900104,
2025-04-01 13:52:00,TSLA,1743515520000,264.7183,265.25,263.69,263.755,308746,81609537.15810007,
2025-04-01 13:53:00,TSLA,1743515580000,263.723,263.93,262.8,263.72,354401,93335695.65420021,
2025-04-01 13:54:00,TSLA,1743515640000,263.72,264.3588,263.07,263.27,300751,79333537.13039996,
2025-04-01 13:55:00,TSLA,1743515700000,263.27,263.8699,262.322,262.7624,347005,91242219.65750016,
2025-04-01 13:56:00,TSLA,1743515760000,262.7624,263.4199,262.1601,262.885,275086,72289863.71399997,
2025-04-01 13:57:00,TSLA,1743515820000,262.94,263.6499,262.515,263.58,275595,72518597.2205999,
2025-04-01 13:58:00,TSLA,1743515880000,263.58,264.4699,263.12,264.18,292171,77131412.86169997,
2025-04-01 13:59:00,TSLA,1743515940000,264.12,264.9,263.78,263.82,306222,80996893.60300006,
2025-04-01 14:00:00,TSLA,1743516000000,263.74,264.7699,263.0,263.655,359646,94877487.0077999,
2025-04-01 14:01:00,TSLA,1743516060000,263.655,263.9,261.6601,261.695,400785,105269712.08480023,
2025-04-01 14:02:00,TSLA,1743516120000,261.695,262.92,261.11,262.39,466144,122163810.68359926,
2025-04-01 14:03:00,TSLA,1743516180000,262.39,264.0973,261.87,263.4036,375642,98810465.16320042,
2025-04-01 14:04:00,TSLA,1743516240000,263.36,263.5494,261.88,262.05,308105,80883479.97489995,
2025-04-01 14:05:00,TSLA,1743516300000,262.05,263.15,261.75,262.74,238369,62570106.05200015,
2025-04-01 14:06:00,TSLA,1743516360000,262.8,262.9505,262.07,262.27,160006,42005417.345199965,
2025-04-01 14:07:00,TSLA,1743516420000,262.27,262.6799,261.52,262.345,332265,87068247.70010003,
2025-04-01 14:08:00,TSLA,1743516480000,262.345,262.9917,261.95,262.2941,232590,61030986.24620015,
2025-04-01 14:09:00,TSLA,1743516540000,262.2941,263.45,262.1,263.22,308103,81025329.63470009,
2025-04-01 14:10:00,TSLA,1743516600000,263.22,263.7199,262.38,262.77,303241,79770639.79779999,
2025-04-01 14:11:00,TSLA,1743516660000,262.77,262.8,261.501,261.9811,328239,86010669.46449989,
2025-04-01 14:12:00,TSLA,1743516720000,261.9811,262.37,261.6401,262.0796,227565,59623064.32359998,
2025-04-01 14:13:00,TSLA,1743516780000,262.0796,262.28,261.38,261.53,254955,66708626.89879998,
2025-04-01 14:14:00,TSLA,1743516840000,261.53,262.0784,261.23,261.725,230357,60264216.22680013,
2025-04-01 14:15:00,TSLA,1743516900000,261.725,263.18,261.5501,261.5501,363456,95393944.95029986,
2025-04-01 14:16:00,TSLA,1743516960000,261.5501,262.83,261.55,262.575,201221,52781882.0916001,
2025-04-01 14:17:00,TSLA,1743517020000,262.575,263.0299,262.28,262.5,170767,44842820.322899975,
2025-04-01 14:18:00,TSLA,1743517080000,262.5,263.58,262.41,262.74,303536,79862709.25840014,
2025-04-01 14:19:00,TSLA,1743517140000,262.72,263.0425,262.56,262.68,101744,26734220.186999995,
