datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-02-26 18:55:00,AMZN,1740596100000,214.215,214.2999,213.94,213.94,80237,17176530.49709996,
2025-02-26 18:56:00,AMZN,1740596160000,213.94,214.04,213.65,213.67,79676,17035300.00329995,
2025-02-26 18:57:00,AMZN,1740596220000,213.67,213.88,213.665,213.835,61839,13220090.930399971,
2025-02-26 18:58:00,AMZN,1740596280000,213.835,213.88,213.67,213.76,67587,14447694.740999985,
2025-02-26 18:59:00,AMZN,1740596340000,213.76,213.97,213.755,213.795,82557,17654379.5025,
2025-02-26 19:00:00,AMZN,1740596400000,213.785,213.805,213.6048,213.71,49369,10549436.063200014,
2025-02-26 19:01:00,AMZN,1740596460000,213.71,213.9,213.68,213.84,49742,10633357.487499988,
2025-02-26 19:02:00,AMZN,1740596520000,213.84,214.0,213.81,213.97,75982,16255859.97440001,
2025-02-26 19:03:00,AMZN,1740596580000,213.97,214.08,213.92,213.92,52279,11187649.7058,
2025-02-26 19:04:00,AMZN,1740596640000,213.92,213.94,213.5637,213.65,44642,9540748.264100002,
2025-02-26 19:05:00,AMZN,1740596700000,213.65,213.72,213.47,213.5035,51274,10950456.832999997,
2025-02-26 19:06:00,AMZN,1740596760000,213.5035,213.5699,213.41,213.51,42788,9134847.41920001,
2025-02-26 19:07:00,AMZN,1740596820000,213.51,213.534,213.09,213.125,78233,16684270.779800016,
2025-02-26 19:08:00,AMZN,1740596880000,213.125,213.42,213.1,213.36,74305,15845461.878200013,
2025-02-26 19:09:00,AMZN,1740596940000,213.36,213.44,213.28,213.424,46776,9980433.342799976,
2025-02-26 19:10:00,AMZN,1740597000000,213.415,213.58,213.37,213.58,34252,7311813.985799999,
2025-02-26 19:11:00,AMZN,1740597060000,213.58,213.73,213.55,213.665,47303,10105895.696399994,
2025-02-26 19:12:00,AMZN,1740597120000,213.665,213.71,213.595,213.655,44439,9494521.345199997,
2025-02-26 19:13:00,AMZN,1740597180000,213.655,213.68,213.3229,213.4,64259,13716217.066000016,
2025-02-26 19:14:00,AMZN,1740597240000,213.4,213.51,213.285,213.44,58529,12489991.447,
2025-02-26 19:15:00,AMZN,1740597300000,213.44,213.49,213.33,213.43,30710,6553821.487199987,
2025-02-26 19:16:00,AMZN,1740597360000,213.43,213.6,213.22,213.55,39695,8471694.858200004,
2025-02-26 19:17:00,AMZN,1740597420000,213.55,213.71,213.53,213.56,44021,9403091.347900005,
2025-02-26 19:18:00,AMZN,1740597480000,213.56,213.69,213.55,213.625,41403,8844317.681399994,
2025-02-26 19:19:00,AMZN,1740597540000,213.625,213.76,213.54,213.73,33183,7090182.385700007,
2025-02-26 19:20:00,AMZN,1740597600000,213.73,213.87,213.61,213.8591,40395,8634584.931699993,
2025-02-26 19:21:00,AMZN,1740597660000,213.8591,213.9,213.7801,213.895,46431,9929135.53638001,
2025-02-26 19:22:00,AMZN,1740597720000,213.9,214.12,213.9,214.0876,134655,28818547.323000018,
2025-02-26 19:23:00,AMZN,1740597780000,214.075,214.13,213.9,214.012,58394,12498299.053,
2025-02-26 19:24:00,AMZN,1740597840000,214.0017,214.0017,213.775,213.89,39128,8369005.226399998,
2025-02-26 19:25:00,AMZN,1740597900000,213.89,214.03,213.75,214.01,72961,15602648.424899999,
2025-02-26 19:26:00,AMZN,1740597960000,214.01,214.07,213.94,214.015,48290,10335046.339899993,
2025-02-26 19:27:00,AMZN,1740598020000,214.015,214.12,213.98,214.08,28717,6146644.9617000045,
2025-02-26 19:28:00,AMZN,1740598080000,214.08,214.14,213.93,213.93,40548,8679372.677750014,
2025-02-26 19:29:00,AMZN,1740598140000,213.93,213.98,213.73,213.77,37502,8020139.589599997,
2025-02-26 19:30:00,AMZN,1740598200000,213.77,213.87,213.69,213.7565,42669,9120962.27303,
2025-02-26 19:31:00,AMZN,1740598260000,213.7565,213.92,213.705,213.88,26218,5606567.742199997,
2025-02-26 19:32:00,AMZN,1740598320000,213.88,214.025,213.81,213.97,29127,6230943.803460007,
2025-02-26 19:33:00,AMZN,1740598380000,213.97,214.015,213.85,213.9,38402,8215523.366159998,
2025-02-26 19:34:00,AMZN,1740598440000,213.9,214.03,213.89,213.99,45224,9676987.90000002,
2025-02-26 19:35:00,AMZN,1740598500000,213.99,214.055,213.92,213.94,28608,6121530.532700001,
2025-02-26 19:36:00,AMZN,1740598560000,213.94,214.035,213.895,214.0216,29719,6359144.472099996,
2025-02-26 19:37:00,AMZN,1740598620000,214.0216,214.06,213.9501,214.0028,45593,9756952.913360007,
2025-02-26 19:38:00,AMZN,1740598680000,214.005,214.25,214.0,214.1993,60160,12884255.900000015,
2025-02-26 19:39:00,AMZN,1740598740000,214.1993,214.3,214.13,214.28,44408,9512750.602600006,
2025-02-26 19:40:00,AMZN,1740598800000,214.28,214.28,214.15,214.16,40807,8740861.5223,
2025-02-26 19:41:00,AMZN,1740598860000,214.16,214.2899,214.11,214.25,42864,9180828.038400011,
2025-02-26 19:42:00,AMZN,1740598920000,214.25,214.29,214.125,214.24,29823,6388292.189399998,
2025-02-26 19:43:00,AMZN,1740598980000,214.24,214.26,214.08,214.09,44419,9514260.689,
2025-02-26 19:44:00,AMZN,1740599040000,214.09,214.09,214.0,214.03,85313,18258451.787599985,
2025-02-26 19:45:00,AMZN,1740599100000,214.03,214.05,214.0,214.02,68654,14692928.506599985,
2025-02-26 19:46:00,AMZN,1740599160000,214.02,214.1205,214.0,214.11,56941,12187595.479699992,
2025-02-26 19:47:00,AMZN,1740599220000,214.12,214.14,213.83,213.855,70583,15101734.951100001,
2025-02-26 19:48:00,AMZN,1740599280000,213.86,213.89,213.78,213.88,44950,9612299.534619981,
2025-02-26 19:49:00,AMZN,1740599340000,213.88,213.88,213.8,213.85,31270,6687196.049800001,
2025-02-26 19:50:00,AMZN,1740599400000,213.85,213.89,213.79,213.87,33648,7195757.152000006,
2025-02-26 19:51:00,AMZN,1740599460000,213.87,213.87,213.6,213.79,85907,18359327.115799993,
2025-02-26 19:52:00,AMZN,1740599520000,213.79,213.84,213.71,213.84,29119,6225233.244699991,
2025-02-26 19:53:00,AMZN,1740599580000,213.84,213.89,213.79,213.81,40301,8618126.379600005,
2025-02-26 19:54:00,AMZN,1740599640000,213.81,214.03,213.81,213.98,45467,9726951.617089998,
2025-02-26 19:55:00,AMZN,1740599700000,213.98,213.99,213.915,213.93,35896,7680345.591000003,
2025-02-26 19:56:00,AMZN,1740599760000,213.93,213.93,213.84,213.855,39748,8501578.498860002,
2025-02-26 19:57:00,AMZN,1740599820000,213.855,213.98,213.62,213.63,64212,13727105.917000037,
2025-02-26 19:58:00,AMZN,1740599880000,213.64,213.665,213.41,213.455,58478,12485113.529299993,
2025-02-26 19:59:00,AMZN,1740599940000,213.455,213.58,213.4252,213.485,26980,5759718.238100007,
2025-02-26 20:00:00,AMZN,1740600000000,213.485,213.56,213.32,213.46,39486,8427814.440200003,
2025-02-26 20:01:00,AMZN,1740600060000,213.46,213.7,213.44,213.56,1547020,330231934.7729596,
2025-02-26 20:02:00,AMZN,1740600120000,213.56,213.6926,213.51,213.535,37138,7933844.441,
2025-02-26 20:03:00,AMZN,1740600180000,213.535,213.573,213.21,213.24,64000,13652886.949400008,
2025-02-26 20:04:00,AMZN,1740600240000,213.24,213.46,213.1551,213.44,44746,9542749.889299994,
2025-02-26 20:05:00,AMZN,1740600300000,213.44,213.6,213.44,213.58,33339,7118384.435999993,
2025-02-26 20:06:00,AMZN,1740600360000,213.59,213.73,213.57,213.625,35917,7673570.330199991,
2025-02-26 20:07:00,AMZN,1740600420000,213.625,213.705,213.62,213.64,26103,5577033.463199986,
2025-02-26 20:08:00,AMZN,1740600480000,213.64,213.78,213.63,213.69,27612,5901059.041200005,
2025-02-26 20:09:00,AMZN,1740600540000,213.69,213.85,213.67,213.82,29716,6352313.650040002,
2025-02-26 20:10:00,AMZN,1740600600000,213.82,213.95,213.78,213.8669,52938,11321295.442100003,
2025-02-26 20:11:00,AMZN,1740600660000,213.8669,213.89,213.81,213.86,28889,6177972.214900005,
2025-02-26 20:12:00,AMZN,1740600720000,213.86,213.88,213.74,213.865,31345,6702305.420699999,
2025-02-26 20:13:00,AMZN,1740600780000,213.865,213.99,213.84,213.94,33516,7169978.938400008,
2025-02-26 20:14:00,AMZN,1740600840000,213.93,213.93,213.76,213.81,28768,6151526.161099998,
2025-02-26 20:15:00,AMZN,1740600900000,213.81,213.8399,213.69,213.71,32972,7048647.156799996,
2025-02-26 20:16:00,AMZN,1740600960000,213.71,213.85,213.7,213.83,27741,5930910.769499999,
2025-02-26 20:17:00,AMZN,1740601020000,213.83,213.88,213.7657,213.77,39802,8510297.384699995,
2025-02-26 20:18:00,AMZN,1740601080000,213.77,213.85,213.7013,213.82,42432,9070251.4633,
2025-02-26 20:19:00,AMZN,1740601140000,213.82,213.89,213.73,213.88,30484,6517713.331299996,
2025-02-26 20:20:00,AMZN,1740601200000,213.865,213.87,213.6501,213.81,38148,8154773.276899996,
2025-02-26 20:21:00,AMZN,1740601260000,213.81,213.89,213.79,213.86,34050,7281079.6870000055,
2025-02-26 20:22:00,AMZN,1740601320000,213.86,213.8971,213.79,213.82,55896,11952744.3068,
2025-02-26 20:23:00,AMZN,1740601380000,213.82,213.965,213.79,213.95,44776,9577887.239500005,
2025-02-26 20:24:00,AMZN,1740601440000,213.95,214.0306,213.871,213.8848,40776,8725117.712199997,
2025-02-26 20:25:00,AMZN,1740601500000,213.8848,214.0,213.8848,213.954,50449,10793971.132400014,
2025-02-26 20:26:00,AMZN,1740601560000,213.954,213.9893,213.8192,213.82,47781,10220083.222209997,
2025-02-26 20:27:00,AMZN,1740601620000,213.82,213.97,213.82,213.93,46550,9957660.795200005,
2025-02-26 20:28:00,AMZN,1740601680000,213.93,213.97,213.86,213.8716,39763,8506333.507350001,
2025-02-26 20:29:00,AMZN,1740601740000,213.8716,213.91,213.71,213.72,47291,10110660.107340025,
2025-02-26 20:30:00,AMZN,1740601800000,213.71,213.73,213.56,213.6991,59077,12621648.15139997,
2025-02-26 20:31:00,AMZN,1740601860000,213.6991,213.71,213.6,213.69,40781,8713160.177800002,
2025-02-26 20:32:00,AMZN,1740601920000,213.695,213.8499,213.67,213.78,55886,11947552.970199978,
2025-02-26 20:33:00,AMZN,1740601980000,213.78,213.8259,213.74,213.82,30601,6541715.9140400095,
2025-02-26 20:34:00,AMZN,1740602040000,213.82,213.8216,213.685,213.7712,32933,7039448.992800009,
2025-02-26 20:35:00,AMZN,1740602100000,213.7712,213.88,213.75,213.76,51075,10920899.746700011,
2025-02-26 20:36:00,AMZN,1740602160000,213.76,213.77,213.67,213.67,36059,7706888.9800999835,
2025-02-26 20:37:00,AMZN,1740602220000,213.67,213.78,213.605,213.71,53791,11493815.59480002,
2025-02-26 20:38:00,AMZN,1740602280000,213.71,213.75,213.59,213.625,62470,13345372.139899995,
2025-02-26 20:39:00,AMZN,1740602340000,213.625,213.75,213.51,213.71,139404,29780876.267259948,
2025-02-26 20:40:00,AMZN,1740602400000,213.71,213.7699,213.63,213.7571,61055,13048011.950900016,
2025-02-26 20:41:00,AMZN,1740602460000,213.74,213.83,213.67,213.78,46159,9867090.61490001,
2025-02-26 20:42:00,AMZN,1740602520000,213.78,213.845,213.65,213.84,37920,8105399.6569000045,
2025-02-26 20:43:00,AMZN,1740602580000,213.84,213.95,213.8,213.9424,43393,9279499.685179992,
2025-02-26 20:44:00,AMZN,1740602640000,213.9424,214.125,213.94,214.09,70608,15113765.595199982,
2025-02-26 20:45:00,AMZN,1740602700000,214.09,214.27,214.06,214.24,83416,17866452.46080005,
2025-02-26 20:46:00,AMZN,1740602760000,214.24,214.2742,214.1398,214.1516,48817,10456637.169999987,
2025-02-26 20:47:00,AMZN,1740602820000,214.1516,214.39,214.02,214.3656,98538,21111956.720599964,
2025-02-26 20:48:00,AMZN,1740602880000,214.3656,214.52,214.34,214.4,81112,17392552.48356002,
2025-02-26 20:49:00,AMZN,1740602940000,214.4,214.45,214.19,214.21,80424,17235648.99490001,
2025-02-26 20:50:00,AMZN,1740603000000,214.21,214.26,214.0,214.04,114160,24438906.326399956,
2025-02-26 20:51:00,AMZN,1740603060000,214.04,214.16,213.98,214.13,121373,25979920.55570003,
2025-02-26 20:52:00,AMZN,1740603120000,214.13,214.24,214.04,214.17,90898,19464369.4466,
2025-02-26 20:53:00,AMZN,1740603180000,214.16,214.3,214.1501,214.235,114953,24624503.738399975,
2025-02-26 20:54:00,AMZN,1740603240000,214.235,214.44,214.21,214.27,142369,30513525.85999996,
2025-02-26 20:55:00,AMZN,1740603300000,214.27,214.48,214.24,214.27,147137,31541797.515559945,
2025-02-26 20:56:00,AMZN,1740603360000,214.27,214.3,214.02,214.155,146900,31458900.204199955,
2025-02-26 20:57:00,AMZN,1740603420000,214.155,214.26,214.1,214.21,158133,33871220.97083004,
2025-02-26 20:58:00,AMZN,1740603480000,214.21,214.275,214.1,214.145,232243,49741307.49399994,
2025-02-26 20:59:00,AMZN,1740603540000,214.145,214.38,214.06,214.35,2982200,639163421.5395997,
2025-02-27 14:30:00,AMZN,1740666600000,218.44,219.5,218.01,219.49,1156569,252760602.07780305,
2025-02-27 14:31:00,AMZN,1740666660000,219.49,219.97,218.84,218.98,427521,93815881.28849962,
2025-02-27 14:32:00,AMZN,1740666720000,218.98,219.1,218.2,218.2586,303070,66235105.02239986,
2025-02-27 14:33:00,AMZN,1740666780000,218.2586,219.36,218.12,218.79,287256,62838209.38494995,
2025-02-27 14:34:00,AMZN,1740666840000,218.79,218.96,218.39,218.7,168508,36847663.613420136,
2025-02-27 14:35:00,AMZN,1740666900000,218.7,218.96,218.45,218.83,182832,39988865.864239916,
2025-02-27 14:36:00,AMZN,1740666960000,218.83,218.88,218.26,218.465,179227,39163407.927399956,
2025-02-27 14:37:00,AMZN,1740667020000,218.465,218.71,218.29,218.45,139538,30491698.374299996,
2025-02-27 14:38:00,AMZN,1740667080000,218.445,218.7483,218.37,218.4,176511,38581187.319519915,
2025-02-27 14:39:00,AMZN,1740667140000,218.405,218.55,217.85,218.0,172256,37572058.22990007,
2025-02-27 14:40:00,AMZN,1740667200000,218.0,218.0,217.02,217.045,214080,46553282.61152994,
2025-02-27 14:41:00,AMZN,1740667260000,217.045,217.37,216.9,216.95,197033,42778561.971679896,
2025-02-27 14:42:00,AMZN,1740667320000,216.95,216.96,216.43,216.48,206227,44670803.79272998,
2025-02-27 14:43:00,AMZN,1740667380000,216.48,216.7,215.95,216.25,209697,45352364.26219993,
2025-02-27 14:44:00,AMZN,1740667440000,216.25,216.2575,215.7,215.81,169175,36543711.66245007,
2025-02-27 14:45:00,AMZN,1740667500000,215.81,216.07,215.79,215.99,236260,51014134.52940008,
2025-02-27 14:46:00,AMZN,1740667560000,215.99,216.1,215.21,215.3,236561,51028207.594100155,
2025-02-27 14:47:00,AMZN,1740667620000,215.3,215.62,214.66,214.84,336370,72366447.75589994,
2025-02-27 14:48:00,AMZN,1740667680000,214.84,214.965,214.39,214.46,177947,38202595.95337,
2025-02-27 14:49:00,AMZN,1740667740000,214.43,214.63,214.31,214.555,255982,54893505.17899995,
2025-02-27 14:50:00,AMZN,1740667800000,214.555,214.6891,214.325,214.5899,180241,38660952.5267,
2025-02-27 14:51:00,AMZN,1740667860000,214.5899,214.5899,214.1,214.31,211496,45315621.86900002,
2025-02-27 14:52:00,AMZN,1740667920000,214.32,214.44,213.64,213.82,178043,38114137.812339984,
2025-02-27 14:53:00,AMZN,1740667980000,213.82,214.04,213.3403,213.59,167903,35877136.595899984,
2025-02-27 14:54:00,AMZN,1740668040000,213.59,213.65,212.91,213.0,162112,34558945.618700124,
2025-02-27 14:55:00,AMZN,1740668100000,213.0,213.0899,212.45,212.69,229759,48872478.41679994,
2025-02-27 14:56:00,AMZN,1740668160000,212.69,212.9,212.4,212.4206,113548,24141428.99167001,
2025-02-27 14:57:00,AMZN,1740668220000,212.4206,212.82,212.4206,212.555,125411,26662778.47219999,
2025-02-27 14:58:00,AMZN,1740668280000,212.555,212.96,212.17,212.885,223043,47400222.136500016,
2025-02-27 14:59:00,AMZN,1740668340000,212.85,213.08,212.54,212.68,146688,31219399.40672001,
2025-02-27 15:00:00,AMZN,1740668400000,212.68,212.68,211.74,212.06,241373,51204744.89500001,
2025-02-27 15:01:00,AMZN,1740668460000,212.0663,212.31,211.6,212.15,159759,33852864.24119999,
2025-02-27 15:02:00,AMZN,1740668520000,212.15,212.47,212.1,212.37,174249,36992950.04332001,
2025-02-27 15:03:00,AMZN,1740668580000,212.37,212.7492,212.08,212.73,149588,31772827.485929985,
2025-02-27 15:04:00,AMZN,1740668640000,212.72,212.88,212.45,212.755,207689,44177400.342279986,
2025-02-27 15:05:00,AMZN,1740668700000,212.755,213.35,212.695,213.1,138202,29450575.905410036,
2025-02-27 15:06:00,AMZN,1740668760000,213.1,213.14,212.75,212.89,123709,26346009.067000005,
2025-02-27 15:07:00,AMZN,1740668820000,212.85,212.96,212.58,212.91,108977,23181577.061300036,
2025-02-27 15:08:00,AMZN,1740668880000,212.91,213.19,212.62,212.951,103533,22046627.126599997,
2025-02-27 15:09:00,AMZN,1740668940000,212.951,213.43,212.6996,213.3199,155988,33234350.21112995,
2025-02-27 15:10:00,AMZN,1740669000000,213.3199,213.75,213.24,213.595,161851,34570145.18810002,
2025-02-27 15:11:00,AMZN,1740669060000,213.595,214.14,213.595,213.855,153053,32746108.37849997,
2025-02-27 15:12:00,AMZN,1740669120000,213.855,214.21,213.72,214.125,137196,29355056.251000017,
2025-02-27 15:13:00,AMZN,1740669180000,214.1,214.82,214.01,214.485,170610,36594511.81489999,
2025-02-27 15:14:00,AMZN,1740669240000,214.485,215.0,214.47,214.57,184813,39688196.38660005,
2025-02-27 15:15:00,AMZN,1740669300000,214.57,214.6778,214.3544,214.4005,118928,25514673.495259944,
2025-02-27 15:16:00,AMZN,1740669360000,214.4005,214.81,214.4005,214.5906,103842,22290425.16890004,
2025-02-27 15:17:00,AMZN,1740669420000,214.5906,214.79,214.34,214.424,119764,25700690.99510004,
2025-02-27 15:18:00,AMZN,1740669480000,214.424,214.77,214.1306,214.56,290486,62348563.35692005,
2025-02-27 15:19:00,AMZN,1740669540000,214.6,214.665,214.2,214.45,114419,24545105.69139998,
2025-02-27 15:20:00,AMZN,1740669600000,214.45,214.67,214.37,214.45,56958,12217623.128900003,
2025-02-27 15:21:00,AMZN,1740669660000,214.45,214.595,214.14,214.555,137922,29565345.668369964,
2025-02-27 15:22:00,AMZN,1740669720000,214.54,215.0,214.47,214.93,129589,27839045.05300009,
2025-02-27 15:23:00,AMZN,1740669780000,214.95,215.15,214.825,214.9852,196563,42258026.21810005,
2025-02-27 15:24:00,AMZN,1740669840000,214.9852,215.03,214.48,214.48,67023,14397097.420599947,
2025-02-27 15:25:00,AMZN,1740669900000,214.48,214.61,214.25,214.425,77030,16516741.08038001,
2025-02-27 15:26:00,AMZN,1740669960000,214.425,214.69,214.31,214.61,54161,11614220.172600007,
2025-02-27 15:27:00,AMZN,1740670020000,214.61,214.71,214.435,214.61,48178,10335331.5252,
2025-02-27 15:28:00,AMZN,1740670080000,214.61,214.75,214.5,214.7099,61515,13202370.175199995,
2025-02-27 15:29:00,AMZN,1740670140000,214.68,214.8,214.36,214.41,66080,14180074.21916003,
2025-02-27 15:30:00,AMZN,1740670200000,214.41,214.53,214.04,214.04,77717,16649089.817000018,
2025-02-27 15:31:00,AMZN,1740670260000,214.035,214.18,213.83,213.9799,90525,19372466.320499986,
2025-02-27 15:32:00,AMZN,1740670320000,213.9799,214.2,213.85,214.13,57987,12412238.851680031,
2025-02-27 15:33:00,AMZN,1740670380000,214.1811,214.26,213.63,213.675,69742,14924257.44765001,
2025-02-27 15:34:00,AMZN,1740670440000,213.6601,214.01,213.575,213.98,89970,19232966.011120033,
2025-02-27 15:35:00,AMZN,1740670500000,213.98,214.13,213.78,213.81,63902,13671854.993400073,
2025-02-27 15:36:00,AMZN,1740670560000,213.81,214.18,213.53,213.89,74541,15936648.152650032,
2025-02-27 15:37:00,AMZN,1740670620000,213.89,214.13,213.875,214.0801,45789,9800745.477199996,
2025-02-27 15:38:00,AMZN,1740670680000,214.0801,214.7571,214.0801,214.26,79680,17088213.914600007,
2025-02-27 15:39:00,AMZN,1740670740000,214.26,214.49,214.23,214.32,35640,7640069.250300005,
2025-02-27 15:40:00,AMZN,1740670800000,214.33,214.48,214.2,214.225,44867,9616591.888679996,
2025-02-27 15:41:00,AMZN,1740670860000,214.225,214.31,214.07,214.24,53280,11414078.883870006,
2025-02-27 15:42:00,AMZN,1740670920000,214.24,214.3899,214.24,214.34,50771,10881452.690999987,
2025-02-27 15:43:00,AMZN,1740670980000,214.34,214.43,214.15,214.385,60282,12917778.186700005,
2025-02-27 15:44:00,AMZN,1740671040000,214.3742,214.62,214.33,214.34,58773,12606490.60200999,
2025-02-27 15:45:00,AMZN,1740671100000,214.34,214.34,214.06,214.21,49159,10529929.780500028,
2025-02-27 15:46:00,AMZN,1740671160000,214.21,214.335,214.14,214.14,40187,8609264.268500011,
2025-02-27 15:47:00,AMZN,1740671220000,214.14,214.62,214.14,214.455,58752,12596089.214199994,
2025-02-27 15:48:00,AMZN,1740671280000,214.46,214.49,214.2,214.23,41122,8812423.406000001,
2025-02-27 15:49:00,AMZN,1740671340000,214.23,214.48,214.195,214.35,37510,8041515.773300007,
2025-02-27 15:50:00,AMZN,1740671400000,214.35,214.35,213.89,214.02,60897,13035884.185599994,
2025-02-27 15:51:00,AMZN,1740671460000,214.02,214.12,213.79,213.935,56035,11989079.093499992,
2025-02-27 15:52:00,AMZN,1740671520000,213.935,213.94,213.54,213.7,61189,13074645.988899997,
2025-02-27 15:53:00,AMZN,1740671580000,213.7,213.91,213.625,213.8635,48076,10275206.782000003,
2025-02-27 15:54:00,AMZN,1740671640000,213.8635,213.87,213.36,213.515,62192,13280416.656400016,
2025-02-27 15:55:00,AMZN,1740671700000,213.5,213.75,213.33,213.68,58225,12432533.882499985,
2025-02-27 15:56:00,AMZN,1740671760000,213.675,213.78,213.42,213.58,50798,10848180.284339987,
2025-02-27 15:57:00,AMZN,1740671820000,213.58,213.7,213.45,213.67,43211,9230387.207399989,
2025-02-27 15:58:00,AMZN,1740671880000,213.67,213.9695,213.61,213.88,51750,11065600.083700009,
2025-02-27 15:59:00,AMZN,1740671940000,213.88,213.93,213.71,213.845,53178,11371939.357399996,
