datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-10 17:56:00,QQQ,1741629360000,473.26,473.26,472.75,472.78,102642,48543973.872400045,
2025-03-10 17:57:00,QQQ,1741629420000,472.78,473.25,472.7,473.11,81031,38330381.64160007,
2025-03-10 17:58:00,QQQ,1741629480000,473.11,473.29,472.91,473.05,75155,35560132.52309999,
2025-03-10 17:59:00,QQQ,1741629540000,473.05,473.19,472.71,472.785,51878,24537394.13430001,
2025-03-10 18:00:00,QQQ,1741629600000,472.785,473.0,472.42,472.71,127143,60098192.99029994,
2025-03-10 18:01:00,QQQ,1741629660000,472.71,472.8191,472.4703,472.76,286374,135383333.80949995,
2025-03-10 18:02:00,QQQ,1741629720000,472.76,472.85,472.48,472.8,84259,39830258.25980002,
2025-03-10 18:03:00,QQQ,1741629780000,472.8,472.93,472.5025,472.53,120637,57021392.89389998,
2025-03-10 18:04:00,QQQ,1741629840000,472.53,472.62,472.34,472.46,130420,61617922.318499975,
2025-03-10 18:05:00,QQQ,1741629900000,472.46,472.57,472.21,472.4,321329,151796903.91219983,
2025-03-10 18:06:00,QQQ,1741629960000,472.4,472.4,471.72,471.98,214040,101022857.53939998,
2025-03-10 18:07:00,QQQ,1741630020000,471.98,472.2,471.74,471.9899,322819,152364401.3288197,
2025-03-10 18:08:00,QQQ,1741630080000,471.9899,472.05,471.83,471.91,132740,62645948.89239988,
2025-03-10 18:09:00,QQQ,1741630140000,471.91,472.56,471.91,472.39,178618,84368216.65169995,
2025-03-10 18:10:00,QQQ,1741630200000,472.39,473.01,472.39,472.635,177372,83860493.98619998,
2025-03-10 18:11:00,QQQ,1741630260000,472.635,474.14,472.43,473.2,370279,175308214.59839997,
2025-03-10 18:12:00,QQQ,1741630320000,473.2,473.65,472.99,473.24,163337,77312663.15730008,
2025-03-10 18:13:00,QQQ,1741630380000,473.24,473.31,472.49,472.77,279829,132377332.20659985,
2025-03-10 18:14:00,QQQ,1741630440000,472.77,473.12,472.7,473.035,114797,54290121.61340001,
2025-03-10 18:15:00,QQQ,1741630500000,473.0501,473.67,472.94,473.65,130212,61647314.83674004,
2025-03-10 18:16:00,QQQ,1741630560000,473.65,473.76,473.2598,473.4488,111310,52709532.51960016,
2025-03-10 18:17:00,QQQ,1741630620000,473.4488,473.53,473.11,473.43,48493,22952636.736399967,
2025-03-10 18:18:00,QQQ,1741630680000,473.3901,473.64,473.21,473.2712,73958,35009695.4938599,
2025-03-10 18:19:00,QQQ,1741630740000,473.2712,473.2712,472.62,472.7263,110251,52133589.80930007,
2025-03-10 18:20:00,QQQ,1741630800000,472.7263,473.15,472.66,473.0491,56122,26541021.393299982,
2025-03-10 18:21:00,QQQ,1741630860000,473.0491,473.25,472.995,473.0299,45110,21343055.713100005,
2025-03-10 18:22:00,QQQ,1741630920000,473.02,473.02,472.57,472.9799,47277,22352213.870199975,
2025-03-10 18:23:00,QQQ,1741630980000,472.9799,472.99,472.69,472.76,64054,30285543.51190001,
2025-03-10 18:24:00,QQQ,1741631040000,472.76,473.04,472.68,472.8665,56010,26489047.447200008,
2025-03-10 18:25:00,QQQ,1741631100000,472.8665,473.04,472.52,472.65,77735,36746834.46829998,
2025-03-10 18:26:00,QQQ,1741631160000,472.65,472.66,472.1,472.255,164788,77837008.62750013,
2025-03-10 18:27:00,QQQ,1741631220000,472.255,472.35,472.12,472.19,87723,41426526.01410001,
2025-03-10 18:28:00,QQQ,1741631280000,472.19,472.5,472.171,472.45,76190,35990007.447839975,
2025-03-10 18:29:00,QQQ,1741631340000,472.45,472.68,472.255,472.55,66533,31436180.29240004,
2025-03-10 18:30:00,QQQ,1741631400000,472.55,473.07,472.55,473.07,163274,77210911.94844997,
2025-03-10 18:31:00,QQQ,1741631460000,473.07,473.4,472.93,473.39,110159,52123984.420600004,
2025-03-10 18:32:00,QQQ,1741631520000,473.39,473.39,472.58,472.825,351441,166222701.36469907,
2025-03-10 18:33:00,QQQ,1741631580000,472.825,472.95,472.63,472.84,57874,27360858.863800045,
2025-03-10 18:34:00,QQQ,1741631640000,472.84,473.0,472.6501,472.79,38069,18002014.126499977,
2025-03-10 18:35:00,QQQ,1741631700000,472.79,472.87,472.51,472.56,57017,26953186.39799998,
2025-03-10 18:36:00,QQQ,1741631760000,472.56,472.74,472.49,472.7199,66555,31454397.83430001,
2025-03-10 18:37:00,QQQ,1741631820000,472.7199,472.75,472.44,472.5,188376,89014719.57509993,
2025-03-10 18:38:00,QQQ,1741631880000,472.5,472.62,472.2638,472.35,279955,132264302.20213991,
2025-03-10 18:39:00,QQQ,1741631940000,472.38,472.55,472.16,472.23,184875,87331817.71196017,
2025-03-10 18:40:00,QQQ,1741632000000,472.23,472.28,472.04,472.04,61163,28880069.118730035,
2025-03-10 18:41:00,QQQ,1741632060000,472.04,472.19,471.6,471.6701,113249,53442136.288999885,
2025-03-10 18:42:00,QQQ,1741632120000,471.71,472.41,471.71,472.4,119384,56359412.619500086,
2025-03-10 18:43:00,QQQ,1741632180000,472.4,472.47,472.155,472.3,493634,233157914.39780003,
2025-03-10 18:44:00,QQQ,1741632240000,472.3,472.3,472.01,472.22,66173,31241852.907499973,
2025-03-10 18:45:00,QQQ,1741632300000,472.22,472.42,472.01,472.37,90114,42554682.52869995,
2025-03-10 18:46:00,QQQ,1741632360000,472.35,472.44,471.96,472.02,113129,53418058.33030005,
2025-03-10 18:47:00,QQQ,1741632420000,472.02,472.4,471.99,472.4,77102,36411812.157600015,
2025-03-10 18:48:00,QQQ,1741632480000,472.4,472.42,472.14,472.23,144021,68012091.49470015,
2025-03-10 18:49:00,QQQ,1741632540000,472.23,472.31,472.01,472.08,48162,22740928.30910001,
2025-03-10 18:50:00,QQQ,1741632600000,472.08,472.1188,471.87,472.0633,97231,45893739.18959998,
2025-03-10 18:51:00,QQQ,1741632660000,472.0633,472.33,471.95,472.185,54538,25749806.964300007,
2025-03-10 18:52:00,QQQ,1741632720000,472.185,472.41,472.0101,472.17,97545,46064730.15935999,
2025-03-10 18:53:00,QQQ,1741632780000,472.17,472.2,471.36,471.69,124777,58851586.49980001,
2025-03-10 18:54:00,QQQ,1741632840000,471.69,471.81,471.24,471.2701,155481,73325223.48230012,
2025-03-10 18:55:00,QQQ,1741632900000,471.2701,471.35,470.65,470.7,209142,98476446.10460013,
2025-03-10 18:56:00,QQQ,1741632960000,470.7,470.7399,470.46,470.61,219111,103113296.04229996,
2025-03-10 18:57:00,QQQ,1741633020000,470.61,470.91,470.5862,470.8063,92444,43520153.61829993,
2025-03-10 18:58:00,QQQ,1741633080000,470.8063,470.83,470.55,470.6698,81854,38530949.16040002,
2025-03-10 18:59:00,QQQ,1741633140000,470.71,470.87,470.05,470.27,173951,81826860.86209996,
2025-03-10 19:00:00,QQQ,1741633200000,470.27,470.85,470.14,470.8091,219847,103445135.42787993,
2025-03-10 19:01:00,QQQ,1741633260000,470.8091,470.94,470.36,470.46,107313,50497063.74059983,
2025-03-10 19:02:00,QQQ,1741633320000,470.46,470.59,470.27,470.415,118149,55583871.8694,
2025-03-10 19:03:00,QQQ,1741633380000,470.415,470.64,470.16,470.4297,90877,42749535.70429999,
2025-03-10 19:04:00,QQQ,1741633440000,470.4297,470.4983,469.4,469.8869,446078,209578685.56510028,
2025-03-10 19:05:00,QQQ,1741633500000,469.8869,470.23,469.64,469.6631,389633,183141515.58705014,
2025-03-10 19:06:00,QQQ,1741633560000,469.66,469.77,469.04,469.0899,202970,95261243.22389954,
2025-03-10 19:07:00,QQQ,1741633620000,469.0899,469.2496,468.83,468.89,325549,152698006.73059994,
2025-03-10 19:08:00,QQQ,1741633680000,468.89,469.11,468.72,468.8,188348,88324892.9275001,
2025-03-10 19:09:00,QQQ,1741633740000,468.8,469.15,468.8,468.8414,122271,57342211.96190008,
2025-03-10 19:10:00,QQQ,1741633800000,468.8414,469.45,468.8414,469.06,305998,143563729.35000032,
2025-03-10 19:11:00,QQQ,1741633860000,469.06,469.11,468.66,469.0399,203719,95513904.72779983,
2025-03-10 19:12:00,QQQ,1741633920000,469.0399,469.85,468.88,469.79,317510,149014532.90998977,
2025-03-10 19:13:00,QQQ,1741633980000,469.79,470.12,469.59,470.031,269173,126460248.07345015,
2025-03-10 19:14:00,QQQ,1741634040000,470.03,470.56,469.85,470.465,248008,116628581.26880002,
2025-03-10 19:15:00,QQQ,1741634100000,470.465,471.24,470.27,470.975,223651,105318771.32950018,
2025-03-10 19:16:00,QQQ,1741634160000,470.975,471.71,470.88,471.05,242279,114171878.22159998,
2025-03-10 19:17:00,QQQ,1741634220000,471.05,471.165,470.63,470.88,166100,78209566.22696,
2025-03-10 19:18:00,QQQ,1741634280000,470.88,471.1596,470.73,471.1,253740,119497160.33579966,
2025-03-10 19:19:00,QQQ,1741634340000,471.1,471.91,471.1,471.79,232963,109872753.36889982,
2025-03-10 19:20:00,QQQ,1741634400000,471.79,472.44,471.58,472.165,222009,104789041.12103975,
2025-03-10 19:21:00,QQQ,1741634460000,472.165,472.31,471.69,471.84,160224,75619570.82060003,
2025-03-10 19:22:00,QQQ,1741634520000,471.84,472.28,471.73,471.94,115601,54562250.43480002,
2025-03-10 19:23:00,QQQ,1741634580000,471.92,472.7,471.87,472.35,150784,71224008.97630002,
2025-03-10 19:24:00,QQQ,1741634640000,472.35,473.03,472.1,472.89,266190,125790001.84318013,
2025-03-10 19:25:00,QQQ,1741634700000,472.89,473.28,472.68,473.27,441663,208914069.215,
2025-03-10 19:26:00,QQQ,1741634760000,473.28,473.72,472.88,473.67,236829,112112277.08827013,
2025-03-10 19:27:00,QQQ,1741634820000,473.67,473.92,473.3103,473.85,237879,112658128.18610018,
2025-03-10 19:28:00,QQQ,1741634880000,473.85,474.2,473.78,473.9508,256852,121744927.16530013,
2025-03-10 19:29:00,QQQ,1741634940000,473.9508,473.985,472.5,472.615,341855,161804501.06950024,
2025-03-10 19:30:00,QQQ,1741635000000,472.6,473.59,472.505,473.47,207741,98310478.77570009,
2025-03-10 19:31:00,QQQ,1741635060000,473.47,473.78,473.31,473.44,181775,86084351.37219973,
2025-03-10 19:32:00,QQQ,1741635120000,473.44,474.1,473.35,474.01,155098,73487994.64845023,
2025-03-10 19:33:00,QQQ,1741635180000,474.01,474.51,473.8666,474.27,253758,120333094.89480028,
2025-03-10 19:34:00,QQQ,1741635240000,474.27,475.23,474.17,475.01,451175,214178009.61629996,
2025-03-10 19:35:00,QQQ,1741635300000,474.99,475.45,474.84,474.89,344684,163782882.98490047,
2025-03-10 19:36:00,QQQ,1741635360000,474.89,474.96,473.98,474.13,398436,189032474.89759955,
2025-03-10 19:37:00,QQQ,1741635420000,474.13,474.36,473.64,473.79,185015,87690268.91580011,
2025-03-10 19:38:00,QQQ,1741635480000,473.75,473.75,473.31,473.5501,224810,106455088.85149987,
2025-03-10 19:39:00,QQQ,1741635540000,473.5501,474.518,473.53,474.41,234376,111124059.25419988,
2025-03-10 19:40:00,QQQ,1741635600000,474.42,474.5616,473.56,473.64,170680,80914747.14119992,
2025-03-10 19:41:00,QQQ,1741635660000,473.64,473.64,472.72,473.4143,219538,103885758.03610009,
2025-03-10 19:42:00,QQQ,1741635720000,473.4143,473.4143,471.905,472.29,276394,130592396.12810037,
2025-03-10 19:43:00,QQQ,1741635780000,472.29,472.74,472.13,472.42,185259,87529330.05440013,
2025-03-10 19:44:00,QQQ,1741635840000,472.42,472.66,471.62,471.6785,251111,118551794.49149992,
2025-03-10 19:45:00,QQQ,1741635900000,471.64,472.38,471.64,472.34,186484,88042228.14469998,
2025-03-10 19:46:00,QQQ,1741635960000,472.34,472.36,471.8825,472.05,168583,79584094.62189992,
2025-03-10 19:47:00,QQQ,1741636020000,472.05,472.8,472.02,472.8,263763,124638196.64770001,
2025-03-10 19:48:00,QQQ,1741636080000,472.8,473.26,472.44,472.5,279098,131976462.39489992,
2025-03-10 19:49:00,QQQ,1741636140000,472.5,473.06,472.42,472.845,264594,125132273.16359986,
2025-03-10 19:50:00,QQQ,1741636200000,472.845,473.75,472.845,473.625,361675,171227455.4545006,
2025-03-10 19:51:00,QQQ,1741636260000,473.625,473.94,473.03,473.19,292556,138512008.1801997,
2025-03-10 19:52:00,QQQ,1741636320000,473.19,473.76,473.1,473.43,513694,243223488.41100067,
2025-03-10 19:53:00,QQQ,1741636380000,473.43,473.57,472.39,472.45,403175,190697332.4759997,
2025-03-10 19:54:00,QQQ,1741636440000,472.45,472.69,471.74,472.49,387618,183063376.5822997,
2025-03-10 19:55:00,QQQ,1741636500000,472.49,473.48,472.27,473.47,478077,226159099.1908198,
2025-03-10 19:56:00,QQQ,1741636560000,473.47,473.66,473.29,473.52,693817,328508873.82993966,
2025-03-10 19:57:00,QQQ,1741636620000,473.53,473.89,473.06,473.09,492694,233286842.8248999,
2025-03-10 19:58:00,QQQ,1741636680000,473.09,473.33,472.75,472.99,644983,305088819.3429993,
2025-03-10 19:59:00,QQQ,1741636740000,472.99,473.35,472.5,472.73,4633955,2190899489.7343993,
2025-03-11 13:30:00,QQQ,1741699800000,472.35,472.96,472.09,472.64,636323,300640906.08219033,
2025-03-11 13:31:00,QQQ,1741699860000,472.64,473.3,472.37,472.66,225072,106417511.72199968,
2025-03-11 13:32:00,QQQ,1741699920000,472.66,472.96,471.74,471.99,205230,96908820.05140032,
2025-03-11 13:33:00,QQQ,1741699980000,471.99,472.45,471.4915,472.395,217334,102554133.00119996,
2025-03-11 13:34:00,QQQ,1741700040000,472.415,472.6599,471.85,472.35,212045,100151314.84400013,
2025-03-11 13:35:00,QQQ,1741700100000,472.35,472.83,471.78,472.42,232057,109609069.97109996,
2025-03-11 13:36:00,QQQ,1741700160000,472.42,473.88,472.36,473.86,384238,181821253.55710015,
2025-03-11 13:37:00,QQQ,1741700220000,473.86,475.19,473.76,474.94,378614,179666093.7536995,
2025-03-11 13:38:00,QQQ,1741700280000,474.94,475.04,473.78,474.1696,256735,121786380.38690011,
2025-03-11 13:39:00,QQQ,1741700340000,474.1696,475.29,473.955,475.2181,244023,115871414.17220002,
2025-03-11 13:40:00,QQQ,1741700400000,475.16,475.4099,474.83,475.081,225788,107278285.86840017,
2025-03-11 13:41:00,QQQ,1741700460000,475.081,475.28,473.915,474.17,271919,129058028.29840015,
2025-03-11 13:42:00,QQQ,1741700520000,474.17,474.73,473.75,474.57,156606,74268958.0577001,
2025-03-11 13:43:00,QQQ,1741700580000,474.575,475.53,474.49,475.01,182467,86675394.67299993,
2025-03-11 13:44:00,QQQ,1741700640000,475.01,475.46,474.75,475.11,166836,79273134.6146001,
2025-03-11 13:45:00,QQQ,1741700700000,475.11,475.5,474.19,474.46,208419,98922888.09429999,
2025-03-11 13:46:00,QQQ,1741700760000,474.48,474.8,474.0,474.7,205945,97723444.53979988,
2025-03-11 13:47:00,QQQ,1741700820000,474.7,475.5,474.43,475.44,164277,78045286.1475,
2025-03-11 13:48:00,QQQ,1741700880000,475.44,476.385,475.4,476.02,383518,182497892.72709966,
2025-03-11 13:49:00,QQQ,1741700940000,476.01,476.54,475.79,476.43,402442,191668719.76999998,
2025-03-11 13:50:00,QQQ,1741701000000,476.43,476.69,476.16,476.42,190619,90801848.8425,
2025-03-11 13:51:00,QQQ,1741701060000,476.42,476.65,475.59,475.97,218545,104051653.54149984,
2025-03-11 13:52:00,QQQ,1741701120000,475.97,476.69,475.75,475.91,131475,62603780.67899992,
2025-03-11 13:53:00,QQQ,1741701180000,475.91,475.93,475.07,475.16,153384,72921569.48129995,
2025-03-11 13:54:00,QQQ,1741701240000,475.16,475.16,474.38,474.7602,154442,73324828.60162011,
2025-03-11 13:55:00,QQQ,1741701300000,474.7602,474.97,474.43,474.861,116531,55311523.765499994,
2025-03-11 13:56:00,QQQ,1741701360000,474.861,475.14,474.42,474.87,165775,78720347.13429996,
2025-03-11 13:57:00,QQQ,1741701420000,474.87,475.11,474.57,474.89,127427,60509216.76309998,
2025-03-11 13:58:00,QQQ,1741701480000,474.89,475.55,474.73,474.97,102498,48697182.82709997,
2025-03-11 13:59:00,QQQ,1741701540000,474.97,475.23,474.6945,474.82,83056,39447446.47849999,
2025-03-11 14:00:00,QQQ,1741701600000,474.82,476.4785,473.43,476.17,645914,306630942.9300998,
2025-03-11 14:01:00,QQQ,1741701660000,476.17,477.08,475.21,475.34,486592,231793179.79180008,
2025-03-11 14:02:00,QQQ,1741701720000,475.34,475.34,473.13,473.31,257494,122094157.80520083,
2025-03-11 14:03:00,QQQ,1741701780000,473.31,473.78,472.31,472.425,394963,186781975.8927994,
2025-03-11 14:04:00,QQQ,1741701840000,472.4301,472.67,470.75,471.49,521914,246144143.96980056,
2025-03-11 14:05:00,QQQ,1741701900000,471.475,472.22,471.35,471.98,310581,146561519.26049975,
2025-03-11 14:06:00,QQQ,1741701960000,471.98,473.795,471.85,473.5999,335504,158716960.01199985,
2025-03-11 14:07:00,QQQ,1741702020000,473.5999,474.09,473.03,473.52,250681,118700961.57360019,
2025-03-11 14:08:00,QQQ,1741702080000,473.52,473.97,473.35,473.86,190677,90312888.68079972,
2025-03-11 14:09:00,QQQ,1741702140000,473.86,475.19,473.8199,474.9,280807,133298155.46320023,
2025-03-11 14:10:00,QQQ,1741702200000,474.91,475.11,474.47,474.62,169748,80597019.75829998,
2025-03-11 14:11:00,QQQ,1741702260000,474.62,474.62,473.69,473.9,216476,102642313.43299988,
2025-03-11 14:12:00,QQQ,1741702320000,473.9,473.95,473.105,473.31,155456,73612851.02279983,
2025-03-11 14:13:00,QQQ,1741702380000,473.31,473.8,473.31,473.53,94563,44782322.494100064,
2025-03-11 14:14:00,QQQ,1741702440000,473.53,473.81,472.47,472.91,187542,88710100.72142993,
2025-03-11 14:15:00,QQQ,1741702500000,472.82,473.62,472.59,473.6,101790,48154957.43560003,
2025-03-11 14:16:00,QQQ,1741702560000,473.55,473.89,472.67,472.67,109021,51604876.70360007,
2025-03-11 14:17:00,QQQ,1741702620000,472.67,472.799,471.86,472.09,196435,92771350.18190001,
2025-03-11 14:18:00,QQQ,1741702680000,472.08,472.625,472.07,472.391,102077,48221183.99646001,
2025-03-11 14:19:00,QQQ,1741702740000,472.39,473.76,472.23,473.1402,182212,86218487.63039982,
2025-03-11 14:20:00,QQQ,1741702800000,473.1,473.525,473.0,473.5,99732,47200784.52410006,
2025-03-11 14:21:00,QQQ,1741702860000,473.5,473.62,472.72,473.01,122563,57997140.34620003,
2025-03-11 14:22:00,QQQ,1741702920000,473.01,473.1098,471.98,472.1801,99543,47018628.961599916,
2025-03-11 14:23:00,QQQ,1741702980000,472.1801,472.26,471.69,471.86,101749,48011763.122339986,
2025-03-11 14:24:00,QQQ,1741703040000,471.86,471.94,471.0,471.51,227820,107368299.14767995,
2025-03-11 14:25:00,QQQ,1741703100000,471.51,471.69,470.6401,470.72,279132,131500396.01985009,
2025-03-11 14:26:00,QQQ,1741703160000,470.72,471.26,470.51,470.8099,251643,118473083.57119997,
2025-03-11 14:27:00,QQQ,1741703220000,470.81,470.91,470.05,470.28,261500,123034474.78384985,
2025-03-11 14:28:00,QQQ,1741703280000,470.23,470.23,469.75,470.155,294300,138292544.7174,
2025-03-11 14:29:00,QQQ,1741703340000,470.155,470.5,469.84,469.94,169880,79878357.5672999,
2025-03-11 14:30:00,QQQ,1741703400000,469.94,471.44,469.86,470.83,248742,117121875.58220018,
2025-03-11 14:31:00,QQQ,1741703460000,470.83,471.39,470.78,470.91,144797,68215110.21779996,
2025-03-11 14:32:00,QQQ,1741703520000,470.91,471.05,470.6,470.63,90617,42662307.565699995,
2025-03-11 14:33:00,QQQ,1741703580000,470.63,470.88,470.3199,470.71,145928,68670456.71939993,
2025-03-11 14:34:00,QQQ,1741703640000,470.74,470.8,469.85,470.17,104970,49360837.35610009,
2025-03-11 14:35:00,QQQ,1741703700000,470.19,470.44,469.84,470.33,156511,73584612.75680003,
2025-03-11 14:36:00,QQQ,1741703760000,470.33,471.09,470.04,470.57,245144,115346993.89259997,
2025-03-11 14:37:00,QQQ,1741703820000,470.52,470.71,469.21,469.33,261590,122900857.83989967,
2025-03-11 14:38:00,QQQ,1741703880000,469.32,469.48,468.65,468.9,331021,155235034.92520005,
2025-03-11 14:39:00,QQQ,1741703940000,468.9,469.42,468.66,469.18,203397,95416203.20749974,
2025-03-11 14:40:00,QQQ,1741704000000,469.18,469.71,469.09,469.24,174892,82080500.17030022,
2025-03-11 14:41:00,QQQ,1741704060000,469.24,469.24,468.54,468.7,270156,126643080.15430003,
2025-03-11 14:42:00,QQQ,1741704120000,468.7,469.12,468.63,468.86,119663,56099699.89109991,
2025-03-11 14:43:00,QQQ,1741704180000,468.86,470.17,468.83,470.04,225269,105778254.1044001,
2025-03-11 14:44:00,QQQ,1741704240000,470.04,470.71,469.96,470.0901,227531,107033195.9712999,
2025-03-11 14:45:00,QQQ,1741704300000,470.0901,470.99,469.7935,470.7,218963,103030568.32120025,
2025-03-11 14:46:00,QQQ,1741704360000,470.71,471.04,470.4,470.58,124646,58671650.61998012,
2025-03-11 14:47:00,QQQ,1741704420000,470.58,470.58,469.9,470.17,188210,88479361.46619995,
2025-03-11 14:48:00,QQQ,1741704480000,470.17,470.37,469.35,469.63,138329,64991641.18830009,
2025-03-11 14:49:00,QQQ,1741704540000,469.63,469.78,468.9325,469.51,107248,50335373.032900006,
2025-03-11 14:50:00,QQQ,1741704600000,469.51,470.1,469.11,470.1,119055,55917763.7871,
2025-03-11 14:51:00,QQQ,1741704660000,470.1,470.46,469.94,470.4229,91896,43210434.75319996,
2025-03-11 14:52:00,QQQ,1741704720000,470.4229,471.38,469.95,471.35,114415,53854410.07549991,
2025-03-11 14:53:00,QQQ,1741704780000,471.38,471.89,471.25,471.56,211381,99664087.87660015,
2025-03-11 14:54:00,QQQ,1741704840000,471.56,472.25,471.51,472.04,299946,141545188.71409994,
2025-03-11 14:55:00,QQQ,1741704900000,472.04,472.08,471.21,471.42,168290,79371785.6325,
2025-03-11 14:56:00,QQQ,1741704960000,471.42,471.42,470.89,471.1,130704,61574588.489499904,
2025-03-11 14:57:00,QQQ,1741705020000,471.1,471.31,470.64,470.9,146632,69049663.52749999,
2025-03-11 14:58:00,QQQ,1741705080000,470.9,471.01,470.18,470.25,126934,59737285.55485995,
2025-03-11 14:59:00,QQQ,1741705140000,470.25,470.37,469.57,469.73,110560,51968241.14860003,
2025-03-11 15:00:00,QQQ,1741705200000,469.63,469.79,469.06,469.79,209985,98574726.22139996,
2025-03-11 15:01:00,QQQ,1741705260000,469.78,471.21,469.62,470.63,211782,99647874.46189995,
2025-03-11 15:02:00,QQQ,1741705320000,470.63,470.63,470.07,470.25,73077,34366316.692900024,
2025-03-11 15:03:00,QQQ,1741705380000,470.25,470.6,470.09,470.1347,100738,47383347.3756,
2025-03-11 15:04:00,QQQ,1741705440000,470.1347,470.27,469.81,470.06,109971,51685169.878300175,
2025-03-11 15:05:00,QQQ,1741705500000,470.06,471.0662,469.87,470.94,159899,75254259.44409999,
