datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-03 16:33:00,META,1741019580000,668.23,668.23,667.5,667.6734,39184,26166246.322500005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:34:00,META,1741019640000,667.6734,667.9,667.21,667.65,20061,13390838.922699995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:35:00,META,1741019700000,667.65,668.2218,667.09,668.2218,12761,8520897.286699979,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:36:00,META,1741019760000,668.2218,668.2218,666.5001,666.95,12860,8580907.250799984,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:37:00,META,1741019820000,666.95,667.28,666.27,666.67,13009,8673207.384999989,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:38:00,META,1741019880000,666.67,667.12,666.34,666.615,7989,5326576.099999996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:39:00,META,1741019940000,666.615,667.04,666.34,666.66,6712,4474954.481999998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:40:00,META,1741020000000,666.675,666.85,666.19,666.19,9288,6191577.140100004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:41:00,META,1741020060000,666.19,667.12,666.15,667.12,12850,8565718.3425,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:42:00,META,1741020120000,667.12,667.434,666.75,667.434,6329,4222269.901100001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:43:00,META,1741020180000,667.434,667.4475,666.5,666.615,9696,6466284.445199985,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:44:00,META,1741020240000,666.615,667.0,666.34,667.0,10966,7309512.683099996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:45:00,META,1741020300000,667.0,667.77,666.7201,667.28,11026,7356229.808300002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:46:00,META,1741020360000,667.28,667.42,667.0,667.42,5210,3476465.2399999974,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:47:00,META,1741020420000,667.42,668.14,667.42,667.8895,18504,12358110.179399993,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:48:00,META,1741020480000,667.8895,668.93,667.775,668.92,18161,12138409.792400006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:49:00,META,1741020540000,668.705,669.0457,668.29,669.0,27968,18705219.57490001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:50:00,META,1741020600000,669.0,669.533,668.55,669.47,13789,9227227.624600012,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:51:00,META,1741020660000,669.47,669.55,669.09,669.215,9184,6147117.8205499975,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:52:00,META,1741020720000,669.215,669.9499,669.215,669.9499,7424,4971600.195499995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:53:00,META,1741020780000,669.9499,669.95,669.25,669.7641,10941,7327023.788699994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:54:00,META,1741020840000,669.7641,669.85,668.7,669.01,10727,7179262.762700003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:55:00,META,1741020900000,669.01,669.3225,668.519,668.519,6748,4514188.095500003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:56:00,META,1741020960000,668.519,669.49,668.519,669.49,5283,3535092.2380000004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:57:00,META,1741021020000,669.49,669.62,668.95,669.24,6792,4545511.1761,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:58:00,META,1741021080000,669.24,669.24,668.47,668.82,4858,3249472.034999996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:59:00,META,1741021140000,668.82,669.33,668.575,668.81,19471,13026484.478800016,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:00:00,META,1741021200000,668.81,668.81,668.14,668.81,12023,8036514.637499989,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:01:00,META,1741021260000,668.81,669.0,668.495,668.94,4577,3061012.911700001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:02:00,META,1741021320000,668.94,668.95,668.295,668.705,9538,6376275.949499978,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:03:00,META,1741021380000,668.705,668.705,668.28,668.67,4941,3303092.5599999977,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:04:00,META,1741021440000,668.67,668.98,668.53,668.73,7569,5062192.101000002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:05:00,META,1741021500000,668.73,668.73,667.89,668.395,9467,6326861.350000003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:06:00,META,1741021560000,668.395,668.77,668.395,668.735,3690,2467212.1149999993,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:07:00,META,1741021620000,668.735,669.5,668.64,669.22,13290,8892564.233400041,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:08:00,META,1741021680000,669.22,669.325,669.0,669.1033,7169,4796532.742600005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:09:00,META,1741021740000,669.1033,669.1033,668.0,668.18,10956,7324547.335399999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:10:00,META,1741021800000,668.18,668.84,668.18,668.74,9166,6127088.346000003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:11:00,META,1741021860000,668.74,668.74,668.06,668.505,8855,5918494.031000001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:12:00,META,1741021920000,668.505,668.88,668.35,668.428,8192,5477145.588999992,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:13:00,META,1741021980000,668.428,669.5,668.34,669.5,13313,8902386.040999975,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:14:00,META,1741022040000,669.5,669.5,669.0923,669.225,12175,8149756.935000008,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:15:00,META,1741022100000,669.225,669.355,668.57,668.71,8744,5849516.109000021,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:16:00,META,1741022160000,668.71,669.52,668.71,669.415,27116,18146463.57379996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:17:00,META,1741022220000,669.385,670.0,669.31,669.97,21762,14575818.480899993,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:18:00,META,1741022280000,669.97,670.16,669.35,669.4,13975,9360091.529099992,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:19:00,META,1741022340000,669.4,669.74,669.28,669.645,16330,10934472.581399996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:20:00,META,1741022400000,669.645,670.0235,669.645,669.94,5360,3590583.878000003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:21:00,META,1741022460000,669.94,670.1999,669.64,670.01,36504,24454892.647399988,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:22:00,META,1741022520000,670.01,670.3799,669.77,670.12,5265,3527219.7428000015,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:23:00,META,1741022580000,670.12,670.33,669.89,670.0,7765,5203184.120000001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:24:00,META,1741022640000,670.0,670.08,669.5,669.605,10850,7266606.729000016,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:25:00,META,1741022700000,669.605,670.0399,669.52,669.805,5804,3886900.9873000127,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:26:00,META,1741022760000,669.805,669.805,668.88,668.88,10517,7038777.514699997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:27:00,META,1741022820000,668.88,669.06,668.55,668.71,5596,3742550.0205000015,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:28:00,META,1741022880000,668.71,669.31,668.71,669.16,7527,5036191.2775000045,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:29:00,META,1741022940000,669.16,669.38,669.16,669.2,4930,3299422.452500004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:30:00,META,1741023000000,669.2,669.5,668.83,669.18,13879,9288295.039999986,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:31:00,META,1741023060000,669.18,669.59,669.18,669.49,7264,4862912.189999998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:32:00,META,1741023120000,669.49,669.9068,669.3001,669.9068,12348,8269065.3136,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:33:00,META,1741023180000,669.9068,669.9068,669.317,669.35,4347,2910830.496800003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:34:00,META,1741023240000,669.35,669.35,668.915,669.23,5856,3918399.193499999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:35:00,META,1741023300000,669.23,669.51,669.1,669.51,4570,3058656.995000003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:36:00,META,1741023360000,669.51,669.65,669.0,669.02,5665,3791896.1882999996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:37:00,META,1741023420000,669.02,669.03,668.5801,668.8,6041,4040199.330199995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:38:00,META,1741023480000,668.8,669.25,668.8,668.995,4936,3302119.5649999967,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:39:00,META,1741023540000,669.055,669.75,668.9314,669.535,7236,4843354.194200011,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:40:00,META,1741023600000,669.535,669.68,669.2501,669.425,4888,3272176.617399994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:41:00,META,1741023660000,669.425,670.09,669.425,669.81,7223,4838340.796999997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:42:00,META,1741023720000,669.81,670.68,669.8,670.65,11617,7785962.292699999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:43:00,META,1741023780000,670.65,670.65,669.88,669.88,7803,5230984.635599994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:44:00,META,1741023840000,669.88,670.0,669.41,669.42,7901,5291597.470799988,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:45:00,META,1741023900000,669.42,669.63,669.1,669.255,4538,3037732.3010000056,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:46:00,META,1741023960000,669.255,669.255,668.29,668.53,17756,11871734.249599965,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:47:00,META,1741024020000,668.53,668.53,667.505,667.505,12217,8159066.252899994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:48:00,META,1741024080000,667.505,668.85,667.505,668.2639,17706,11833495.202999998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:49:00,META,1741024140000,668.2639,668.9567,668.2639,668.56,5804,3880710.199599999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:50:00,META,1741024200000,668.56,668.67,668.3593,668.3593,8636,5772988.7442,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:51:00,META,1741024260000,668.3593,668.5,668.2,668.5,5472,3657142.3208000003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:52:00,META,1741024320000,668.5,668.6805,668.26,668.455,5936,3967916.3634999995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:53:00,META,1741024380000,668.455,668.455,667.87,667.87,15716,10500256.9064,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:54:00,META,1741024440000,667.87,667.87,667.0501,667.55,8153,5441741.326600005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:55:00,META,1741024500000,667.55,667.55,666.96,667.26,13249,8839414.925299987,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:56:00,META,1741024560000,667.4242,667.44,666.235,666.235,14359,9575675.533199988,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:57:00,META,1741024620000,666.235,666.6848,665.9,666.2,13891,9253202.034899997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:58:00,META,1741024680000,666.2,666.59,666.06,666.4,21655,14427366.457699964,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:59:00,META,1741024740000,666.4,667.47,666.2962,667.24,11730,7821441.680100004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:00:00,META,1741024800000,667.24,667.24,666.2,666.315,13410,8941272.451699998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:01:00,META,1741024860000,666.315,666.6697,666.15,666.56,7053,4700447.652899999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:02:00,META,1741024920000,666.56,666.5957,666.3,666.33,8271,5511846.455159996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:03:00,META,1741024980000,666.33,667.19,666.28,666.9,16875,11250810.043200012,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:04:00,META,1741025040000,666.9,667.0535,666.3101,666.5434,9062,6040999.638099997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:05:00,META,1741025100000,666.5434,666.5434,665.21,665.21,16871,11230617.38570002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:06:00,META,1741025160000,665.21,665.4459,664.5,664.79,19502,12965877.0059,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:07:00,META,1741025220000,664.79,664.79,663.745,663.99,21079,14000185.163400017,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:08:00,META,1741025280000,663.99,664.4231,663.36,663.71,14814,9830468.11960001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:09:00,META,1741025340000,663.71,663.71,662.32,662.71,30149,19988219.207600057,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:10:00,META,1741025400000,662.71,663.16,662.16,663.16,31220,20689160.053299982,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:11:00,META,1741025460000,662.98,663.25,661.73,663.05,26206,17357879.145300012,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:12:00,META,1741025520000,663.05,663.6393,662.9471,662.9471,19246,12765150.629800003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:13:00,META,1741025580000,662.9471,663.135,661.9101,662.21,18237,12082304.088700026,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:14:00,META,1741025640000,662.0,662.02,661.2074,661.53,31453,20813866.231699992,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:15:00,META,1741025700000,661.53,662.95,661.3901,662.165,18147,12017988.352300001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:16:00,META,1741025760000,662.165,663.0,662.09,662.85,16751,11099298.290299997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:17:00,META,1741025820000,662.85,663.33,662.2476,663.115,13966,9257001.568400012,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:18:00,META,1741025880000,663.115,663.44,662.27,663.44,13653,9048367.32060001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:19:00,META,1741025940000,663.44,663.44,662.24,662.7775,11056,7327569.662599996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:20:00,META,1741026000000,662.7775,663.02,662.25,662.86,13489,8939138.448200006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:21:00,META,1741026060000,662.86,663.1,662.38,662.38,11541,7647339.954799999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:22:00,META,1741026120000,662.38,663.082,662.38,662.785,13293,8810489.348100003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:23:00,META,1741026180000,662.785,662.87,662.3686,662.66,10707,7094360.127400009,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:24:00,META,1741026240000,662.66,664.78,662.595,663.78,19059,12648876.918999983,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:25:00,META,1741026300000,663.78,663.78,663.235,663.4,7262,4817990.004800008,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:26:00,META,1741026360000,663.4,663.5351,662.995,663.12,10009,6638894.282000001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:27:00,META,1741026420000,663.229,663.229,661.91,662.26,19629,13002045.718300007,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:28:00,META,1741026480000,662.26,662.3399,661.1201,661.38,16123,10669533.750900004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:29:00,META,1741026540000,661.38,661.9099,660.886,661.62,17367,11485947.695299968,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:30:00,META,1741026600000,661.62,662.9299,661.2601,662.9299,13527,8952532.192000017,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:31:00,META,1741026660000,662.9299,662.9299,661.83,662.43,24660,16326709.972700011,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:32:00,META,1741026720000,662.43,662.48,660.7127,661.06,25129,16626882.611299958,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:33:00,META,1741026780000,661.06,662.49,661.0,662.123,17517,11592489.302699976,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:34:00,META,1741026840000,662.123,662.123,661.2,661.525,7024,4646174.245200003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:35:00,META,1741026900000,661.525,662.04,661.32,661.835,12224,8088008.467300001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDA4OTA3NzA4MzZ8MTc0MTI3MzE3MDAwMA==
