datetime,open,high,low,close,volume
2025-04-01 19:03:00,221.85,221.9677,221.8272,221.84,48734
2025-04-01 19:04:00,221.84,221.9,221.77,221.84,24029
2025-04-01 19:05:00,221.84,221.99,221.83,221.9899,32916
2025-04-01 19:06:00,221.9899,222.015,221.92,221.95,62163
2025-04-01 19:07:00,221.95,221.98,221.85,221.87,33200
2025-04-01 19:08:00,221.87,221.87,221.67,221.76,45296
2025-04-01 19:09:00,221.76,221.76,221.59,221.59,32618
2025-04-01 19:10:00,221.59,221.72,221.57,221.65,30073
2025-04-01 19:11:00,221.65,221.655,221.48,221.64,51994
2025-04-01 19:12:00,221.64,221.66,221.53,221.5808,31893
2025-04-01 19:13:00,221.5808,221.625,221.57,221.6,22244
2025-04-01 19:14:00,221.6,221.6474,221.57,221.64,29901
2025-04-01 19:15:00,221.64,221.7898,221.59,221.75,77011
2025-04-01 19:16:00,221.75,221.9,221.75,221.8,49685
2025-04-01 19:17:00,221.8,221.804,221.73,221.78,27950
2025-04-01 19:18:00,221.78,221.8076,221.65,221.65,34678
2025-04-01 19:19:00,221.65,221.72,221.57,221.72,39920
2025-04-01 19:20:00,221.72,221.76,221.6101,221.76,40330
2025-04-01 19:21:00,221.76,221.8401,221.725,221.805,35893
2025-04-01 19:22:00,221.805,221.97,221.8,221.95,43120
2025-04-01 19:23:00,221.95,221.9928,221.9,221.94,43567
2025-04-01 19:24:00,221.94,222.03,221.89,222.0,40130
2025-04-01 19:25:00,222.0,222.12,221.9711,222.1193,32383
2025-04-01 19:26:00,222.1193,222.12,221.95,221.995,43249
2025-04-01 19:27:00,221.995,222.04,221.9434,221.995,47764
2025-04-01 19:28:00,221.9986,222.02,221.925,221.95,64766
2025-04-01 19:29:00,221.95,221.95,221.69,221.73,113092
2025-04-01 19:30:00,221.73,221.795,221.57,221.74,64907
2025-04-01 19:31:00,221.74,222.02,221.74,222.01,56890
2025-04-01 19:32:00,222.01,222.1887,221.98,222.09,63546
2025-04-01 19:33:00,222.095,222.2391,222.09,222.1099,50271
2025-04-01 19:34:00,222.1099,222.17,221.97,221.97,62456
2025-04-01 19:35:00,221.96,222.13,221.93,222.13,49879
2025-04-01 19:36:00,222.13,222.3101,222.1,222.3,63553
2025-04-01 19:37:00,222.3,222.33,222.07,222.2,55834
2025-04-01 19:38:00,222.2,222.28,222.11,222.26,50624
2025-04-01 19:39:00,222.26,222.29,222.2,222.24,65917
2025-04-01 19:40:00,222.2498,222.34,222.11,222.1445,89711
2025-04-01 19:41:00,222.1445,222.28,222.1445,222.211,54596
2025-04-01 19:42:00,222.211,222.3567,222.11,222.29,64866
2025-04-01 19:43:00,222.29,222.4,222.28,222.313,61416
2025-04-01 19:44:00,222.313,222.3649,222.25,222.32,57687
2025-04-01 19:45:00,222.32,222.42,222.26,222.4,48261
2025-04-01 19:46:00,222.4,222.455,222.31,222.34,55161
2025-04-01 19:47:00,222.34,222.6,222.32,222.5086,76301
2025-04-01 19:48:00,222.5086,222.54,222.42,222.455,49568
2025-04-01 19:49:00,222.455,222.6,222.455,222.56,58554
2025-04-01 19:50:00,222.555,222.935,222.555,222.8,126045
2025-04-01 19:51:00,222.8,222.93,222.73,222.85,86737
2025-04-01 19:52:00,222.85,222.85,222.69,222.75,77742
2025-04-01 19:53:00,222.75,223.02,222.61,222.89,168717
2025-04-01 19:54:00,222.89,223.26,222.89,223.2,366055
2025-04-01 19:55:00,223.2,223.68,223.1,223.16,400128
2025-04-01 19:56:00,223.16,223.24,223.07,223.21,226120
2025-04-01 19:57:00,223.22,223.27,223.11,223.155,215654
2025-04-01 19:58:00,223.155,223.315,223.13,223.285,314454
2025-04-01 19:59:00,223.285,223.29,222.93,223.19,6683574
2025-04-02 13:30:00,221.19,221.82,221.02,221.22,833557
2025-04-02 13:31:00,221.22,221.8,221.14,221.645,119395
2025-04-02 13:32:00,221.68,221.75,221.29,221.42,119233
2025-04-02 13:33:00,221.42,221.9287,221.3416,221.865,113137
2025-04-02 13:34:00,221.865,222.07,221.67,221.83,141539
2025-04-02 13:35:00,221.83,222.28,221.75,222.15,127454
2025-04-02 13:36:00,222.15,222.5848,222.14,222.35,168905
2025-04-02 13:37:00,222.35,222.69,222.34,222.6,90829
2025-04-02 13:38:00,222.6,222.7,222.2601,222.33,79049
2025-04-02 13:39:00,222.33,222.59,222.33,222.52,57009
2025-04-02 13:40:00,222.52,222.76,222.4,222.59,84038
2025-04-02 13:41:00,222.59,222.75,222.45,222.56,71980
2025-04-02 13:42:00,222.56,222.65,222.47,222.5422,48328
2025-04-02 13:43:00,222.5422,222.8,222.495,222.59,78224
2025-04-02 13:44:00,222.59,222.8599,222.56,222.81,52122
2025-04-02 13:45:00,222.81,222.9397,222.64,222.85,86217
2025-04-02 13:46:00,222.85,222.9499,222.51,222.6,79282
2025-04-02 13:47:00,222.6,222.71,222.35,222.43,74869
2025-04-02 13:48:00,222.43,222.7,222.43,222.615,82400
2025-04-02 13:49:00,222.615,222.7,222.47,222.7,43511
2025-04-02 13:50:00,222.73,222.73,222.4772,222.59,51176
2025-04-02 13:51:00,222.59,222.79,222.51,222.56,54420
2025-04-02 13:52:00,222.53,222.86,222.525,222.71,61907
2025-04-02 13:53:00,222.71,222.73,222.51,222.55,55733
2025-04-02 13:54:00,222.55,222.7878,222.5014,222.5014,88514
2025-04-02 13:55:00,222.5,222.85,222.48,222.72,63159
2025-04-02 13:56:00,222.72,222.91,222.63,222.91,44220
2025-04-02 13:57:00,222.91,222.91,222.7501,222.8588,45097
2025-04-02 13:58:00,222.8588,222.9599,222.7436,222.94,57088
2025-04-02 13:59:00,222.94,223.0,222.77,222.84,97504
2025-04-02 14:00:00,222.84,223.1834,222.75,223.0593,153835
2025-04-02 14:01:00,223.0593,223.39,223.0593,223.31,206069
2025-04-02 14:02:00,223.31,223.46,223.3,223.35,86382
2025-04-02 14:03:00,223.35,223.45,223.1671,223.3,67178
2025-04-02 14:04:00,223.3,223.58,223.29,223.46,80960
2025-04-02 14:05:00,223.48,223.485,223.22,223.36,117372
2025-04-02 14:06:00,223.36,223.52,223.34,223.4,66645
2025-04-02 14:07:00,223.41,223.45,223.25,223.3136,46274
2025-04-02 14:08:00,223.3136,223.33,223.13,223.19,53858
2025-04-02 14:09:00,223.19,223.2,222.87,222.9259,90735
2025-04-02 14:10:00,222.9259,223.0,222.67,222.71,70205
2025-04-02 14:11:00,222.71,222.9,222.49,222.85,200408
2025-04-02 14:12:00,222.85,223.09,222.78,223.07,121690
2025-04-02 14:13:00,223.07,223.15,222.815,222.8297,116157
2025-04-02 14:14:00,222.8297,222.965,222.73,222.94,57957
2025-04-02 14:15:00,222.94,222.98,222.7839,222.86,33525
2025-04-02 14:16:00,222.895,223.12,222.86,223.045,46752
2025-04-02 14:17:00,223.045,223.165,222.91,223.165,38965
2025-04-02 14:18:00,223.165,223.21,223.11,223.18,31181
2025-04-02 14:19:00,223.2,223.38,223.08,223.345,53404
2025-04-02 14:20:00,223.345,223.42,223.24,223.315,47128
2025-04-02 14:21:00,223.315,223.315,223.2,223.24,31826
2025-04-02 14:22:00,223.24,223.2423,223.06,223.197,47793
2025-04-02 14:23:00,223.197,223.67,223.14,223.57,122246
2025-04-02 14:24:00,223.59,223.75,223.59,223.6904,81407
2025-04-02 14:25:00,223.6904,223.77,223.44,223.51,55455
2025-04-02 14:26:00,223.51,223.76,223.39,223.63,57827
2025-04-02 14:27:00,223.63,224.03,223.45,224.0274,129562
2025-04-02 14:28:00,224.0274,224.1085,223.93,224.07,87401
2025-04-02 14:29:00,224.066,224.0933,223.98,224.04,50329
2025-04-02 14:30:00,224.04,224.12,223.8701,223.89,85625
2025-04-02 14:31:00,223.89,224.07,223.85,224.0602,61199
2025-04-02 14:32:00,224.065,224.31,224.04,224.1,100277
2025-04-02 14:33:00,224.1,224.14,224.0364,224.135,51204
2025-04-02 14:34:00,224.135,224.165,223.9003,223.9209,62868
2025-04-02 14:35:00,223.9209,223.94,223.8,223.9112,55815
2025-04-02 14:36:00,223.9112,223.935,223.705,223.775,253327
2025-04-02 14:37:00,223.7899,223.87,223.69,223.78,36858
2025-04-02 14:38:00,223.78,223.8585,223.655,223.845,46256
2025-04-02 14:39:00,223.845,224.15,223.81,224.055,55158
2025-04-02 14:40:00,224.055,224.1373,223.93,224.13,50694
2025-04-02 14:41:00,224.1375,224.41,224.09,224.3503,210960
2025-04-02 14:42:00,224.36572,224.39,224.17,224.225,81141
2025-04-02 14:43:00,224.225,224.37,224.04,224.08,71295
2025-04-02 14:44:00,224.08,224.255,224.04,224.17,46122
2025-04-02 14:45:00,224.17,224.385,224.16,224.35,43457
2025-04-02 14:46:00,224.35,224.43,224.28,224.35,51011
2025-04-02 14:47:00,224.35,224.4,224.18,224.24,46749
2025-04-02 14:48:00,224.25,224.33,224.12,224.18,36947
2025-04-02 14:49:00,224.18,224.36,224.16,224.34,50861
2025-04-02 14:50:00,224.34,224.45,224.27,224.35,72385
2025-04-02 14:51:00,224.35,224.42,224.26,224.26,48780
2025-04-02 14:52:00,224.26,224.46,224.25,224.34,61788
2025-04-02 14:53:00,224.34,224.34,224.16,224.167,41774
2025-04-02 14:54:00,224.167,224.26,224.1303,224.1641,30842
2025-04-02 14:55:00,224.1641,224.21,224.0399,224.07,46879
2025-04-02 14:56:00,224.07,224.23,223.96,224.155,49502
2025-04-02 14:57:00,224.155,224.27,224.0802,224.24,38079
2025-04-02 14:58:00,224.24,224.4,224.21,224.34,62739
2025-04-02 14:59:00,224.34,224.44,224.31,224.35,45135
2025-04-02 15:00:00,224.35,224.4,223.93,224.18,85507
2025-04-02 15:01:00,224.18,224.28,224.08,224.1,53313
2025-04-02 15:02:00,224.1,224.24,224.01,224.03,46833
2025-04-02 15:03:00,224.04,224.25,224.025,224.195,38150
2025-04-02 15:04:00,224.2,224.242,224.12,224.16,32215
2025-04-02 15:05:00,224.16,224.205,224.14,224.185,29996
2025-04-02 15:06:00,224.186,224.2,223.9617,224.115,54640
2025-04-02 15:07:00,224.115,224.1773,224.0501,224.09,35901
2025-04-02 15:08:00,224.09,224.16,224.0102,224.07,36899
2025-04-02 15:09:00,224.07,224.1,224.0,224.05,51871
2025-04-02 15:10:00,224.0568,224.11,223.93,224.0,52422
2025-04-02 15:11:00,224.0,224.035,223.89,223.9,50134
2025-04-02 15:12:00,223.88,223.96,223.77,223.795,113496
2025-04-02 15:13:00,223.81,223.81,223.61,223.65,43676
2025-04-02 15:14:00,223.65,223.76,223.57,223.57,47115
2025-04-02 15:15:00,223.57,223.65,223.55,223.62,37471
2025-04-02 15:16:00,223.62,223.67,223.45,223.67,72188
2025-04-02 15:17:00,223.67,223.83,223.61,223.68,57951
2025-04-02 15:18:00,223.68,223.8399,223.67,223.79,38793
2025-04-02 15:19:00,223.79,223.98,223.765,223.9196,37423
2025-04-02 15:20:00,223.9196,224.19,223.85,224.17,65972
2025-04-02 15:21:00,224.17,224.23,224.0801,224.09,57232
2025-04-02 15:22:00,224.085,224.19,224.01,224.08,42322
2025-04-02 15:23:00,224.0862,224.2,224.05,224.125,44277
2025-04-02 15:24:00,224.125,224.21,224.125,224.2097,35312
2025-04-02 15:25:00,224.2097,224.5,224.155,224.4,81134
2025-04-02 15:26:00,224.4,224.58,224.4,224.5,180751
2025-04-02 15:27:00,224.5,224.71,224.5,224.675,63797
2025-04-02 15:28:00,224.675,224.7154,224.28,224.28,73945
2025-04-02 15:29:00,224.27,224.51,224.24,224.48,47718
2025-04-02 15:30:00,224.48,224.6,224.42,224.5,54519
2025-04-02 15:31:00,224.51,224.58,224.42,224.465,61818
2025-04-02 15:32:00,224.465,224.6,224.4,224.415,52843
2025-04-02 15:33:00,224.415,224.51,224.39,224.41,40429
2025-04-02 15:34:00,224.41,224.44,224.275,224.35,33698
2025-04-02 15:35:00,224.35,224.35,224.06,224.1,54172
2025-04-02 15:36:00,224.1,224.2547,224.0408,224.13,39474
2025-04-02 15:37:00,224.13,224.18,224.01,224.02,48114
2025-04-02 15:38:00,224.02,224.17,223.67,223.9248,180241
2025-04-02 15:39:00,223.9248,223.99,223.84,223.9171,52102
2025-04-02 15:40:00,223.9171,224.02,223.85,223.95,28468
2025-04-02 15:41:00,223.95,223.98,223.71,223.775,76279
2025-04-02 15:42:00,223.775,224.02,223.77,223.995,35618
2025-04-02 15:43:00,223.995,224.05,223.83,223.86,36645
2025-04-02 15:44:00,223.86,223.8885,223.53,223.58,54191
2025-04-02 15:45:00,223.58,223.6626,223.35,223.525,55047
2025-04-02 15:46:00,223.525,223.53,223.3,223.41,44138
2025-04-02 15:47:00,223.41,223.582,223.37,223.4,124044
2025-04-02 15:48:00,223.4,223.535,223.33,223.485,63767
2025-04-02 15:49:00,223.51,223.55,223.38,223.45,37000
2025-04-02 15:50:00,223.45,223.545,223.38,223.42,54676
2025-04-02 15:51:00,223.42,223.45,223.1,223.17,55585
2025-04-02 15:52:00,223.17,223.385,223.14,223.37,32778
2025-04-02 15:53:00,223.37,223.41,223.29,223.41,25068
2025-04-02 15:54:00,223.41,223.54,223.34,223.54,24693
2025-04-02 15:55:00,223.54,223.7,223.48,223.63,33292
2025-04-02 15:56:00,223.63,223.72,223.45,223.7047,57350
2025-04-02 15:57:00,223.7047,223.82,223.6,223.82,25284
2025-04-02 15:58:00,223.82,223.89,223.68,223.705,41116
2025-04-02 15:59:00,223.705,223.73,223.6,223.685,23593
2025-04-02 16:00:00,223.685,223.76,223.651,223.72,27145
2025-04-02 16:01:00,223.72,223.78,223.65,223.77,31446
2025-04-02 16:02:00,223.77,223.86,223.75,223.81,45403
2025-04-02 16:03:00,223.81,223.84,223.62,223.79,213928
2025-04-02 16:04:00,223.79,223.92,223.7,223.71,41913
2025-04-02 16:05:00,223.71,223.94,223.69,223.94,29052
2025-04-02 16:06:00,223.94,223.94,223.64,223.663,37723
2025-04-02 16:07:00,223.663,223.78,223.62,223.7288,29303
2025-04-02 16:08:00,223.7288,223.825,223.64,223.8064,23499
2025-04-02 16:09:00,223.8064,223.855,223.77,223.85,13007
2025-04-02 16:10:00,223.85,223.98,223.815,223.975,28788
2025-04-02 16:11:00,223.975,224.06,223.9,223.92,28311
2025-04-02 16:12:00,223.94,224.06,223.92,223.96,35242
2025-04-02 16:13:00,223.96,224.0,223.88,223.98,32288
2025-04-02 16:14:00,223.98,224.0047,223.9,223.97,25803
2025-04-02 16:15:00,223.97,224.0,223.92,223.96,17026
2025-04-02 16:16:00,223.97,224.03,223.8,223.83,45260
2025-04-02 16:17:00,223.83,223.89,223.75,223.82,37592
2025-04-02 16:18:00,223.82,223.9102,223.77,223.79,40555
2025-04-02 16:19:00,223.79,223.96,223.78,223.96,43050
2025-04-02 16:20:00,223.97,224.12,223.9,224.04,48375
2025-04-02 16:21:00,224.04,224.07,224.01,224.05,27269
2025-04-02 16:22:00,224.05,224.12,224.0,224.085,34316
2025-04-02 16:23:00,224.085,224.085,223.968,223.97,21252
2025-04-02 16:24:00,223.97,224.02,223.93,223.97,29009
2025-04-02 16:25:00,223.97,223.97,223.84,223.875,45906
2025-04-02 16:26:00,223.87,224.0,223.8,223.95,29832
2025-04-02 16:27:00,223.95,224.03,223.94,223.99,19325
2025-04-02 16:28:00,223.99,224.04,223.94,224.0,26304
2025-04-02 16:29:00,224.0,224.15,224.0,224.13,41501
2025-04-02 16:30:00,224.13,224.1934,224.02,224.11,38739
2025-04-02 16:31:00,224.11,224.22,224.07,224.12,35892
2025-04-02 16:32:00,224.12,224.2275,224.08,224.18,28120
2025-04-02 16:33:00,224.18,224.23,224.05,224.085,31733
2025-04-02 16:34:00,224.11,224.24,224.1,224.2,26085
2025-04-02 16:35:00,224.2174,224.25,224.14,224.1448,29113
2025-04-02 16:36:00,224.1448,224.17,224.06,224.07,26238
2025-04-02 16:37:00,224.06,224.07,223.96,223.995,30672
2025-04-02 16:38:00,223.995,224.085,223.93,224.075,32825
2025-04-02 16:39:00,224.075,224.2191,224.05,224.1905,23282
2025-04-02 16:40:00,224.1905,224.2743,224.04,224.1,59335
2025-04-02 16:41:00,224.0712,224.24,224.0,224.24,37022
2025-04-02 16:42:00,224.24,224.275,224.18,224.25,24107
2025-04-02 16:43:00,224.25,224.37,224.23,224.34,121426
2025-04-02 16:44:00,224.34,224.46,224.34,224.45,31512
2025-04-02 16:45:00,224.45,224.5,224.415,224.415,40505
2025-04-02 16:46:00,224.415,224.43,224.3,224.305,52799
2025-04-02 16:47:00,224.305,224.46,224.2924,224.46,32631
2025-04-02 16:48:00,224.46,224.51,224.42,224.5,101914
2025-04-02 16:49:00,224.49,224.77,224.43,224.7,224828
2025-04-02 16:50:00,224.7,224.78,224.67,224.6976,57750
2025-04-02 16:51:00,224.6976,224.83,224.65,224.6897,47446
2025-04-02 16:52:00,224.6897,224.8036,224.54,224.6,57311
2025-04-02 16:53:00,224.5974,224.75,224.55,224.75,37810
2025-04-02 16:54:00,224.75,224.9,224.67,224.71,88894
2025-04-02 16:55:00,224.7,224.89,224.62,224.89,47761
2025-04-02 16:56:00,224.89,224.9578,224.59,224.59,65113
2025-04-02 16:57:00,224.59,224.68,224.55,224.57,29503
2025-04-02 16:58:00,224.57,224.62,224.46,224.5,33707
2025-04-02 16:59:00,224.5,224.75,224.48,224.68,33370
2025-04-02 17:00:00,224.68,224.82,224.655,224.72,32985
2025-04-02 17:01:00,224.72,224.77,224.58,224.745,29477
2025-04-02 17:02:00,224.73,224.76,224.68,224.755,24253
2025-04-02 17:03:00,224.755,224.865,224.74,224.82,46839
2025-04-02 17:04:00,224.82,224.8899,224.74,224.75,55450
2025-04-02 17:05:00,224.75,224.89,224.73,224.73,46214
2025-04-02 17:06:00,224.73,224.92,224.73,224.91,31697
2025-04-02 17:07:00,224.91,225.0,224.88,224.96,378544
2025-04-02 17:08:00,224.965,224.99,224.89,224.965,55131
2025-04-02 17:09:00,224.965,224.97,224.87,224.88,57039
2025-04-02 17:10:00,224.88,225.0,224.87,224.93,72966
2025-04-02 17:11:00,224.93,224.96,224.87,224.93,37754
2025-04-02 17:12:00,224.93,225.01,224.93,224.985,184887
2025-04-02 17:13:00,224.985,224.9997,224.83,224.875,53928
2025-04-02 17:14:00,224.875,225.0,224.83,224.975,68935
2025-04-02 17:15:00,224.975,224.99,224.87,224.955,49148
2025-04-02 17:16:00,224.955,225.16,224.9301,225.115,154445
2025-04-02 17:17:00,225.115,225.1399,224.96,224.98,68473
2025-04-02 17:18:00,224.98,225.0,224.95,224.98,30614
2025-04-02 17:19:00,224.98,225.02,224.98,225.0,163239
2025-04-02 17:20:00,225.0,225.19,225.0,225.15,64373
2025-04-02 17:21:00,225.15,225.16,225.02,225.13,40516
2025-04-02 17:22:00,225.13,225.13,224.92,224.9601,46441
2025-04-02 17:23:00,224.951,225.1,224.95,225.09,45304
2025-04-02 17:24:00,225.09,225.11,225.04,225.07,39339
2025-04-02 17:25:00,225.07,225.1,224.96,224.9748,31278
2025-04-02 17:26:00,224.9748,225.01,224.8307,224.92,53915
2025-04-02 17:27:00,224.915,224.9972,224.84,224.85,46113
2025-04-02 17:28:00,224.85,224.94,224.83,224.93,28551
2025-04-02 17:29:00,224.93,224.931,224.72,224.72,50972
2025-04-02 17:30:00,224.72,224.81,224.66,224.7099,64886
2025-04-02 17:31:00,224.7099,224.76,224.64,224.645,40096
2025-04-02 17:32:00,224.645,224.71,224.5202,224.53,61833
2025-04-02 17:33:00,224.53,224.7196,224.5201,224.675,44080
2025-04-02 17:34:00,224.675,224.68,224.53,224.55,61649
2025-04-02 17:35:00,224.55,224.56,224.4303,224.5,64185
2025-04-02 17:36:00,224.5,224.56,224.45,224.45,35370
2025-04-02 17:37:00,224.45,224.46,224.32,224.36,35628
2025-04-02 17:38:00,224.36,224.62,224.36,224.58,61206
2025-04-02 17:39:00,224.58,224.62,224.52,224.6,31380
2025-04-02 17:40:00,224.61,224.685,224.48,224.53,43159
2025-04-02 17:41:00,224.53,224.5685,224.45,224.46,45144
2025-04-02 17:42:00,224.46,224.5,224.39,224.43,27596
2025-04-02 17:43:00,224.42,224.44,224.3206,224.34,27179
2025-04-02 17:44:00,224.35,224.495,224.27,224.46,50989
2025-04-02 17:45:00,224.46,224.5,224.35,224.4,34127
2025-04-02 17:46:00,224.39,224.51,224.3,224.34,36360
2025-04-02 17:47:00,224.34,224.47,224.29,224.45,28817
2025-04-02 17:48:00,224.45,224.46,224.2,224.23,32081
2025-04-02 17:49:00,224.21,224.37,224.16,224.35,46994
2025-04-02 17:50:00,224.34,224.355,224.05,224.08,32050
2025-04-02 17:51:00,224.08,224.19,224.05,224.13,41326
2025-04-02 17:52:00,224.13,224.13,223.99,224.025,47014
2025-04-02 17:53:00,224.025,224.11,223.97,224.075,38557
2025-04-02 17:54:00,224.07,224.22,224.06,224.14,43776
2025-04-02 17:55:00,224.14,224.33,224.11,224.315,48668
2025-04-02 17:56:00,224.315,224.36,224.195,224.245,62021
2025-04-02 17:57:00,224.245,224.245,224.12,224.235,32650
2025-04-02 17:58:00,224.235,224.235,224.04,224.0601,26437
2025-04-02 17:59:00,224.0601,224.24,224.04,224.1903,24381
2025-04-02 18:00:00,224.1903,224.23,224.01,224.0373,33348
2025-04-02 18:01:00,224.0373,224.1799,223.9,224.13,49061
2025-04-02 18:02:00,224.13,224.165,223.96,224.0777,38572
2025-04-02 18:03:00,224.0777,224.28,223.93,223.94,56055
2025-04-02 18:04:00,223.94,224.04,223.77,223.82,35289
2025-04-02 18:05:00,223.82,223.83,223.4504,223.54,64481
2025-04-02 18:06:00,223.54,223.66,223.47,223.66,34984
2025-04-02 18:07:00,223.66,223.67,223.4658,223.62,44170
2025-04-02 18:08:00,223.62,223.7054,223.58,223.6,27052
2025-04-02 18:09:00,223.6,223.69,223.53,223.56,28802
2025-04-02 18:10:00,223.56,223.63,223.335,223.405,61236
2025-04-02 18:11:00,223.41,223.545,223.38,223.41,41151
2025-04-02 18:12:00,223.41,223.56,223.405,223.51,27687
2025-04-02 18:13:00,223.51,223.64,223.51,223.59,24053
2025-04-02 18:14:00,223.59,223.65,223.51,223.51,35802
2025-04-02 18:15:00,223.5,223.58,223.47,223.56,23473
2025-04-02 18:16:00,223.56,223.565,223.28,223.33,41828
2025-04-02 18:17:00,223.34,223.4552,223.26,223.4147,39081
2025-04-02 18:18:00,223.4147,223.4401,223.07,223.14,50766
2025-04-02 18:19:00,223.14,223.185,223.03,223.15,35930
2025-04-02 18:20:00,223.15,223.3359,223.1104,223.29,42120
2025-04-02 18:21:00,223.29,223.3375,223.2,223.2985,39473
2025-04-02 18:22:00,223.2985,223.415,223.26,223.34,32197
2025-04-02 18:23:00,223.335,223.345,223.03,223.03,61564
2025-04-02 18:24:00,223.03,223.16,223.0,223.14,38215
2025-04-02 18:25:00,223.14,223.23,223.02,223.19,27313
2025-04-02 18:26:00,223.19,223.29,223.17,223.27,25034
2025-04-02 18:27:00,223.27,223.285,223.09,223.14,36128
2025-04-02 18:28:00,223.14,223.18,222.98,223.0,41535
2025-04-02 18:29:00,223.0,223.08,222.91,222.91,39751
2025-04-02 18:30:00,222.92,223.12,222.86,223.11,42999
2025-04-02 18:31:00,223.11,223.17,223.0104,223.1164,37823
2025-04-02 18:32:00,223.1164,223.16,223.015,223.12,30585
2025-04-02 18:33:00,223.12,223.21,223.09,223.14,37297
2025-04-02 18:34:00,223.14,223.1997,223.08,223.19,18313
2025-04-02 18:35:00,223.19,223.3,223.09,223.26,35663
2025-04-02 18:36:00,223.26,223.4396,223.26,223.425,37107
2025-04-02 18:37:00,223.425,223.48,223.37,223.469,46040
2025-04-02 18:38:00,223.469,223.51,223.39,223.4591,35896
2025-04-02 18:39:00,223.4591,223.546,223.44,223.53,26646
2025-04-02 18:40:00,223.53,223.65,223.51,223.625,42876
2025-04-02 18:41:00,223.625,223.7,223.595,223.62,39015
2025-04-02 18:42:00,223.62,223.8,223.62,223.7,100393
2025-04-02 18:43:00,223.7,223.7499,223.57,223.6,83009
2025-04-02 18:44:00,223.6,223.89,223.6,223.86,79092
2025-04-02 18:45:00,223.86,223.87,223.76,223.85,54540
2025-04-02 18:46:00,223.85,223.941,223.8,223.9,220598
2025-04-02 18:47:00,223.9,223.91,223.63,223.725,53086
2025-04-02 18:48:00,223.725,223.86,223.71,223.74,29686
2025-04-02 18:49:00,223.74,223.84,223.67,223.835,26578
2025-04-02 18:50:00,223.835,223.835,223.62,223.62,39201
2025-04-02 18:51:00,223.62,223.72,223.5,223.7,42024
2025-04-02 18:52:00,223.7,223.7,223.52,223.61,46728
2025-04-02 18:53:00,223.61,223.68,223.55,223.655,29071
2025-04-02 18:54:00,223.655,223.6716,223.55,223.5585,26410
2025-04-02 18:55:00,223.5585,223.57,223.44,223.455,67140
2025-04-02 18:56:00,223.455,223.4966,223.31,223.325,45329
