datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-18 15:35:00,QQQ,1742312100000,474.1447,474.19,473.951,474.19,35475,16818731.48000002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:36:00,QQQ,1742312160000,474.17,474.4673,474.04,474.45,258434,122604835.44279999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:37:00,QQQ,1742312220000,474.465,474.4763,474.19,474.19,34402,16318646.090299997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:38:00,QQQ,1742312280000,474.19,474.68,474.17,474.65,42365,20100999.519500013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:39:00,QQQ,1742312340000,474.65,474.65,474.25,474.5864,41590,19731148.590199985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:40:00,QQQ,1742312400000,474.5864,474.73,474.29,474.29,49942,23698493.47080001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:41:00,QQQ,1742312460000,474.29,474.29,473.77,473.869,87165,41308060.23329996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:42:00,QQQ,1742312520000,473.869,474.1197,473.869,473.9099,26790,12698124.601099998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:43:00,QQQ,1742312580000,473.9099,474.11,473.9099,474.04,22600,10713177.959099999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:44:00,QQQ,1742312640000,474.04,474.17,473.95,474.06,20375,9659218.885500008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:45:00,QQQ,1742312700000,474.06,474.47,474.02,474.205,30587,14506720.118899994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:46:00,QQQ,1742312760000,474.205,474.3099,473.79,474.04,54870,26004969.43469995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:47:00,QQQ,1742312820000,474.04,474.04,473.83,473.89,30926,14655894.701,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:48:00,QQQ,1742312880000,473.89,474.03,473.8,473.995,25574,12119928.764500022,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:49:00,QQQ,1742312940000,473.995,474.05,473.83,473.8727,11374,5390218.526200007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:50:00,QQQ,1742313000000,473.8727,473.875,473.57,473.64,83055,39345293.58800003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:51:00,QQQ,1742313060000,473.64,473.84,473.59,473.77,142748,67616873.48940001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:52:00,QQQ,1742313120000,473.77,473.8499,473.47,473.57,57210,27095241.82533998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:53:00,QQQ,1742313180000,473.57,473.705,473.48,473.5,53027,25112186.554500014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:54:00,QQQ,1742313240000,473.67,473.7557,473.485,473.53,19414,9194003.046399998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:55:00,QQQ,1742313300000,473.53,473.7,473.45,473.45,327917,155282071.26619986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:56:00,QQQ,1742313360000,473.45,473.46,473.1309,473.22,54739,25905195.6005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:57:00,QQQ,1742313420000,473.22,473.2436,473.0,473.0,36523,17279013.85410001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:58:00,QQQ,1742313480000,473.0,473.49,473.0,473.4601,70407,33329148.947600044,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 15:59:00,QQQ,1742313540000,473.53,473.85,473.37,473.69,56411,26717356.59360001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:00:00,QQQ,1742313600000,473.7,473.73,473.48,473.63,45519,21557768.567400016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:01:00,QQQ,1742313660000,473.63,474.06,473.63,474.01,421458,199743939.55709997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:02:00,QQQ,1742313720000,474.0,474.26,473.99,474.23,59871,28385695.37049997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:03:00,QQQ,1742313780000,474.22,474.3987,474.16,474.32,39329,18652964.129949994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:04:00,QQQ,1742313840000,474.32,474.49,474.2,474.34,30911,14662943.071600003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:05:00,QQQ,1742313900000,474.34,474.5,474.24,474.4881,22530,10686539.774999993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:06:00,QQQ,1742313960000,474.4881,474.58,474.3,474.45,29997,14230249.498400021,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:07:00,QQQ,1742314020000,474.45,474.5396,474.4,474.449,24220,11491209.93519999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:08:00,QQQ,1742314080000,474.449,474.5,474.24,474.24,18744,8890581.020499999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:09:00,QQQ,1742314140000,474.24,474.3947,474.0948,474.36,50642,24014404.6593,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:10:00,QQQ,1742314200000,474.36,474.64,474.33,474.6,83656,39699608.73650005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:11:00,QQQ,1742314260000,474.6,475.03,474.5,474.91,98316,46680280.74760005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:12:00,QQQ,1742314320000,474.91,475.2699,474.9,475.09,97390,46271308.02002998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:13:00,QQQ,1742314380000,475.09,475.27,475.0,475.02,59838,28433393.96470003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:14:00,QQQ,1742314440000,475.02,475.3,474.9964,475.22,95842,45543561.45919998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:15:00,QQQ,1742314500000,475.22,475.44,475.22,475.3,95437,45365100.03039999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:16:00,QQQ,1742314560000,475.3,475.4132,475.24,475.27,32840,15609388.0628,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:17:00,QQQ,1742314620000,475.27,475.27,474.89,474.952,53270,25306280.14689999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:18:00,QQQ,1742314680000,474.952,474.96,474.79,474.89,34840,16544968.049000004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:19:00,QQQ,1742314740000,474.89,474.9422,474.57,474.6462,60541,28744010.05829999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:20:00,QQQ,1742314800000,474.6462,475.0099,474.58,474.9,28399,13484623.833600013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:21:00,QQQ,1742314860000,474.9,475.1,474.85,474.85,100410,47688453.111300014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:22:00,QQQ,1742314920000,474.85,475.04,474.685,474.93,29561,14036365.540199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:23:00,QQQ,1742314980000,474.92,474.96,474.78,474.8,13087,6214176.2354999995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:24:00,QQQ,1742315040000,474.79,475.09,474.7,475.09,30705,14580361.019000014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:25:00,QQQ,1742315100000,475.09,475.15,474.96,475.125,33057,15704080.882199988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:26:00,QQQ,1742315160000,475.125,475.37,475.125,475.37,63781,30311886.416200045,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:27:00,QQQ,1742315220000,475.3593,475.41,475.3,475.38,47595,22625161.4154,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:28:00,QQQ,1742315280000,475.38,475.43,475.21,475.35,38288,18199783.106919996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:29:00,QQQ,1742315340000,475.35,475.88,475.32,475.86,164958,78453729.11190008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:30:00,QQQ,1742315400000,475.8485,475.94,475.53,475.54,82688,39336856.104959995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:31:00,QQQ,1742315460000,475.54,475.6836,475.39,475.6836,163628,77808965.64350003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:32:00,QQQ,1742315520000,475.6712,475.96,475.6003,475.8798,50772,24157564.538759995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:33:00,QQQ,1742315580000,475.8798,475.9,475.3,475.4793,85711,40755518.8455,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:34:00,QQQ,1742315640000,475.4793,475.4988,475.32,475.4499,34012,16169786.73909998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:35:00,QQQ,1742315700000,475.46,475.8499,475.46,475.77,30033,14287707.583099999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:36:00,QQQ,1742315760000,475.77,475.89,475.64,475.686,37463,17824409.665319994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:37:00,QQQ,1742315820000,475.686,475.686,475.28,475.36,60042,28551235.488600016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:38:00,QQQ,1742315880000,475.36,475.36,475.07,475.15,51369,24410969.005999982,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:39:00,QQQ,1742315940000,475.15,475.7,475.15,475.6488,24600,11697722.402699977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:40:00,QQQ,1742316000000,475.6488,475.72,475.4898,475.64,27641,13147096.462100003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:41:00,QQQ,1742316060000,475.64,475.66,475.29,475.36,24135,11475085.01599999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:42:00,QQQ,1742316120000,475.36,475.36,474.82,474.8232,97936,46525314.733300015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:43:00,QQQ,1742316180000,474.8232,475.05,474.65,474.75,55168,26197075.763779998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:44:00,QQQ,1742316240000,474.71,474.77,474.31,474.39,56870,26981870.680299997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:45:00,QQQ,1742316300000,474.39,474.6398,474.39,474.52,50029,23738299.668000024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:46:00,QQQ,1742316360000,474.52,474.635,474.27,474.29,71608,33975265.5513,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:47:00,QQQ,1742316420000,474.3,474.43,474.14,474.3,37844,17949324.30819998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:48:00,QQQ,1742316480000,474.295,474.3636,474.03,474.17,115922,54960829.562100075,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:49:00,QQQ,1742316540000,474.17,474.3595,474.08,474.2621,45641,21643940.303,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:50:00,QQQ,1742316600000,474.2621,474.31,474.02,474.21,20799,9862204.228200002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:51:00,QQQ,1742316660000,474.21,474.21,473.68,473.775,72861,34526415.52299997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:52:00,QQQ,1742316720000,473.775,473.97,473.58,473.81,37036,17546705.673099995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:53:00,QQQ,1742316780000,473.81,474.1,473.81,474.05,51477,24399584.597299974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:54:00,QQQ,1742316840000,474.05,474.37,474.03,474.3,44533,21117462.583800007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:55:00,QQQ,1742316900000,474.29,474.6,474.26,474.485,42542,20185197.720399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:56:00,QQQ,1742316960000,474.485,474.6,474.39,474.6,156309,74169316.06739987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:57:00,QQQ,1742317020000,474.6,474.89,474.5031,474.8397,44790,21263261.735799994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:58:00,QQQ,1742317080000,474.8397,475.74,474.76,475.34,91285,43364878.94319994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 16:59:00,QQQ,1742317140000,475.34,475.84,475.34,475.48,72771,34608554.673000045,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:00:00,QQQ,1742317200000,475.48,475.5,475.13,475.42,76830,36518495.01129997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:01:00,QQQ,1742317260000,475.42,475.56,475.1,475.27,55114,26199849.10560002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:02:00,QQQ,1742317320000,475.27,475.45,475.21,475.24,27037,12851821.884900006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:03:00,QQQ,1742317380000,475.22,475.595,475.22,475.595,58267,27705026.824999988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:04:00,QQQ,1742317440000,475.595,475.64,475.38,475.4495,47455,22564899.764800005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:05:00,QQQ,1742317500000,475.4495,475.4495,475.1001,475.22,28746,13661220.666760018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:06:00,QQQ,1742317560000,475.22,475.22,474.59,474.69,96418,45775706.90880005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:07:00,QQQ,1742317620000,474.66,474.79,474.31,474.35,63506,30137169.73559998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:08:00,QQQ,1742317680000,474.35,474.82,474.35,474.69,33138,15727282.379200002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:09:00,QQQ,1742317740000,474.69,474.89,474.5901,474.87,45182,21451921.802299984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:10:00,QQQ,1742317800000,474.87,474.93,474.56,474.93,53720,25504262.364399984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:11:00,QQQ,1742317860000,474.93,475.33,474.93,475.22,101876,48398146.43259998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:12:00,QQQ,1742317920000,475.22,475.38,475.12,475.34,46845,22264230.887699943,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:13:00,QQQ,1742317980000,475.335,475.77,475.27,475.7518,110168,52386576.0067,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:14:00,QQQ,1742318040000,475.7518,475.85,475.63,475.685,66136,31464258.975599986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:15:00,QQQ,1742318100000,475.685,475.75,475.61,475.615,40702,19361063.791699998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:16:00,QQQ,1742318160000,475.615,475.8,475.3889,475.4194,36837,17520046.051199995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:17:00,QQQ,1742318220000,475.4194,475.48,475.265,475.27,27770,13201307.973499997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:18:00,QQQ,1742318280000,475.27,475.34,474.85,475.0,47565,22594768.506599978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:19:00,QQQ,1742318340000,475.0,475.23,473.57,474.5,367058,174152447.3992999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:20:00,QQQ,1742318400000,474.5,474.87,474.46,474.5,53417,25351723.634899985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:21:00,QQQ,1742318460000,474.5,475.27,474.4,475.24,69509,33006446.42554999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:22:00,QQQ,1742318520000,475.24,475.32,474.75,474.8,42694,20283568.767599992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:23:00,QQQ,1742318580000,474.86,474.9,474.37,474.62,138670,65798171.02799998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:24:00,QQQ,1742318640000,474.62,474.86,474.3438,474.86,28964,13746266.010699997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:25:00,QQQ,1742318700000,474.87,475.28,474.83,474.9238,58145,27624580.628400005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:26:00,QQQ,1742318760000,474.9238,475.21,474.8803,475.01,29495,14011401.254839988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:27:00,QQQ,1742318820000,475.01,475.47,475.01,475.2896,43886,20857836.582700014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:28:00,QQQ,1742318880000,475.243,475.3996,474.57,474.57,37775,17940640.793600008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:29:00,QQQ,1742318940000,474.57,474.79,474.33,474.6614,63787,30268463.07810003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:30:00,QQQ,1742319000000,474.6614,474.72,474.33,474.42,24114,11441847.86899999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:31:00,QQQ,1742319060000,474.42,474.8888,474.42,474.7,32343,15353220.608099973,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:32:00,QQQ,1742319120000,474.7,474.72,474.04,474.07,53758,25499549.772000007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:33:00,QQQ,1742319180000,474.07,474.45,473.95,474.3388,51450,24394213.463699974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:34:00,QQQ,1742319240000,474.3388,474.72,474.3262,474.7,51549,24461516.400300004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:35:00,QQQ,1742319300000,474.7,474.77,474.5,474.73,69996,33222403.419100013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:36:00,QQQ,1742319360000,474.73,475.1947,474.66,474.9,97658,46383010.69507996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:37:00,QQQ,1742319420000,474.9,475.19,474.9,475.16,31706,15063287.294499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:38:00,QQQ,1742319480000,475.16,475.39,475.16,475.31,59305,28188208.234299965,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-18 17:39:00,QQQ,1742319540000,475.31,475.52,475.17,475.37,36837,17511724.687700015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
