datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-02-26 18:53:00,NFLX,1740595980000,987.79,988.89,987.45,988.4347,5948,5879168.168900004,
2025-02-26 18:54:00,NFLX,1740596040000,988.4347,988.6796,987.77,988.6796,3300,3261199.6303000003,
2025-02-26 18:55:00,NFLX,1740596100000,988.155,988.86,987.18,987.18,5936,5865698.839799998,
2025-02-26 18:56:00,NFLX,1740596160000,987.18,987.65,985.505,985.85,5774,5694461.359999994,
2025-02-26 18:57:00,NFLX,1740596220000,985.85,987.41,985.3201,987.41,9475,9342623.774300005,
2025-02-26 18:58:00,NFLX,1740596280000,987.41,987.41,985.9401,986.56,6222,6138670.894200002,
2025-02-26 18:59:00,NFLX,1740596340000,986.56,987.44,986.16,986.16,7486,7387876.698100004,
2025-02-26 19:00:00,NFLX,1740596400000,986.16,986.495,985.36,985.36,4575,4511212.7424000045,
2025-02-26 19:01:00,NFLX,1740596460000,985.36,987.3899,985.36,986.705,5351,5278111.3336,
2025-02-26 19:02:00,NFLX,1740596520000,986.705,987.374,986.705,986.995,5528,5455678.832999998,
2025-02-26 19:03:00,NFLX,1740596580000,986.995,987.54,986.975,987.54,5392,5323124.290300001,
2025-02-26 19:04:00,NFLX,1740596640000,987.54,987.6,985.73,986.395,8402,8291800.234999994,
2025-02-26 19:05:00,NFLX,1740596700000,986.395,986.7394,985.97,986.4075,2515,2480839.9545999984,
2025-02-26 19:06:00,NFLX,1740596760000,986.4075,986.4075,985.5,986.19,1617,1594219.6649999989,
2025-02-26 19:07:00,NFLX,1740596820000,986.19,986.19,985.0,985.0,6921,6819926.580000004,
2025-02-26 19:08:00,NFLX,1740596880000,985.0,986.03,985.0,986.03,1069,1053467.0675999993,
2025-02-26 19:09:00,NFLX,1740596940000,986.03,986.4987,985.77,986.12,4639,4574525.923400003,
2025-02-26 19:10:00,NFLX,1740597000000,986.12,986.78,986.12,986.36,6461,6373568.9459000025,
2025-02-26 19:11:00,NFLX,1740597060000,986.36,987.0,986.36,986.99,7671,7569303.779999999,
2025-02-26 19:12:00,NFLX,1740597120000,986.99,988.0,986.675,987.21,7908,7806780.049999993,
2025-02-26 19:13:00,NFLX,1740597180000,987.21,987.84,986.41,986.42,5805,5730623.195799998,
2025-02-26 19:14:00,NFLX,1740597240000,986.42,987.15,986.21,987.15,5648,5572846.420000004,
2025-02-26 19:15:00,NFLX,1740597300000,987.15,987.15,986.455,986.455,3417,3371827.969999995,
2025-02-26 19:16:00,NFLX,1740597360000,986.455,986.85,985.775,986.445,8909,8786389.579500005,
2025-02-26 19:17:00,NFLX,1740597420000,986.445,987.7299,986.42,986.83,6878,6788596.707600002,
2025-02-26 19:18:00,NFLX,1740597480000,987.0,987.72,986.38,987.235,5546,5474975.635,
2025-02-26 19:19:00,NFLX,1740597540000,987.228,987.73,987.228,987.73,7258,7167728.261600017,
2025-02-26 19:20:00,NFLX,1740597600000,987.73,988.31,987.27,988.0252,5533,5466118.125200002,
2025-02-26 19:21:00,NFLX,1740597660000,988.0252,988.48,987.7,988.01,10099,9978152.493700003,
2025-02-26 19:22:00,NFLX,1740597720000,988.01,989.3399,988.01,989.3,10058,9944107.366699995,
2025-02-26 19:23:00,NFLX,1740597780000,989.3,989.3,987.7,988.04,5870,5802997.925000006,
2025-02-26 19:24:00,NFLX,1740597840000,988.04,988.7467,987.29,987.29,1129,1115457.0623999995,
2025-02-26 19:25:00,NFLX,1740597900000,987.29,988.7484,987.29,988.29,1042,1029810.7312000003,
2025-02-26 19:26:00,NFLX,1740597960000,988.29,988.5,988.02,988.22,3423,3382428.7900000024,
2025-02-26 19:27:00,NFLX,1740598020000,988.22,988.7075,986.95,987.36,6180,6105171.753199997,
2025-02-26 19:28:00,NFLX,1740598080000,987.36,987.36,986.62,987.15,2273,2243705.870000001,
2025-02-26 19:29:00,NFLX,1740598140000,987.15,987.15,986.69,987.05,937,924748.53,
2025-02-26 19:30:00,NFLX,1740598200000,987.05,987.77,986.53,987.345,7921,7820221.049999998,
2025-02-26 19:31:00,NFLX,1740598260000,987.345,987.78,987.345,987.78,3460,3417327.6750000003,
2025-02-26 19:32:00,NFLX,1740598320000,987.78,988.42,987.3501,988.26,5669,5599885.702799994,
2025-02-26 19:33:00,NFLX,1740598380000,988.26,988.63,987.62,987.66,4430,4377359.300000005,
2025-02-26 19:34:00,NFLX,1740598440000,987.66,988.5974,987.66,988.4799,6278,6204664.453299996,
2025-02-26 19:35:00,NFLX,1740598500000,988.4799,988.8,987.87,988.4116,7431,7344672.527500002,
2025-02-26 19:36:00,NFLX,1740598560000,988.4116,988.8,988.06,988.8,1925,1902661.687200001,
2025-02-26 19:37:00,NFLX,1740598620000,988.8,988.8,986.9801,986.9801,5106,5045112.394600007,
2025-02-26 19:38:00,NFLX,1740598680000,986.9801,988.76,986.9801,988.338,4467,4414406.636300001,
2025-02-26 19:39:00,NFLX,1740598740000,988.338,988.82,988.26,988.82,5794,5728054.981999999,
2025-02-26 19:40:00,NFLX,1740598800000,988.82,988.82,988.4,988.4,1906,1884034.2203999981,
2025-02-26 19:41:00,NFLX,1740598860000,988.4,989.13,988.4,988.78,8427,8333916.536199998,
2025-02-26 19:42:00,NFLX,1740598920000,988.78,989.77,988.78,989.4896,8359,8269843.405399998,
2025-02-26 19:43:00,NFLX,1740598980000,989.4896,989.635,989.0501,989.445,5664,5604176.694700005,
2025-02-26 19:44:00,NFLX,1740599040000,989.445,989.5582,988.79,989.45,2748,2718124.8936000024,
2025-02-26 19:45:00,NFLX,1740599100000,989.45,989.45,989.035,989.035,4481,4432635.899999998,
2025-02-26 19:46:00,NFLX,1740599160000,989.035,990.0,989.035,989.85,9130,9036188.697199997,
2025-02-26 19:47:00,NFLX,1740599220000,989.85,989.91,989.26,989.26,4323,4278048.799999996,
2025-02-26 19:48:00,NFLX,1740599280000,989.26,989.26,988.98,989.118,2226,2201690.5670000003,
2025-02-26 19:49:00,NFLX,1740599340000,989.118,989.12,988.89,989.09,3817,3775027.851000001,
2025-02-26 19:50:00,NFLX,1740599400000,989.09,989.59,988.98,989.59,2870,2839374.694999997,
2025-02-26 19:51:00,NFLX,1740599460000,989.59,989.59,988.5,988.775,4014,3969970.353199997,
2025-02-26 19:52:00,NFLX,1740599520000,988.775,988.795,988.63,988.795,755,746505.7900000004,
2025-02-26 19:53:00,NFLX,1740599580000,988.795,988.795,988.44,988.44,825,815636.2399999986,
2025-02-26 19:54:00,NFLX,1740599640000,988.44,988.8,988.44,988.8,749,740493.7500000003,
2025-02-26 19:55:00,NFLX,1740599700000,988.8,988.8,988.1,988.1,2036,2012351.6199999992,
2025-02-26 19:56:00,NFLX,1740599760000,988.1,988.25,987.97,988.25,1733,1712334.7099999995,
2025-02-26 19:57:00,NFLX,1740599820000,988.25,988.25,987.46,987.605,2231,2203533.699999998,
2025-02-26 19:58:00,NFLX,1740599880000,987.605,987.605,985.8,985.8,5537,5462812.934999998,
2025-02-26 19:59:00,NFLX,1740599940000,985.8,986.3,985.56,986.1823,7643,7536116.485000006,
2025-02-26 20:00:00,NFLX,1740600000000,986.1823,986.23,985.43,985.56,8263,8146579.1581999995,
2025-02-26 20:01:00,NFLX,1740600060000,985.56,986.54,985.53,986.36,7250,7149274.2113,
2025-02-26 20:02:00,NFLX,1740600120000,986.36,986.78,985.89,986.035,3093,3050700.3000000007,
2025-02-26 20:03:00,NFLX,1740600180000,986.035,986.035,985.64,985.9,1402,1382066.3149999992,
2025-02-26 20:04:00,NFLX,1740600240000,985.9,985.916,985.7292,985.7292,720,709774.5807999992,
2025-02-26 20:05:00,NFLX,1740600300000,985.7292,986.74,985.7292,986.33,5187,5115373.925200004,
2025-02-26 20:06:00,NFLX,1740600360000,986.33,987.25,986.33,987.11,6815,6725347.782999998,
2025-02-26 20:07:00,NFLX,1740600420000,987.11,987.269,986.0,986.0,7020,6928009.1764999945,
2025-02-26 20:08:00,NFLX,1740600480000,986.0,986.475,986.0,986.475,5191,5119412.6549999975,
2025-02-26 20:09:00,NFLX,1740600540000,986.475,986.73,986.25,986.475,4497,4436392.125999995,
2025-02-26 20:10:00,NFLX,1740600600000,986.475,986.79,985.92,986.6,11350,11194507.498199997,
2025-02-26 20:11:00,NFLX,1740600660000,986.6,986.63,985.3,985.3,2406,2372260.7999999956,
2025-02-26 20:12:00,NFLX,1740600720000,985.67,985.75,985.0,985.75,9935,9788392.344999999,
2025-02-26 20:13:00,NFLX,1740600780000,985.75,986.6455,985.75,986.42,3018,2976075.5499999993,
2025-02-26 20:14:00,NFLX,1740600840000,986.42,986.42,985.673,986.0406,1574,1551654.7294000003,
2025-02-26 20:15:00,NFLX,1740600900000,986.0406,987.0265,986.0406,986.265,4024,3969291.6944999965,
2025-02-26 20:16:00,NFLX,1740600960000,986.265,987.08,986.265,987.08,2705,2669008.760000001,
2025-02-26 20:17:00,NFLX,1740601020000,987.08,987.4,986.7909,987.08,2383,2352542.1119999997,
2025-02-26 20:18:00,NFLX,1740601080000,987.08,987.898,987.08,987.898,3113,3073964.6900000027,
2025-02-26 20:19:00,NFLX,1740601140000,987.898,988.63,987.35,988.63,5985,5912027.959,
2025-02-26 20:20:00,NFLX,1740601200000,988.63,988.63,987.4801,987.4801,3418,3377380.0208999934,
2025-02-26 20:21:00,NFLX,1740601260000,987.4801,988.87,987.4801,988.87,2158,2132989.0151000028,
2025-02-26 20:22:00,NFLX,1740601320000,988.87,989.04,988.73,989.04,1416,1400269.1000000003,
2025-02-26 20:23:00,NFLX,1740601380000,988.75,989.78,988.75,989.78,4605,4555923.698799998,
2025-02-26 20:24:00,NFLX,1740601440000,989.78,990.0565,989.73,990.0565,1463,1448308.4699999979,
2025-02-26 20:25:00,NFLX,1740601500000,990.0565,990.33,989.69,989.79,4324,4281074.180000002,
2025-02-26 20:26:00,NFLX,1740601560000,989.79,989.83,989.13,989.55,2400,2374959.5299999947,
2025-02-26 20:27:00,NFLX,1740601620000,989.55,990.5,989.55,990.36,3420,3386495.610000002,
2025-02-26 20:28:00,NFLX,1740601680000,990.36,990.55,989.88,989.88,2260,2237703.059999997,
2025-02-26 20:29:00,NFLX,1740601740000,989.88,990.01,989.67,989.67,1964,1944146.0599999991,
2025-02-26 20:30:00,NFLX,1740601800000,989.67,989.67,988.99,989.325,5433,5374618.742900005,
2025-02-26 20:31:00,NFLX,1740601860000,989.325,989.37,988.89,989.37,2843,2812013.899999999,
2025-02-26 20:32:00,NFLX,1740601920000,989.37,990.29,989.37,990.035,3568,3532577.581999999,
2025-02-26 20:33:00,NFLX,1740601980000,990.035,990.035,989.53,989.7574,4233,4189703.4037999967,
2025-02-26 20:34:00,NFLX,1740602040000,989.7574,989.7574,989.385,989.385,1664,1646468.6100000003,
2025-02-26 20:35:00,NFLX,1740602100000,989.385,989.42,989.04,989.36,2498,2471337.164999999,
2025-02-26 20:36:00,NFLX,1740602160000,989.36,989.93,988.98,989.47,6989,6916065.78,
2025-02-26 20:37:00,NFLX,1740602220000,989.47,989.74,989.33,989.74,2155,2132439.6399999983,
2025-02-26 20:38:00,NFLX,1740602280000,989.74,989.74,989.42,989.56,1493,1477488.3200000017,
2025-02-26 20:39:00,NFLX,1740602340000,989.56,990.14,989.56,990.139,7464,7389170.885000006,
2025-02-26 20:40:00,NFLX,1740602400000,990.139,990.139,989.14,989.515,5439,5382615.815699997,
2025-02-26 20:41:00,NFLX,1740602460000,989.515,989.59,989.515,989.59,2062,2040496.6600000027,
2025-02-26 20:42:00,NFLX,1740602520000,989.59,989.9,989.275,989.87,3037,3005040.4199999995,
2025-02-26 20:43:00,NFLX,1740602580000,989.87,990.75,989.56,990.654,11544,11429426.734999992,
2025-02-26 20:44:00,NFLX,1740602640000,990.654,991.78,990.6237,991.5822,5355,5307842.243700006,
2025-02-26 20:45:00,NFLX,1740602700000,991.5822,992.02,991.44,992.02,4934,4893286.433299993,
2025-02-26 20:46:00,NFLX,1740602760000,992.02,992.02,991.36,991.36,3450,3421144.819999997,
2025-02-26 20:47:00,NFLX,1740602820000,991.36,992.11,991.24,992.11,5279,5234999.254000001,
2025-02-26 20:48:00,NFLX,1740602880000,992.11,992.97,992.04,992.7432,4973,4935595.7656,
2025-02-26 20:49:00,NFLX,1740602940000,992.7432,992.77,991.56,991.67,10845,10762288.6382,
2025-02-26 20:50:00,NFLX,1740603000000,991.67,992.27,990.375,990.7,13170,13049779.466100017,
2025-02-26 20:51:00,NFLX,1740603060000,990.695,990.725,990.12,990.18,9681,9588160.890000014,
2025-02-26 20:52:00,NFLX,1740603120000,990.18,991.235,990.05,990.8201,10411,10315988.733800018,
2025-02-26 20:53:00,NFLX,1740603180000,990.8201,991.42,990.44,991.03,12816,12699864.120099992,
2025-02-26 20:54:00,NFLX,1740603240000,991.03,992.25,990.79,991.89,15265,15133863.97800002,
2025-02-26 20:55:00,NFLX,1740603300000,991.89,991.89,990.28,990.54,16116,15966754.110999973,
2025-02-26 20:56:00,NFLX,1740603360000,990.54,990.54,988.74,989.155,9749,9647248.851999993,
2025-02-26 20:57:00,NFLX,1740603420000,989.155,989.73,989.155,989.33,18489,18293915.642999988,
2025-02-26 20:58:00,NFLX,1740603480000,989.33,989.53,988.75,988.935,13753,13604180.368000017,
2025-02-26 20:59:00,NFLX,1740603540000,988.935,990.17,988.72,990.06,263212,260568300.8784,
2025-02-27 14:30:00,NFLX,1740666600000,995.75,999.574,994.48,998.2,42017,41855518.96179954,
2025-02-27 14:31:00,NFLX,1740666660000,998.2,1000.7255,995.84,996.0,22099,22063822.596799947,
2025-02-27 14:32:00,NFLX,1740666720000,996.0,999.8429,996.0,998.03,23628,23586090.425300036,
2025-02-27 14:33:00,NFLX,1740666780000,998.03,1000.28,998.03,998.5,26486,26462019.609899994,
2025-02-27 14:34:00,NFLX,1740666840000,998.5,998.7,996.855,997.05,10011,9990570.265999995,
2025-02-27 14:35:00,NFLX,1740666900000,997.05,998.1628,995.59,998.1628,14084,14036028.749599999,
2025-02-27 14:36:00,NFLX,1740666960000,998.1628,998.1628,995.69,996.49,18689,18626136.439600013,
2025-02-27 14:37:00,NFLX,1740667020000,996.49,997.59,994.97,995.64,16001,15942034.990000002,
2025-02-27 14:38:00,NFLX,1740667080000,995.64,996.92,995.25,996.92,12711,12661280.925300013,
2025-02-27 14:39:00,NFLX,1740667140000,996.92,997.1,995.6,995.63,15518,15459362.312600002,
2025-02-27 14:40:00,NFLX,1740667200000,995.63,996.33,991.89,992.15,18894,18775196.240799982,
2025-02-27 14:41:00,NFLX,1740667260000,992.15,992.64,991.0,991.62,20942,20771083.7295,
2025-02-27 14:42:00,NFLX,1740667320000,991.62,991.622,988.87,988.88,19322,19130576.673199967,
2025-02-27 14:43:00,NFLX,1740667380000,988.88,990.5,988.27,989.995,25635,25366729.154600006,
2025-02-27 14:44:00,NFLX,1740667440000,989.995,989.995,987.81,988.54,13354,13204792.383999992,
2025-02-27 14:45:00,NFLX,1740667500000,988.54,992.0,988.52,991.38,13247,13117072.440299982,
2025-02-27 14:46:00,NFLX,1740667560000,991.38,992.19,988.38,988.38,11448,11345825.828300001,
2025-02-27 14:47:00,NFLX,1740667620000,988.38,989.135,987.01,987.01,21753,21496384.61400001,
2025-02-27 14:48:00,NFLX,1740667680000,987.01,988.0,985.64,985.64,13626,13446187.50479998,
2025-02-27 14:49:00,NFLX,1740667740000,985.64,986.8916,985.64,986.39,18995,18735155.4663,
2025-02-27 14:50:00,NFLX,1740667800000,986.39,987.32,985.75,985.955,12307,12139894.30340002,
2025-02-27 14:51:00,NFLX,1740667860000,985.955,987.2315,985.46,986.61,22356,22048188.66490001,
2025-02-27 14:52:00,NFLX,1740667920000,986.61,987.62,986.05,986.57,7368,7271096.600000004,
2025-02-27 14:53:00,NFLX,1740667980000,986.57,986.9,983.17,983.2,18703,18419694.996199995,
2025-02-27 14:54:00,NFLX,1740668040000,983.2,983.2,980.1606,981.95,15460,15172863.063500011,
2025-02-27 14:55:00,NFLX,1740668100000,981.95,981.95,978.29,979.5295,21187,20749200.27579999,
2025-02-27 14:56:00,NFLX,1740668160000,979.5295,980.2251,977.29,977.4952,19263,18844906.373099998,
2025-02-27 14:57:00,NFLX,1740668220000,977.4952,979.175,977.0,977.01,16068,15711043.12249999,
2025-02-27 14:58:00,NFLX,1740668280000,977.01,979.7826,975.0,979.7826,22325,21802921.903500006,
2025-02-27 14:59:00,NFLX,1740668340000,978.11,980.23,976.74,976.74,21692,21226496.227700006,
2025-02-27 15:00:00,NFLX,1740668400000,976.74,977.63,972.85,973.0618,19725,19234298.667899996,
2025-02-27 15:01:00,NFLX,1740668460000,973.0618,974.65,971.25,973.39,13852,13476730.44769998,
2025-02-27 15:02:00,NFLX,1740668520000,973.39,975.2853,973.07,973.09,21789,21220833.892200008,
2025-02-27 15:03:00,NFLX,1740668580000,973.09,975.0999,973.0,974.0,11982,11667370.21089998,
2025-02-27 15:04:00,NFLX,1740668640000,974.0,975.17,973.2901,974.46,15121,14732547.20820001,
2025-02-27 15:05:00,NFLX,1740668700000,974.46,976.55,974.46,975.77,21592,21068726.89784004,
2025-02-27 15:06:00,NFLX,1740668760000,975.74,977.5,974.7801,975.445,11700,11419451.642800016,
2025-02-27 15:07:00,NFLX,1740668820000,975.445,975.445,973.17,974.46,13305,12960873.782800004,
2025-02-27 15:08:00,NFLX,1740668880000,974.46,975.43,972.1,973.68,14874,14479092.39820001,
2025-02-27 15:09:00,NFLX,1740668940000,973.68,975.2682,973.14,974.675,7430,7237572.679879996,
2025-02-27 15:10:00,NFLX,1740669000000,974.675,977.7299,974.29,977.03,13595,13269543.32909998,
2025-02-27 15:11:00,NFLX,1740669060000,977.03,979.48,977.03,977.56,12350,12083253.182300003,
2025-02-27 15:12:00,NFLX,1740669120000,977.56,979.145,976.5,979.145,11573,11317769.325100023,
2025-02-27 15:13:00,NFLX,1740669180000,979.145,980.4876,978.645,979.79,14816,14516133.459,
2025-02-27 15:14:00,NFLX,1740669240000,979.79,980.5719,978.7515,979.165,8202,8035745.235900002,
2025-02-27 15:15:00,NFLX,1740669300000,979.165,980.31,978.565,978.62,16334,15998698.146999989,
2025-02-27 15:16:00,NFLX,1740669360000,978.62,980.81,978.62,980.3,10740,10523256.772499995,
2025-02-27 15:17:00,NFLX,1740669420000,980.3,982.5899,980.24,980.9,12490,12256665.17850001,
2025-02-27 15:18:00,NFLX,1740669480000,980.9,982.74,979.85,982.29,14139,13874863.974199977,
2025-02-27 15:19:00,NFLX,1740669540000,982.29,982.9551,981.24,982.94,11674,11464699.137500005,
2025-02-27 15:20:00,NFLX,1740669600000,982.94,983.7293,981.345,982.595,17023,16723341.334200008,
2025-02-27 15:21:00,NFLX,1740669660000,982.595,982.97,981.196,982.97,13451,13208741.079399997,
2025-02-27 15:22:00,NFLX,1740669720000,982.97,985.99,982.72,985.52,12749,12546890.469400015,
2025-02-27 15:23:00,NFLX,1740669780000,985.52,987.0,985.42,985.68,17964,17711945.755699992,
2025-02-27 15:24:00,NFLX,1740669840000,985.68,985.68,983.86,983.86,8081,7958878.750200002,
2025-02-27 15:25:00,NFLX,1740669900000,983.86,985.45,982.58,984.67,13545,13330782.794100003,
2025-02-27 15:26:00,NFLX,1740669960000,984.67,984.67,983.21,984.05,8285,8152868.106699999,
2025-02-27 15:27:00,NFLX,1740670020000,984.05,984.05,983.22,983.69,7314,7195091.594999995,
2025-02-27 15:28:00,NFLX,1740670080000,983.69,983.825,982.44,983.68,14384,14140385.40540002,
2025-02-27 15:29:00,NFLX,1740670140000,983.68,984.49,983.0,983.498,9567,9413547.088000013,
2025-02-27 15:30:00,NFLX,1740670200000,983.498,983.59,981.4447,982.1,11201,11003267.700899994,
2025-02-27 15:31:00,NFLX,1740670260000,982.1,982.89,981.24,982.89,6452,6336164.004399989,
2025-02-27 15:32:00,NFLX,1740670320000,982.89,982.89,981.785,982.46,5221,5128168.391100001,
2025-02-27 15:33:00,NFLX,1740670380000,982.46,982.75,980.33,980.68,8077,7925417.491500009,
2025-02-27 15:34:00,NFLX,1740670440000,980.68,980.99,979.37,980.928,6107,5987376.620100005,
2025-02-27 15:35:00,NFLX,1740670500000,980.928,981.445,980.5,980.5,11011,10803781.016999995,
2025-02-27 15:36:00,NFLX,1740670560000,980.5,981.935,979.88,981.74,11599,11380018.258199997,
2025-02-27 15:37:00,NFLX,1740670620000,981.74,981.8,980.96,981.8,5664,5560169.956799992,
2025-02-27 15:38:00,NFLX,1740670680000,981.8,984.49,981.8,982.79,15430,15171506.27160001,
2025-02-27 15:39:00,NFLX,1740670740000,982.79,983.9,982.79,983.02,3664,3603565.3149999985,
2025-02-27 15:40:00,NFLX,1740670800000,983.02,983.24,982.07,982.61,5604,5506647.680000002,
2025-02-27 15:41:00,NFLX,1740670860000,982.61,982.84,981.026,982.84,5545,5445157.657000007,
2025-02-27 15:42:00,NFLX,1740670920000,981.945,983.0166,981.36,982.405,9912,9736436.208999978,
2025-02-27 15:43:00,NFLX,1740670980000,982.405,982.9441,981.529,982.2,7731,7593796.338200002,
2025-02-27 15:44:00,NFLX,1740671040000,982.2,983.0126,982.14,983.0126,11327,11130481.949800014,
2025-02-27 15:45:00,NFLX,1740671100000,983.0126,983.0126,980.53,981.0,8880,8712989.623800006,
2025-02-27 15:46:00,NFLX,1740671160000,981.0,982.545,981.0,981.48,10141,9957777.710000006,
2025-02-27 15:47:00,NFLX,1740671220000,981.48,983.11,981.0,981.84,5086,4995135.675000003,
2025-02-27 15:48:00,NFLX,1740671280000,981.84,982.2099,980.6,981.295,5797,5689202.875599996,
2025-02-27 15:49:00,NFLX,1740671340000,981.295,982.2442,981.295,981.89,5031,4938795.646200001,
2025-02-27 15:50:00,NFLX,1740671400000,981.89,981.8982,980.975,980.975,3355,3292684.4280000036,
2025-02-27 15:51:00,NFLX,1740671460000,980.975,981.5,980.56,981.19,5054,4958659.025000002,
2025-02-27 15:52:00,NFLX,1740671520000,981.185,981.185,979.13,980.3,6583,6450923.583000005,
2025-02-27 15:53:00,NFLX,1740671580000,980.3,980.3,978.85,979.465,6445,6312539.138600001,
2025-02-27 15:54:00,NFLX,1740671640000,979.465,979.51,978.7,979.4,3735,3657384.010000002,
2025-02-27 15:55:00,NFLX,1740671700000,979.4,979.9694,978.7,979.9504,4715,4618115.020200005,
2025-02-27 15:56:00,NFLX,1740671760000,979.9504,979.9504,978.83,979.35,8806,8624970.46759999,
2025-02-27 15:57:00,NFLX,1740671820000,979.35,979.81,979.14,979.625,7136,6990531.495000001,
2025-02-27 15:58:00,NFLX,1740671880000,979.625,979.98,979.32,979.51,8578,8404020.605000006,
2025-02-27 15:59:00,NFLX,1740671940000,979.51,979.63,977.91,978.46,4756,4655874.728000002,
2025-02-27 16:00:00,NFLX,1740672000000,978.46,979.38,978.46,979.155,15958,15620683.814999994,
2025-02-27 16:01:00,NFLX,1740672060000,979.155,979.6,978.62,978.845,8729,8547324.930000005,
2025-02-27 16:02:00,NFLX,1740672120000,978.845,978.88,978.0,978.0,3419,3345320.8100000015,
2025-02-27 16:03:00,NFLX,1740672180000,978.0,978.42,977.31,977.614,4357,4261733.610800004,
2025-02-27 16:04:00,NFLX,1740672240000,977.614,978.18,977.255,977.82,3919,3831606.3339999956,
