datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 18:53:00,TSLA,1741200780000,274.3,274.68,274.21,274.525,93413,25637696.977300044,
2025-03-05 18:54:00,TSLA,1741200840000,274.5095,274.79,274.3409,274.68,81248,22310765.32539999,
2025-03-05 18:55:00,TSLA,1741200900000,274.6,274.92,274.4713,274.58,111957,30755137.978699993,
2025-03-05 18:56:00,TSLA,1741200960000,274.58,274.96,274.58,274.7923,63799,17530501.817959998,
2025-03-05 18:57:00,TSLA,1741201020000,274.7923,274.88,274.41,274.48,75139,20637278.505499996,
2025-03-05 18:58:00,TSLA,1741201080000,274.48,274.9199,274.27,274.8436,94020,25823511.195720013,
2025-03-05 18:59:00,TSLA,1741201140000,274.8,274.94,274.54,274.82,94992,26103028.598319963,
2025-03-05 19:00:00,TSLA,1741201200000,274.72,274.97,274.1084,274.14,127188,34917323.54819996,
2025-03-05 19:01:00,TSLA,1741201260000,274.14,274.36,273.66,274.3599,173157,47441282.01679988,
2025-03-05 19:02:00,TSLA,1741201320000,274.3599,275.04,274.26,274.53,217026,59628427.96740016,
2025-03-05 19:03:00,TSLA,1741201380000,274.53,274.88,274.2601,274.79,108344,29758315.826929975,
2025-03-05 19:04:00,TSLA,1741201440000,274.79,275.98,274.79,275.91,286480,78888840.55375995,
2025-03-05 19:05:00,TSLA,1741201500000,275.78,275.9348,275.29,275.69,146133,40268135.80801999,
2025-03-05 19:06:00,TSLA,1741201560000,275.69,276.779,275.43,276.72,273507,75562156.60289997,
2025-03-05 19:07:00,TSLA,1741201620000,276.68,276.92,276.44,276.72,245107,67827639.06780003,
2025-03-05 19:08:00,TSLA,1741201680000,276.7,276.84,276.25,276.75,135670,37520786.33009995,
2025-03-05 19:09:00,TSLA,1741201740000,276.75,277.93,276.75,277.855,345062,95733501.23218001,
2025-03-05 19:10:00,TSLA,1741201800000,277.888,277.931,277.25,277.605,209961,58269434.663979955,
2025-03-05 19:11:00,TSLA,1741201860000,277.605,277.94,277.4,277.53,141319,39250993.19004996,
2025-03-05 19:12:00,TSLA,1741201920000,277.53,278.06,277.53,277.9522,215520,59892932.420800045,
2025-03-05 19:13:00,TSLA,1741201980000,277.9522,278.4496,277.9,278.2753,278084,77370362.30031957,
2025-03-05 19:14:00,TSLA,1741202040000,278.2753,278.94,278.25,278.53,296991,82772141.36821973,
2025-03-05 19:15:00,TSLA,1741202100000,278.608,278.98,278.608,278.659,174763,48727387.63799999,
2025-03-05 19:16:00,TSLA,1741202160000,278.66,279.05,278.45,278.95,202157,56355205.19240004,
2025-03-05 19:17:00,TSLA,1741202220000,278.95,279.16,278.58,278.8001,173191,48296799.44569998,
2025-03-05 19:18:00,TSLA,1741202280000,278.8001,278.9673,277.175,277.37,358643,99680747.26289985,
2025-03-05 19:19:00,TSLA,1741202340000,277.37,277.4699,276.79,277.05,222114,61543603.06174985,
2025-03-05 19:20:00,TSLA,1741202400000,277.05,277.68,276.62,277.67,222804,61757701.224599995,
2025-03-05 19:21:00,TSLA,1741202460000,277.67,278.3099,277.48,277.99,192221,53428015.08669987,
2025-03-05 19:22:00,TSLA,1741202520000,277.99,278.1399,277.54,277.96,113867,31635730.14219999,
2025-03-05 19:23:00,TSLA,1741202580000,277.96,278.139,277.56,277.8494,103558,28781320.033400018,
2025-03-05 19:24:00,TSLA,1741202640000,277.8494,278.26,277.73,278.2,109412,30425610.687600043,
2025-03-05 19:25:00,TSLA,1741202700000,278.2,278.2699,277.66,277.9563,125339,34838156.26509999,
2025-03-05 19:26:00,TSLA,1741202760000,277.9563,278.17,277.37,278.05,116425,32343507.291200023,
2025-03-05 19:27:00,TSLA,1741202820000,278.095,278.16,277.22,277.57,121967,33855630.63353997,
2025-03-05 19:28:00,TSLA,1741202880000,277.57,277.84,276.95,277.1101,146638,40665550.35753994,
2025-03-05 19:29:00,TSLA,1741202940000,277.11,277.47,276.88,276.94,115617,32038146.304500025,
2025-03-05 19:30:00,TSLA,1741203000000,276.94,277.3799,276.94,277.29,123465,34223131.24550997,
2025-03-05 19:31:00,TSLA,1741203060000,277.29,277.3716,276.72,276.935,112204,31075097.50305998,
2025-03-05 19:32:00,TSLA,1741203120000,276.9,277.37,276.6,277.3,133213,36901120.01068002,
2025-03-05 19:33:00,TSLA,1741203180000,277.3,277.635,276.86,277.605,117882,32686558.412799973,
2025-03-05 19:34:00,TSLA,1741203240000,277.605,277.87,276.9,277.0,176745,49063015.97169996,
2025-03-05 19:35:00,TSLA,1741203300000,277.0,277.3772,276.9379,277.0485,78911,21868295.87099998,
2025-03-05 19:36:00,TSLA,1741203360000,277.0485,277.17,276.3001,276.565,191202,52891757.15252996,
2025-03-05 19:37:00,TSLA,1741203420000,276.52,276.6899,275.53,275.71,194404,53655872.27729997,
2025-03-05 19:38:00,TSLA,1741203480000,275.71,276.3797,275.23,276.1456,226227,62399458.01460016,
2025-03-05 19:39:00,TSLA,1741203540000,276.1456,276.5199,275.97,276.205,116091,32071087.309220012,
2025-03-05 19:40:00,TSLA,1741203600000,276.195,276.58,276.1,276.3663,73891,20420123.317000024,
2025-03-05 19:41:00,TSLA,1741203660000,276.37,276.5,276.1,276.3063,74719,20642704.349000014,
2025-03-05 19:42:00,TSLA,1741203720000,276.3063,276.5394,275.78,276.279,124036,34261980.494399995,
2025-03-05 19:43:00,TSLA,1741203780000,276.279,276.3185,275.6815,276.04,134806,37202339.02510006,
2025-03-05 19:44:00,TSLA,1741203840000,276.04,276.1732,275.54,275.88,101066,27877773.5831,
2025-03-05 19:45:00,TSLA,1741203900000,275.88,276.11,275.6501,276.1099,118879,32800392.42399999,
2025-03-05 19:46:00,TSLA,1741203960000,276.1099,276.37,275.68,275.93,120734,33316226.615700044,
2025-03-05 19:47:00,TSLA,1741204020000,275.93,276.45,275.89,276.3129,94255,26033299.788719974,
2025-03-05 19:48:00,TSLA,1741204080000,276.265,277.0686,276.2402,276.8737,190229,52642369.52755003,
2025-03-05 19:49:00,TSLA,1741204140000,276.8737,277.04,276.6801,276.89,104735,28995104.80746998,
2025-03-05 19:50:00,TSLA,1741204200000,276.89,277.3387,276.7301,277.13,142843,39577936.44579998,
2025-03-05 19:51:00,TSLA,1741204260000,277.13,277.38,276.67,276.7582,185986,51542610.97892011,
2025-03-05 19:52:00,TSLA,1741204320000,276.7582,277.1999,276.4701,277.14,93845,25976954.77079995,
2025-03-05 19:53:00,TSLA,1741204380000,277.14,277.36,276.92,277.195,97214,26946116.499199994,
2025-03-05 19:54:00,TSLA,1741204440000,277.195,277.3606,276.9913,277.24,69697,19317888.47010001,
2025-03-05 19:55:00,TSLA,1741204500000,277.22,277.37,276.8901,277.3,84921,23537355.885999978,
2025-03-05 19:56:00,TSLA,1741204560000,277.3,277.43,277.0534,277.275,94797,26285289.72415998,
2025-03-05 19:57:00,TSLA,1741204620000,277.275,277.4105,277.1101,277.31,69955,19397495.778359998,
2025-03-05 19:58:00,TSLA,1741204680000,277.31,277.36,276.5701,276.7564,120198,33287729.254320063,
2025-03-05 19:59:00,TSLA,1741204740000,276.7564,276.77,276.0,276.185,179293,49529476.4754,
2025-03-05 20:00:00,TSLA,1741204800000,276.19,276.38,275.72,276.27,143724,39677598.63910011,
2025-03-05 20:01:00,TSLA,1741204860000,276.27,277.09,276.125,276.91,184006,50920819.40882993,
2025-03-05 20:02:00,TSLA,1741204920000,276.95,277.58,276.95,277.05,209782,58174386.09373997,
2025-03-05 20:03:00,TSLA,1741204980000,277.05,277.33,276.62,277.16,97096,26896629.790300038,
2025-03-05 20:04:00,TSLA,1741205040000,277.16,277.56,276.9,277.105,123689,34291371.42886001,
2025-03-05 20:05:00,TSLA,1741205100000,277.105,277.3372,276.75,276.9799,92590,25642922.987399973,
2025-03-05 20:06:00,TSLA,1741205160000,276.9799,277.95,276.95,277.645,319405,88633800.1282,
2025-03-05 20:07:00,TSLA,1741205220000,277.645,277.756,277.4101,277.65,107103,29729802.510320004,
2025-03-05 20:08:00,TSLA,1741205280000,277.65,278.06,277.31,277.9599,164024,45562654.38730002,
2025-03-05 20:09:00,TSLA,1741205340000,277.9599,278.1399,277.6046,277.7,125789,34956658.12240003,
2025-03-05 20:10:00,TSLA,1741205400000,277.7,277.7,276.6,276.97,146575,40619250.250810005,
2025-03-05 20:11:00,TSLA,1741205460000,276.97,277.1627,276.5,276.6999,154865,42863151.41801003,
2025-03-05 20:12:00,TSLA,1741205520000,276.67,277.25,276.4501,277.17,114842,31790242.34641997,
2025-03-05 20:13:00,TSLA,1741205580000,277.17,277.466,277.04,277.36,110764,30704554.029599983,
2025-03-05 20:14:00,TSLA,1741205640000,277.36,277.4899,276.99,277.2,86815,24067923.316800013,
2025-03-05 20:15:00,TSLA,1741205700000,277.2223,277.4,276.53,276.635,126087,34922366.75710001,
2025-03-05 20:16:00,TSLA,1741205760000,276.635,276.9899,275.47,275.715,216330,59738492.68499999,
2025-03-05 20:17:00,TSLA,1741205820000,275.715,275.725,273.89,274.275,375653,103198249.65099967,
2025-03-05 20:18:00,TSLA,1741205880000,274.295,274.98,274.0915,274.86,227923,62581979.56188,
2025-03-05 20:19:00,TSLA,1741205940000,274.86,274.9389,274.22,274.585,177210,48651160.6183,
2025-03-05 20:20:00,TSLA,1741206000000,274.585,274.9765,274.16,274.84,159776,43868363.41739996,
2025-03-05 20:21:00,TSLA,1741206060000,274.84,275.21,274.3,274.345,170365,46802335.23926998,
2025-03-05 20:22:00,TSLA,1741206120000,274.345,274.6499,274.05,274.1415,152838,41929100.289409995,
2025-03-05 20:23:00,TSLA,1741206180000,274.1209,274.5925,273.52,274.45,239216,65544256.06669987,
2025-03-05 20:24:00,TSLA,1741206240000,274.48,275.08,274.3401,275.0699,236102,64879632.66489999,
2025-03-05 20:25:00,TSLA,1741206300000,275.02,275.71,274.73,275.5876,212932,58632734.95260008,
2025-03-05 20:26:00,TSLA,1741206360000,275.5876,275.65,275.13,275.5736,128786,35475644.44348001,
2025-03-05 20:27:00,TSLA,1741206420000,275.5736,276.3,275.38,276.1701,212411,58597929.19579981,
2025-03-05 20:28:00,TSLA,1741206480000,276.1701,276.6496,276.08,276.6485,117117,32360524.869959984,
2025-03-05 20:29:00,TSLA,1741206540000,276.6485,277.1,276.43,276.82,180267,49885643.91769993,
2025-03-05 20:30:00,TSLA,1741206600000,276.82,276.9784,275.78,276.2,240937,66553675.1479499,
2025-03-05 20:31:00,TSLA,1741206660000,276.2,276.86,276.036,276.755,145346,40185725.051699966,
2025-03-05 20:32:00,TSLA,1741206720000,276.755,276.7699,276.03,276.21,136011,37598868.876499906,
2025-03-05 20:33:00,TSLA,1741206780000,276.21,276.58,275.88,276.2,142941,39497257.665299974,
2025-03-05 20:34:00,TSLA,1741206840000,276.2,276.76,276.14,276.69,102212,28260752.044600036,
2025-03-05 20:35:00,TSLA,1741206900000,276.69,276.83,276.27,276.35,112365,31073356.396500017,
2025-03-05 20:36:00,TSLA,1741206960000,276.4,276.7496,276.13,276.55,136884,37847297.03396986,
2025-03-05 20:37:00,TSLA,1741207020000,276.55,276.67,276.2013,276.32,120303,33254090.516799975,
2025-03-05 20:38:00,TSLA,1741207080000,276.32,276.7,275.9312,276.645,139407,38522907.891600065,
2025-03-05 20:39:00,TSLA,1741207140000,276.645,276.65,276.01,276.13,117303,32415403.472469985,
2025-03-05 20:40:00,TSLA,1741207200000,276.13,276.4593,275.68,276.2,166597,45994912.61066003,
2025-03-05 20:41:00,TSLA,1741207260000,276.2,276.7499,276.1211,276.67,144052,39838953.01240015,
2025-03-05 20:42:00,TSLA,1741207320000,276.6317,276.8799,276.5201,276.71,122034,33766324.98560004,
2025-03-05 20:43:00,TSLA,1741207380000,276.71,276.7322,276.37,276.49,98337,27197151.629400004,
2025-03-05 20:44:00,TSLA,1741207440000,276.49,276.82,276.15,276.79,116658,32253267.89677002,
2025-03-05 20:45:00,TSLA,1741207500000,276.79,276.94,276.42,276.615,150894,41758976.14709994,
2025-03-05 20:46:00,TSLA,1741207560000,276.58,276.63,275.6,275.9,181452,50070655.124310076,
2025-03-05 20:47:00,TSLA,1741207620000,275.9,276.7641,275.8,276.6,170892,47240243.18980005,
2025-03-05 20:48:00,TSLA,1741207680000,276.6,277.2792,276.291,277.145,219726,60856808.207159914,
2025-03-05 20:49:00,TSLA,1741207740000,277.145,277.6,276.8629,277.18,191810,53184400.5875401,
2025-03-05 20:50:00,TSLA,1741207800000,277.14,277.18,275.6001,275.6399,371932,102697239.8516998,
2025-03-05 20:51:00,TSLA,1741207860000,275.6301,276.37,275.26,276.3,281775,77722088.35568002,
2025-03-05 20:52:00,TSLA,1741207920000,276.3,277.5494,276.06,277.36,277590,76891767.62763008,
2025-03-05 20:53:00,TSLA,1741207980000,277.36,278.25,277.27,278.1955,337819,93821820.0924398,
2025-03-05 20:54:00,TSLA,1741208040000,278.1955,278.98,277.8101,278.605,410358,114233417.23777987,
2025-03-05 20:55:00,TSLA,1741208100000,278.58,278.7497,278.055,278.685,280638,78160119.0271,
2025-03-05 20:56:00,TSLA,1741208160000,278.68,278.9,278.48,278.76,305912,85262869.31779976,
2025-03-05 20:57:00,TSLA,1741208220000,278.76,278.76,278.15,278.4,308068,85782865.20090006,
2025-03-05 20:58:00,TSLA,1741208280000,278.39,279.06,278.31,278.8349,402229,112076034.84940024,
2025-03-05 20:59:00,TSLA,1741208340000,278.8349,279.55,278.25,279.1,4690531,1309196232.4469697,
2025-03-06 14:30:00,TSLA,1741271400000,272.04,272.118,268.2,268.99,1438853,388785871.5780883,
2025-03-06 14:31:00,TSLA,1741271460000,268.99,270.0,268.2135,268.9526,717633,193026636.63529983,
2025-03-06 14:32:00,TSLA,1741271520000,268.9526,269.452,266.9018,267.11,816408,218629225.49301848,
2025-03-06 14:33:00,TSLA,1741271580000,267.11,268.48,266.65,267.86,660158,176460745.0565392,
2025-03-06 14:34:00,TSLA,1741271640000,267.86,268.12,266.8342,267.5,446787,119466192.0852,
2025-03-06 14:35:00,TSLA,1741271700000,267.5,267.6383,265.5501,266.0564,792106,210946425.2453997,
2025-03-06 14:36:00,TSLA,1741271760000,266.0564,266.3461,265.05,265.5,680954,180829746.68349925,
2025-03-06 14:37:00,TSLA,1741271820000,265.565,266.36,265.29,266.1325,458191,121840017.56896055,
2025-03-06 14:38:00,TSLA,1741271880000,266.1325,266.72,265.4307,266.64,534542,142235820.76250038,
2025-03-06 14:39:00,TSLA,1741271940000,266.64,267.11,266.06,266.25,536912,143170670.69869915,
2025-03-06 14:40:00,TSLA,1741272000000,266.25,267.8999,265.55,267.505,557606,148666795.84060052,
2025-03-06 14:41:00,TSLA,1741272060000,267.505,268.14,266.1244,266.595,581012,155162893.7386,
2025-03-06 14:42:00,TSLA,1741272120000,266.67,267.4287,266.2874,267.21,340224,90753083.91170044,
2025-03-06 14:43:00,TSLA,1741272180000,267.21,267.25,264.61,265.075,981613,260636531.58899924,
2025-03-06 14:44:00,TSLA,1741272240000,265.075,265.3,264.4,265.135,578361,153148689.89199066,
2025-03-06 14:45:00,TSLA,1741272300000,265.0,266.4,264.73,265.74,509788,135505526.85577965,
2025-03-06 14:46:00,TSLA,1741272360000,265.74,266.3284,265.25,266.02,254627,67672203.61669023,
2025-03-06 14:47:00,TSLA,1741272420000,266.02,266.92,265.86,266.51,286819,76433470.71864018,
2025-03-06 14:48:00,TSLA,1741272480000,266.51,267.33,265.73,266.266,398777,106223414.62625013,
2025-03-06 14:49:00,TSLA,1741272540000,266.266,267.17,266.07,266.85,280763,74872203.95079957,
2025-03-06 14:50:00,TSLA,1741272600000,266.85,267.98,266.45,267.6371,451688,120789115.30889957,
2025-03-06 14:51:00,TSLA,1741272660000,267.6371,268.35,267.41,267.8699,411505,110260466.14769976,
2025-03-06 14:52:00,TSLA,1741272720000,267.8699,268.24,267.4,267.74,288649,77301752.15800007,
2025-03-06 14:53:00,TSLA,1741272780000,267.74,268.59,267.0,267.08,379618,101653475.78827018,
2025-03-06 14:54:00,TSLA,1741272840000,267.16,267.6,266.08,266.99,397987,106168584.38912047,
2025-03-06 14:55:00,TSLA,1741272900000,266.99,268.07,266.2618,267.8777,303756,81234568.04631957,
2025-03-06 14:56:00,TSLA,1741272960000,267.8777,267.8777,266.2627,266.6675,254206,67867188.32653989,
2025-03-06 14:57:00,TSLA,1741273020000,266.67,267.0,266.1101,266.9,220109,58667774.07177993,
2025-03-06 14:58:00,TSLA,1741273080000,266.9,267.3199,266.5101,266.625,191535,51132727.54870013,
2025-03-06 14:59:00,TSLA,1741273140000,266.625,267.2983,266.4001,266.59,220036,58713602.527699925,
2025-03-06 15:00:00,TSLA,1741273200000,266.59,269.19,265.62,268.11,742026,198196300.83383995,
2025-03-06 15:01:00,TSLA,1741273260000,268.11,269.33,267.8,268.0,378022,101541258.02958001,
2025-03-06 15:02:00,TSLA,1741273320000,268.0,268.6,267.37,268.155,265250,71090899.55214004,
2025-03-06 15:03:00,TSLA,1741273380000,268.155,269.6,268.155,269.21,354941,95472455.88871974,
2025-03-06 15:04:00,TSLA,1741273440000,269.17,269.9,269.02,269.22,318292,85794503.66137992,
2025-03-06 15:05:00,TSLA,1741273500000,269.22,269.74,268.4,268.8397,259645,69866120.25989972,
2025-03-06 15:06:00,TSLA,1741273560000,268.8397,269.83,268.52,268.984,304926,82048529.06780015,
2025-03-06 15:07:00,TSLA,1741273620000,268.984,270.33,268.84,269.96,404676,109180105.47720034,
2025-03-06 15:08:00,TSLA,1741273680000,269.96,270.4384,269.62,269.78,286709,77444683.41660018,
2025-03-06 15:09:00,TSLA,1741273740000,269.78,270.1897,269.39,269.43,238377,64292864.8892999,
2025-03-06 15:10:00,TSLA,1741273800000,269.43,269.55,268.98,269.36,221439,59608432.2306,
2025-03-06 15:11:00,TSLA,1741273860000,269.36,269.98,269.27,269.67,206102,55588735.11630018,
2025-03-06 15:12:00,TSLA,1741273920000,269.67,269.95,269.0,269.6,189603,51071496.02418005,
2025-03-06 15:13:00,TSLA,1741273980000,269.6,270.3,269.3712,269.83,235855,63654425.89530012,
2025-03-06 15:14:00,TSLA,1741274040000,269.87,270.2496,269.03,269.985,300167,80978650.98239991,
2025-03-06 15:15:00,TSLA,1741274100000,269.985,270.9,269.639,270.77,293906,79494504.07900015,
2025-03-06 15:16:00,TSLA,1741274160000,270.77,271.06,270.0,270.33,322141,87167549.82194003,
2025-03-06 15:17:00,TSLA,1741274220000,270.33,270.69,269.53,270.495,258808,69900153.78349993,
2025-03-06 15:18:00,TSLA,1741274280000,270.495,271.4999,270.0,270.415,392460,106298419.63730012,
2025-03-06 15:19:00,TSLA,1741274340000,270.415,271.06,270.34,270.6401,225436,61029347.40168021,
2025-03-06 15:20:00,TSLA,1741274400000,270.694,271.0,270.11,270.735,230135,62286768.658800006,
2025-03-06 15:21:00,TSLA,1741274460000,270.735,271.2389,270.4,270.68,228284,61837958.40900017,
2025-03-06 15:22:00,TSLA,1741274520000,270.68,271.41,270.4301,271.19,272596,73876519.8361802,
2025-03-06 15:23:00,TSLA,1741274580000,271.19,271.29,270.55,270.84,201859,54680064.321279906,
2025-03-06 15:24:00,TSLA,1741274640000,270.84,271.08,270.2,270.44,229199,62018895.44750004,
2025-03-06 15:25:00,TSLA,1741274700000,270.44,270.44,269.39,269.5737,338180,91266621.25081009,
2025-03-06 15:26:00,TSLA,1741274760000,269.5737,270.0,268.81,268.8501,350452,94338462.91209981,
2025-03-06 15:27:00,TSLA,1741274820000,268.8501,270.0,268.78,269.67,275820,74298595.71816018,
2025-03-06 15:28:00,TSLA,1741274880000,269.682,270.12,269.1317,269.9404,197120,53163285.045199916,
2025-03-06 15:29:00,TSLA,1741274940000,269.84,270.8,269.84,270.71,247175,66842144.9801999,
2025-03-06 15:30:00,TSLA,1741275000000,270.71,270.88,270.3,270.5,178396,48270520.108800024,
2025-03-06 15:31:00,TSLA,1741275060000,270.5,270.6799,269.61,270.08,207243,55974656.981280126,
2025-03-06 15:32:00,TSLA,1741275120000,270.08,270.5,269.6201,270.4186,161041,43469612.01809987,
2025-03-06 15:33:00,TSLA,1741275180000,270.29,270.6799,269.9,270.23,175433,47407201.00650006,
2025-03-06 15:34:00,TSLA,1741275240000,270.23,270.36,269.3,269.4288,160144,43194215.57990023,
2025-03-06 15:35:00,TSLA,1741275300000,269.425,269.7899,269.05,269.625,227132,61177429.26510005,
2025-03-06 15:36:00,TSLA,1741275360000,269.7399,270.11,269.3001,269.9016,145264,39177979.84600004,
2025-03-06 15:37:00,TSLA,1741275420000,269.9016,270.55,269.58,270.3166,162734,43964976.21719986,
2025-03-06 15:38:00,TSLA,1741275480000,270.21,270.6789,270.04,270.6002,127384,34437767.93240004,
2025-03-06 15:39:00,TSLA,1741275540000,270.6002,272.17,270.5,271.8,459986,124936370.27083996,
2025-03-06 15:40:00,TSLA,1741275600000,271.7101,272.45,271.57,272.33,349945,95240930.83912045,
2025-03-06 15:41:00,TSLA,1741275660000,272.33,272.4,271.0,271.7362,279392,75893615.00230008,
2025-03-06 15:42:00,TSLA,1741275720000,271.6875,272.15,271.57,271.7072,130164,35378462.32467989,
2025-03-06 15:43:00,TSLA,1741275780000,271.7072,272.11,271.48,271.75,164206,44633615.0272,
2025-03-06 15:44:00,TSLA,1741275840000,271.75,272.4,271.58,271.86,179368,48787875.787500136,
2025-03-06 15:45:00,TSLA,1741275900000,271.86,272.65,269.4,271.615,311876,84860917.128,
2025-03-06 15:46:00,TSLA,1741275960000,271.615,272.37,271.5,271.5739,168497,45818871.63349998,
2025-03-06 15:47:00,TSLA,1741276020000,271.5739,272.05,271.3,271.49,198888,54038207.94255988,
2025-03-06 15:48:00,TSLA,1741276080000,271.4427,271.67,270.86,271.57,187317,50837460.99050015,
2025-03-06 15:49:00,TSLA,1741276140000,271.57,271.6719,270.7635,270.86,181566,49237603.65779993,
2025-03-06 15:50:00,TSLA,1741276200000,270.86,271.0487,270.21,270.39,245830,66497792.87260008,
2025-03-06 15:51:00,TSLA,1741276260000,270.39,270.58,269.92,270.55,202517,54727614.34105988,
2025-03-06 15:52:00,TSLA,1741276320000,270.55,270.98,270.0415,270.3146,201628,54540469.57659995,
2025-03-06 15:53:00,TSLA,1741276380000,270.3146,270.5,269.95,270.25,148953,40245803.62111992,
