datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-03 16:31:00,AMZN,1741019460000,208.75,208.89,208.65,208.73,90189,18825922.767100014,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:32:00,AMZN,1741019520000,208.73,208.82,208.55,208.66,108692,22683174.563600007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:33:00,AMZN,1741019580000,208.66,208.67,208.38,208.52,157160,32773290.98379998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:34:00,AMZN,1741019640000,208.52,208.62,208.27,208.34,93790,19546751.969919942,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:35:00,AMZN,1741019700000,208.34,208.7083,208.3,208.63,71866,14983591.599000001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:36:00,AMZN,1741019760000,208.63,208.6559,208.19,208.2199,53426,11131163.640199993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:37:00,AMZN,1741019820000,208.22,208.33,207.97,208.135,161407,33585098.09799979,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:38:00,AMZN,1741019880000,208.135,208.38,208.1,208.305,49429,10293614.20050002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:39:00,AMZN,1741019940000,208.305,208.36,208.14,208.14,58682,12220006.150199989,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:40:00,AMZN,1741020000000,208.14,208.2,207.9601,208.04,100701,20951097.2513,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:41:00,AMZN,1741020060000,208.04,208.1,207.9,208.06,92660,19271676.079230037,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:42:00,AMZN,1741020120000,208.06,208.19,207.86,208.1,107948,22459973.296410024,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:43:00,AMZN,1741020180000,208.11,208.15,207.785,207.93,118412,24622107.65950006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:44:00,AMZN,1741020240000,207.93,208.12,207.87,208.02,90443,18810895.978659973,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:45:00,AMZN,1741020300000,208.02,208.2,207.91,208.18,89020,18516687.045200016,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:46:00,AMZN,1741020360000,208.18,208.41,208.035,208.33,86818,18081056.813899998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:47:00,AMZN,1741020420000,208.33,208.52,208.285,208.5,57999,12088032.091800032,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:48:00,AMZN,1741020480000,208.5,208.69,208.44,208.6899,58925,12290055.371399978,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:49:00,AMZN,1741020540000,208.6899,208.87,208.62,208.87,57414,11984542.809400002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:50:00,AMZN,1741020600000,208.87,209.05,208.815,208.9556,65476,13681513.245200029,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:51:00,AMZN,1741020660000,208.9556,209.005,208.8,208.92,49682,10378541.679299999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:52:00,AMZN,1741020720000,208.92,209.01,208.86,208.99,34681,7246879.460799997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:53:00,AMZN,1741020780000,208.99,209.0475,208.8401,208.95,31805,6645670.90489999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:54:00,AMZN,1741020840000,208.95,209.0089,208.65,208.6895,47863,9997375.671799988,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:55:00,AMZN,1741020900000,208.6895,208.88,208.5964,208.6999,35063,7319259.585100008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:56:00,AMZN,1741020960000,208.6999,208.98,208.6749,208.8828,44391,9271198.034979997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:57:00,AMZN,1741021020000,208.8828,208.95,208.7049,208.778,57113,11925783.618499996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:58:00,AMZN,1741021080000,208.778,208.8301,208.69,208.77,31015,6474888.280900013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:59:00,AMZN,1741021140000,208.77,208.99,208.77,208.86,67708,14145450.25130004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:00:00,AMZN,1741021200000,208.86,208.86,208.64,208.783,38178,7970000.289900003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:01:00,AMZN,1741021260000,208.783,208.83,208.68,208.81,27012,5638880.44839999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:02:00,AMZN,1741021320000,208.81,208.91,208.68,208.825,38720,8084437.009609994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:03:00,AMZN,1741021380000,208.825,208.85,208.72,208.8401,43533,9088878.399900017,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:04:00,AMZN,1741021440000,208.8401,209.0,208.8401,208.8986,63393,13245280.670800012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:05:00,AMZN,1741021500000,208.8986,208.98,208.68,208.935,35070,7324858.624199998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:06:00,AMZN,1741021560000,208.935,209.01,208.83,208.88,25743,5377749.6962,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:07:00,AMZN,1741021620000,208.88,209.03,208.87,208.91,53988,11282124.41760001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:08:00,AMZN,1741021680000,208.91,208.9292,208.825,208.85,25446,5315254.9692,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:09:00,AMZN,1741021740000,208.85,208.88,208.64,208.6824,41981,8762957.54343001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:10:00,AMZN,1741021800000,208.6824,208.84,208.67,208.77,36538,7627684.997680002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:11:00,AMZN,1741021860000,208.77,208.77,208.575,208.733,38847,8105640.118900013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:12:00,AMZN,1741021920000,208.733,208.82,208.64,208.645,24264,5064674.842199987,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:13:00,AMZN,1741021980000,208.645,208.85,208.5601,208.825,35471,7402104.802599995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:14:00,AMZN,1741022040000,208.825,208.87,208.7501,208.8,38413,8020785.629399993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:15:00,AMZN,1741022100000,208.8,208.82,208.67,208.75,41840,8732912.437200021,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:16:00,AMZN,1741022160000,208.75,209.0,208.75,208.955,44520,9299731.03688999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:17:00,AMZN,1741022220000,208.955,209.14,208.93,209.14,56667,11843569.986299997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:18:00,AMZN,1741022280000,209.125,209.19,208.955,208.9838,50520,10563321.100700028,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:19:00,AMZN,1741022340000,208.9838,209.0199,208.9,209.01,32008,6688978.495000008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:20:00,AMZN,1741022400000,209.01,209.08,208.99,209.06,26052,5445873.273199998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:21:00,AMZN,1741022460000,209.06,209.09,208.93,208.97,137883,28813496.52199999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:22:00,AMZN,1741022520000,208.97,209.28,208.94,209.26,62889,13150825.05209999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:23:00,AMZN,1741022580000,209.26,209.39,209.19,209.23,53090,11110554.664100008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:24:00,AMZN,1741022640000,209.23,209.2725,209.0,209.01,42769,8945515.770499995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:25:00,AMZN,1741022700000,209.02,209.1,209.0,209.09,44296,9259838.299799992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:26:00,AMZN,1741022760000,209.09,209.09,208.9,208.97,53701,11222862.202900007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:27:00,AMZN,1741022820000,208.97,209.09,208.83,209.07,44162,9228495.995199997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:28:00,AMZN,1741022880000,209.07,209.2999,209.03,209.2899,56125,11739950.358500011,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:29:00,AMZN,1741022940000,209.2889,209.2899,209.17,209.2332,48130,10070744.823900027,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:30:00,AMZN,1741023000000,209.2332,209.29,209.12,209.1796,28808,6025978.114999995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:31:00,AMZN,1741023060000,209.1796,209.32,209.15,209.185,48692,10187849.018999979,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:32:00,AMZN,1741023120000,209.185,209.35,209.18,209.34,37334,7813109.980959991,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:33:00,AMZN,1741023180000,209.34,209.3915,209.2803,209.335,32785,6863037.137500003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:34:00,AMZN,1741023240000,209.335,209.34,209.0848,209.19,63567,13298425.623600034,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:35:00,AMZN,1741023300000,209.19,209.3,209.12,209.22,27545,5763212.863799995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:36:00,AMZN,1741023360000,209.22,209.2726,209.1401,209.16,17264,3611635.9198000026,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:37:00,AMZN,1741023420000,209.16,209.16,208.95,209.085,46348,9689321.019300004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:38:00,AMZN,1741023480000,209.085,209.17,209.02,209.125,68955,14418392.572999999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:39:00,AMZN,1741023540000,209.125,209.5,209.1,209.3899,49565,10375151.324800003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:40:00,AMZN,1741023600000,209.3899,209.43,209.3105,209.36,20612,4315588.809900006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:41:00,AMZN,1741023660000,209.36,209.49,209.34,209.4304,24659,5164404.724100004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:42:00,AMZN,1741023720000,209.4304,209.54,209.4,209.48,104033,21793286.05013999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:43:00,AMZN,1741023780000,209.48,209.505,209.43,209.44,24325,5095377.858900007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:44:00,AMZN,1741023840000,209.42,209.48,209.31,209.38,27577,5774593.160119991,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:45:00,AMZN,1741023900000,209.38,209.42,209.1864,209.25,46319,9693354.9685,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:46:00,AMZN,1741023960000,209.24,209.24,209.12,209.205,39684,8301074.233599992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:47:00,AMZN,1741024020000,209.205,209.26,208.99,209.09,64113,13406891.693999989,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:48:00,AMZN,1741024080000,209.09,209.3057,209.09,209.2977,57484,12024118.550000038,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:49:00,AMZN,1741024140000,209.2977,209.4396,209.2203,209.36,45661,9558884.110979974,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:50:00,AMZN,1741024200000,209.35,209.37,209.2,209.34,68559,14348550.766899994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:51:00,AMZN,1741024260000,209.34,209.35,209.25,209.31,24319,5090000.7086,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:52:00,AMZN,1741024320000,209.31,209.38,209.29,209.29,22659,4743207.562600005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:53:00,AMZN,1741024380000,209.29,209.31,209.19,209.31,51981,10876828.601000002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:54:00,AMZN,1741024440000,209.31,209.31,209.04,209.05,42362,8860991.752200011,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:55:00,AMZN,1741024500000,209.0668,209.16,209.02,209.13,39427,8243033.040399993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:56:00,AMZN,1741024560000,209.13,209.16,208.7801,208.86,50653,10583701.626300009,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:57:00,AMZN,1741024620000,208.86,208.925,208.73,208.88,54138,11306453.106599992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:58:00,AMZN,1741024680000,208.88,208.98,208.79,208.93,45894,9586588.354000004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:59:00,AMZN,1741024740000,208.9001,209.18,208.9001,209.13,108831,22754407.135600068,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:00:00,AMZN,1741024800000,209.13,209.2323,208.9217,208.945,36092,7546478.9072,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:01:00,AMZN,1741024860000,208.945,208.9906,208.83,208.87,30883,6452189.471700006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:02:00,AMZN,1741024920000,208.87,208.885,208.7,208.8,45926,9589410.112000003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:03:00,AMZN,1741024980000,208.8,209.14,208.75,209.0,75257,15724327.784299983,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:04:00,AMZN,1741025040000,209.0,209.04,208.81,208.86,62544,13067821.436700003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:05:00,AMZN,1741025100000,208.86,208.8899,208.585,208.59,43486,9076648.2793,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:06:00,AMZN,1741025160000,208.59,208.65,208.42,208.56,56142,11705857.233000016,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:07:00,AMZN,1741025220000,208.56,208.56,208.1999,208.31,55325,11526645.23509998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:08:00,AMZN,1741025280000,208.32,208.38,208.13,208.21,70546,14689642.372900048,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:09:00,AMZN,1741025340000,208.21,208.22,208.0601,208.14,43557,9065684.060519997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:10:00,AMZN,1741025400000,208.14,208.14,207.77,207.92,82725,17200701.464000024,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:11:00,AMZN,1741025460000,207.9679,208.13,207.77,208.055,78004,16220219.279300017,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:12:00,AMZN,1741025520000,208.055,208.26,208.0,208.0,77923,16218805.23690002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:13:00,AMZN,1741025580000,207.9754,208.015,207.7164,207.815,72413,15051239.32429995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:14:00,AMZN,1741025640000,207.815,207.815,207.65,207.6846,148501,30847220.340699997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:15:00,AMZN,1741025700000,207.6846,207.93,207.56,207.7775,117136,24332353.411899995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:16:00,AMZN,1741025760000,207.7775,208.04,207.74,207.945,53130,11044842.61428999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:17:00,AMZN,1741025820000,207.945,207.96,207.8,207.8518,56014,11644962.205699986,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:18:00,AMZN,1741025880000,207.8518,208.02,207.7157,207.94,61207,12724272.338799993,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:19:00,AMZN,1741025940000,207.94,207.97,207.77,207.85,53674,11156410.887000006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:20:00,AMZN,1741026000000,207.85,207.9652,207.73,207.94,62267,12941172.462219989,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:21:00,AMZN,1741026060000,207.94,207.985,207.845,207.88,41179,8562318.495100021,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:22:00,AMZN,1741026120000,207.88,208.02,207.88,207.93,53067,11036498.86770002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:23:00,AMZN,1741026180000,207.89,207.94,207.75,207.87,51651,10736757.087700006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:24:00,AMZN,1741026240000,207.87,208.46,207.87,208.3,61765,12857906.141400022,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:25:00,AMZN,1741026300000,208.3,208.3,208.07,208.11,55198,11489056.664900016,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:26:00,AMZN,1741026360000,208.11,208.115,207.97,207.99,37656,7834091.325899989,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:27:00,AMZN,1741026420000,207.99,207.99,207.55,207.605,140554,29187518.91480003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:28:00,AMZN,1741026480000,207.605,207.66,207.29,207.325,104963,21777110.492,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:29:00,AMZN,1741026540000,207.32,207.55,207.3,207.36,73644,15275632.96930002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:30:00,AMZN,1741026600000,207.425,207.68,207.3401,207.6699,82832,17190480.447130017,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:31:00,AMZN,1741026660000,207.6699,207.74,207.4807,207.56,49188,10212146.497599976,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDA4OTA4MDU0OTl8MTc0MTI3MzE3MDAwMA==
