datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-03 16:31:00,MSFT,1741019460000,393.78,393.94,393.725,393.915,18670,7352630.4727,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:32:00,MSFT,1741019520000,393.915,393.97,393.7,393.89,14927,5879022.573299991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:33:00,MSFT,1741019580000,393.89,394.0687,393.71,393.975,37462,14756708.389340013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:34:00,MSFT,1741019640000,393.975,394.1899,393.895,393.975,28396,11189085.242299985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:35:00,MSFT,1741019700000,393.975,394.15,393.8451,394.005,30740,12112287.625500008,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:36:00,MSFT,1741019760000,394.005,394.05,393.61,393.61,22460,8844851.823499992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:37:00,MSFT,1741019820000,393.61,393.68,393.08,393.2209,27626,10865728.885000002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:38:00,MSFT,1741019880000,393.2209,393.6,393.17,393.4199,14254,5607579.9592999965,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:39:00,MSFT,1741019940000,393.4199,393.6,393.25,393.525,21407,8422909.606600009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:40:00,MSFT,1741020000000,393.525,393.56,393.24,393.24,36315,14284803.333300043,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:41:00,MSFT,1741020060000,393.235,393.53,393.15,393.48,13532,5322125.816200016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:42:00,MSFT,1741020120000,393.48,393.65,393.335,393.64,27825,10949736.101900004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:43:00,MSFT,1741020180000,393.64,393.7,393.384,393.44,19258,7579409.521149997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:44:00,MSFT,1741020240000,393.44,393.54,393.3209,393.495,19553,7692578.574200013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:45:00,MSFT,1741020300000,393.495,393.6399,393.45,393.59,13032,5128569.908799987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:46:00,MSFT,1741020360000,393.59,393.86,393.5,393.705,26083,10268307.881400017,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:47:00,MSFT,1741020420000,393.705,393.96,393.67,393.91,13954,5495688.821600014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:48:00,MSFT,1741020480000,393.91,394.27,393.8101,394.24,28264,11136110.805700017,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:49:00,MSFT,1741020540000,394.24,394.47,394.14,394.28,21076,8310890.906799998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:50:00,MSFT,1741020600000,394.28,394.76,394.24,394.76,22670,8944983.868030002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:51:00,MSFT,1741020660000,394.76,394.89,394.61,394.695,15970,6303881.78059999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:52:00,MSFT,1741020720000,394.68,394.95,394.6201,394.845,15801,6238407.927459984,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:53:00,MSFT,1741020780000,394.845,394.89,394.68,394.835,13977,5518297.439600008,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:54:00,MSFT,1741020840000,394.835,394.98,394.75,394.7672,20221,7984710.650799998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:55:00,MSFT,1741020900000,394.81,395.0299,394.6,394.66,22805,9003963.128999995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:56:00,MSFT,1741020960000,394.66,394.98,394.61,394.925,17292,6827970.638400008,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:57:00,MSFT,1741021020000,394.925,395.1792,394.925,395.0499,17727,7002501.313500012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:58:00,MSFT,1741021080000,395.0499,395.0499,394.75,394.82,20019,7904379.16550001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:59:00,MSFT,1741021140000,394.82,395.02,394.7,394.725,26131,10318521.716880012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:00:00,MSFT,1741021200000,394.725,394.725,394.47,394.68,13981,5516675.794799999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:01:00,MSFT,1741021260000,394.68,394.68,394.53,394.54,9834,3880509.2618699986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:02:00,MSFT,1741021320000,394.54,394.78,394.53,394.65,36009,14211942.01159999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:03:00,MSFT,1741021380000,394.65,394.715,394.51,394.655,13413,5292701.457139997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:04:00,MSFT,1741021440000,394.655,394.86,394.53,394.55,21245,8385817.8260999955,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:05:00,MSFT,1741021500000,394.55,394.7,394.36,394.695,12709,5013948.638399999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:06:00,MSFT,1741021560000,394.695,394.75,394.576,394.645,8984,3545623.129199993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:07:00,MSFT,1741021620000,394.645,394.78,394.58,394.595,22300,8802044.387220005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:08:00,MSFT,1741021680000,394.595,394.62,394.3942,394.5,12195,4810911.010799996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:09:00,MSFT,1741021740000,394.5,394.5,394.2801,394.36,25752,10155549.83409999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:10:00,MSFT,1741021800000,394.36,394.53,394.36,394.4618,11978,4724724.5284999935,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:11:00,MSFT,1741021860000,394.45,394.64,394.36,394.64,19368,7640605.420399993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:12:00,MSFT,1741021920000,394.64,394.7643,394.46,394.51,16012,6318909.829549999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:13:00,MSFT,1741021980000,394.51,394.66,394.4,394.59,15671,6182420.118299993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:14:00,MSFT,1741022040000,394.59,394.74,394.59,394.615,35913,14173305.99870001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:15:00,MSFT,1741022100000,394.615,394.65,394.38,394.54,18426,7269175.91839994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:16:00,MSFT,1741022160000,394.525,394.9548,394.525,394.8332,19871,7845521.108599996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:17:00,MSFT,1741022220000,394.8332,395.115,394.8332,395.09,23083,9118398.289500004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:18:00,MSFT,1741022280000,395.09,395.25,395.05,395.09,25591,10111669.752099989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:19:00,MSFT,1741022340000,395.09,395.1892,394.91,394.96,20700,8177584.309499995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:20:00,MSFT,1741022400000,394.96,395.07,394.93,394.9594,16629,6568616.602199997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:21:00,MSFT,1741022460000,394.9594,395.0299,394.8811,394.91,15289,6038717.123300008,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:22:00,MSFT,1741022520000,394.91,395.27,394.82,395.17,27139,10719795.638999999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:23:00,MSFT,1741022580000,395.17,395.2,395.0311,395.16,22912,9052826.518400006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:24:00,MSFT,1741022640000,395.16,395.2499,394.997,395.0037,24497,9679450.417600015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:25:00,MSFT,1741022700000,395.0037,395.1325,394.9865,395.0901,13069,5163074.492399986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:26:00,MSFT,1741022760000,395.0901,395.0901,394.87,394.87,27572,10889528.899299966,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:27:00,MSFT,1741022820000,394.87,394.9599,394.7801,394.91,13616,5376755.473700016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:28:00,MSFT,1741022880000,394.91,395.14,394.88,395.02,24370,9626855.722099993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:29:00,MSFT,1741022940000,395.02,395.02,394.9,394.9445,22703,8966472.349020002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:30:00,MSFT,1741023000000,394.9445,395.055,394.82,394.94,19118,7550276.274400002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:31:00,MSFT,1741023060000,394.96,395.2,394.94,394.97,27152,10727322.977100015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:32:00,MSFT,1741023120000,394.96,395.26,394.96,395.26,24400,9638542.8388,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:33:00,MSFT,1741023180000,395.26,395.38,395.1706,395.22,14723,5819847.509199994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:34:00,MSFT,1741023240000,395.22,395.24,394.8916,395.0323,27301,10785480.571200004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:35:00,MSFT,1741023300000,395.0406,395.205,394.95,395.11,16227,6411169.198599998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:36:00,MSFT,1741023360000,395.11,395.23,395.035,395.105,8824,3486596.529399997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:37:00,MSFT,1741023420000,395.105,395.13,394.85,394.975,14652,5787279.210199991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:38:00,MSFT,1741023480000,394.975,395.18,394.975,395.08,14455,5711415.804999994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:39:00,MSFT,1741023540000,395.08,395.5,395.08,395.345,18976,7500722.249400008,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:40:00,MSFT,1741023600000,395.345,395.53,395.28,395.495,13622,5386641.8901000125,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:41:00,MSFT,1741023660000,395.495,395.75,395.4873,395.67,22858,9042343.439320015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:42:00,MSFT,1741023720000,395.67,395.99,395.61,395.83,26755,10589390.130399995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:43:00,MSFT,1741023780000,395.83,395.925,395.745,395.745,15655,6196587.7995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:44:00,MSFT,1741023840000,395.745,395.85,395.66,395.72,22909,9065336.497800013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:45:00,MSFT,1741023900000,395.78,395.7985,395.34,395.38,21064,8330714.569699994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:46:00,MSFT,1741023960000,395.38,395.48,395.32,395.37,19952,7888814.083200004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:47:00,MSFT,1741024020000,395.37,395.46,395.19,395.335,25599,10119581.884899998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:48:00,MSFT,1741024080000,395.335,395.67,395.335,395.5819,24621,9737113.437099988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:49:00,MSFT,1741024140000,395.65,395.78,395.51,395.6,18466,7305843.303000004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:50:00,MSFT,1741024200000,395.6,395.8175,395.56,395.76,24222,9583692.963499991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:51:00,MSFT,1741024260000,395.76,395.76,395.62,395.73,15513,6138348.901799995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:52:00,MSFT,1741024320000,395.73,395.87,395.7005,395.77,20619,8160926.100599992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:53:00,MSFT,1741024380000,395.77,395.77,395.2501,395.3,18529,7327871.469800006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:54:00,MSFT,1741024440000,395.3,395.3,395.075,395.115,26581,10503773.333400005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:55:00,MSFT,1741024500000,395.115,395.28,395.05,395.2,18621,7358593.649099991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:56:00,MSFT,1741024560000,395.2,395.25,394.62,394.71,28233,11151349.027699979,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:57:00,MSFT,1741024620000,394.71,394.76,394.41,394.62,25194,9940944.244900007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:58:00,MSFT,1741024680000,394.62,394.8055,394.46,394.77,38698,15273105.763200026,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:59:00,MSFT,1741024740000,394.77,395.28,394.765,395.17,24744,9776360.392599994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:00:00,MSFT,1741024800000,395.17,395.24,394.86,394.89,27705,10945013.673900034,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:01:00,MSFT,1741024860000,394.89,395.08,394.83,395.03,15913,6285393.383100001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:02:00,MSFT,1741024920000,395.03,395.13,394.955,394.9953,16788,6632046.4706999995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:03:00,MSFT,1741024980000,395.04,395.42,394.931,395.155,34218,13521442.309699988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:04:00,MSFT,1741025040000,395.155,395.2699,395.0,395.11,62116,24539953.737299982,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:05:00,MSFT,1741025100000,395.11,395.11,394.43,394.43,20648,8149543.744800007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:06:00,MSFT,1741025160000,394.4311,394.47,394.0725,394.17,37025,14599562.323900003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:07:00,MSFT,1741025220000,394.17,394.2,393.7,393.83,27250,10734192.266649988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:08:00,MSFT,1741025280000,393.83,393.98,393.72,393.84,24181,9523268.584999997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:09:00,MSFT,1741025340000,393.84,393.9,393.6,393.72,23137,9111263.953900004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:10:00,MSFT,1741025400000,393.72,393.735,393.37,393.735,32297,12710136.08450002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:11:00,MSFT,1741025460000,393.735,393.81,393.465,393.76,28505,11220676.885300018,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:12:00,MSFT,1741025520000,393.76,394.09,393.61,393.81,32663,12863691.067200024,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:13:00,MSFT,1741025580000,393.81,393.81,393.5034,393.635,27939,10998823.659900002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:14:00,MSFT,1741025640000,393.635,393.75,393.4945,393.6645,36288,14283322.941969965,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:15:00,MSFT,1741025700000,393.6645,394.12,393.6301,393.895,51396,20242138.47610003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:16:00,MSFT,1741025760000,393.895,394.1,393.86,394.1,30959,12197673.52969999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:17:00,MSFT,1741025820000,394.1,394.18,393.81,394.025,18015,7098668.317999983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:18:00,MSFT,1741025880000,394.025,394.27,393.78,394.25,29339,11560083.248270003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:19:00,MSFT,1741025940000,394.25,394.25,393.98,394.12,22719,8953643.162599998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:20:00,MSFT,1741026000000,394.12,394.25,393.99,394.16,17212,6783546.8361,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:21:00,MSFT,1741026060000,394.16,394.195,394.0,394.04,15460,6092626.612400005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:22:00,MSFT,1741026120000,394.04,394.19,393.94,393.94,14639,5769403.444000008,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:23:00,MSFT,1741026180000,393.94,393.94,393.695,393.825,15499,6103981.5169000095,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:24:00,MSFT,1741026240000,393.825,394.64,393.7934,394.35,32249,12714311.835199997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:25:00,MSFT,1741026300000,394.35,394.35,394.05,394.17,12969,5111896.370899992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:26:00,MSFT,1741026360000,394.17,394.32,393.975,394.155,27954,11018459.706499994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:27:00,MSFT,1741026420000,394.155,394.19,393.75,393.94,43212,17027900.5345,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:28:00,MSFT,1741026480000,393.94,393.94,393.26,393.275,18171,7151040.835300018,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:29:00,MSFT,1741026540000,393.275,393.38,393.03,393.21,27979,11003144.873300055,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:30:00,MSFT,1741026600000,393.21,393.67,393.16,393.67,42479,16713975.753599988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:31:00,MSFT,1741026660000,393.66,393.74,393.2608,393.3,26597,10464306.265299998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA4OTA4MjI2MDl8MTc0MTI3MzE3MDAwMA==
