datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-28 18:22:00,QQQ,1743186120000,469.459,469.6531,469.42,469.5901,14645,6876706.225200003,
2025-03-28 18:23:00,QQQ,1743186180000,469.5901,469.7,469.3,469.325,45482,21354377.962000012,
2025-03-28 18:24:00,QQQ,1743186240000,469.325,469.335,469.16,469.21,49012,22997844.903099995,
2025-03-28 18:25:00,QQQ,1743186300000,469.2,469.28,469.1105,469.14,49821,23375836.529799987,
2025-03-28 18:26:00,QQQ,1743186360000,469.13,469.32,469.0794,469.27,23713,11127063.1903,
2025-03-28 18:27:00,QQQ,1743186420000,469.27,469.4299,469.18,469.1912,21996,10322763.170999985,
2025-03-28 18:28:00,QQQ,1743186480000,469.1912,469.4501,469.145,469.41,25216,11834073.93909999,
2025-03-28 18:29:00,QQQ,1743186540000,469.41,469.59,469.31,469.36,20224,9493818.212300003,
2025-03-28 18:30:00,QQQ,1743186600000,469.345,469.4779,469.23,469.4,255400,119877705.9722999,
2025-03-28 18:31:00,QQQ,1743186660000,469.4,469.6799,469.37,469.59,46730,21940915.43359998,
2025-03-28 18:32:00,QQQ,1743186720000,469.59,469.7999,469.56,469.7,40773,19151257.599099975,
2025-03-28 18:33:00,QQQ,1743186780000,469.69,469.69,469.4101,469.4101,29843,14012635.282599993,
2025-03-28 18:34:00,QQQ,1743186840000,469.4101,469.64,469.4,469.635,23186,10886493.263500005,
2025-03-28 18:35:00,QQQ,1743186900000,469.635,469.74,469.445,469.45,52185,24507542.855700012,
2025-03-28 18:36:00,QQQ,1743186960000,469.45,469.45,469.22,469.27,45246,21234236.885800004,
2025-03-28 18:37:00,QQQ,1743187020000,469.27,469.34,469.13,469.13,56131,26340123.560500007,
2025-03-28 18:38:00,QQQ,1743187080000,469.13,469.27,469.0133,469.27,96021,45042900.26430001,
2025-03-28 18:39:00,QQQ,1743187140000,469.27,469.3,468.97,469.01,47581,22319272.18869995,
2025-03-28 18:40:00,QQQ,1743187200000,469.01,469.1,468.98,469.0337,37501,17589628.041499987,
2025-03-28 18:41:00,QQQ,1743187260000,469.0337,469.07,468.932,468.95,31008,14543439.520899987,
2025-03-28 18:42:00,QQQ,1743187320000,468.95,469.09,468.94,469.08,32658,15317056.75960002,
2025-03-28 18:43:00,QQQ,1743187380000,469.08,469.13,469.0,469.03,69597,32644998.665999975,
2025-03-28 18:44:00,QQQ,1743187440000,469.03,469.14,468.92,469.03,35297,16553883.792200005,
2025-03-28 18:45:00,QQQ,1743187500000,469.03,469.1797,468.97,468.97,26578,12467203.568300007,
2025-03-28 18:46:00,QQQ,1743187560000,468.97,468.9858,468.6699,468.74,88589,41529120.215900086,
2025-03-28 18:47:00,QQQ,1743187620000,468.74,468.76,468.62,468.7087,48463,22714213.9192,
2025-03-28 18:48:00,QQQ,1743187680000,468.7087,468.82,468.67,468.69,73714,34552226.96199999,
2025-03-28 18:49:00,QQQ,1743187740000,468.67,468.8,468.67,468.75,51073,23939070.518400017,
2025-03-28 18:50:00,QQQ,1743187800000,468.75,468.92,468.6812,468.9,165474,77570910.3337,
2025-03-28 18:51:00,QQQ,1743187860000,468.89,469.09,468.87,468.87,134067,62871975.335799955,
2025-03-28 18:52:00,QQQ,1743187920000,468.845,469.18,468.78,469.16,56390,26449701.21209999,
2025-03-28 18:53:00,QQQ,1743187980000,469.16,469.19,468.98,469.12,160258,75184420.40080006,
2025-03-28 18:54:00,QQQ,1743188040000,469.12,469.22,469.095,469.1793,78608,36878215.798599966,
2025-03-28 18:55:00,QQQ,1743188100000,469.1793,469.3,469.1001,469.24,63650,29862533.367300004,
2025-03-28 18:56:00,QQQ,1743188160000,469.225,469.33,469.14,469.1701,40116,18822851.95629998,
2025-03-28 18:57:00,QQQ,1743188220000,469.1701,469.49,469.1701,469.38,118762,55741502.63419998,
2025-03-28 18:58:00,QQQ,1743188280000,469.38,469.46,469.27,469.29,44740,20999459.56480002,
2025-03-28 18:59:00,QQQ,1743188340000,469.29,469.52,469.29,469.52,64848,30440470.173200022,
2025-03-28 19:00:00,QQQ,1743188400000,469.52,469.71,469.4101,469.66,134867,63333926.44829999,
2025-03-28 19:01:00,QQQ,1743188460000,469.66,469.66,469.3401,469.45,92256,43309641.33900002,
2025-03-28 19:02:00,QQQ,1743188520000,469.43,469.485,469.3025,469.39,33633,15787533.426199993,
2025-03-28 19:03:00,QQQ,1743188580000,469.39,469.6586,469.36,469.5901,31794,14927458.52710001,
2025-03-28 19:04:00,QQQ,1743188640000,469.5901,469.655,469.48,469.48,48397,22725495.937699985,
2025-03-28 19:05:00,QQQ,1743188700000,469.48,469.82,469.48,469.82,36158,16984615.75000001,
2025-03-28 19:06:00,QQQ,1743188760000,469.82,469.91,469.79,469.88,31564,14829857.855700001,
2025-03-28 19:07:00,QQQ,1743188820000,469.88,470.04,469.72,469.8,80649,37897408.62749999,
2025-03-28 19:08:00,QQQ,1743188880000,469.8,469.88,469.71,469.86,34318,16122924.845439991,
2025-03-28 19:09:00,QQQ,1743188940000,469.86,469.98,469.695,469.77,73855,34698213.03830002,
2025-03-28 19:10:00,QQQ,1743189000000,469.77,469.815,469.33,469.38,48189,22626271.134299975,
2025-03-28 19:11:00,QQQ,1743189060000,469.38,469.48,469.1504,469.4,78119,36661016.85999999,
2025-03-28 19:12:00,QQQ,1743189120000,469.4,469.53,469.31,469.5202,46158,21667899.971799996,
2025-03-28 19:13:00,QQQ,1743189180000,469.51,469.5397,469.2,469.325,51125,23993358.43909998,
2025-03-28 19:14:00,QQQ,1743189240000,469.325,469.4672,469.3,469.4401,49021,23009899.481400028,
2025-03-28 19:15:00,QQQ,1743189300000,469.4401,469.51,469.34,469.34,40219,18879453.09280001,
2025-03-28 19:16:00,QQQ,1743189360000,469.34,469.38,469.19,469.28,58436,27420851.951199982,
2025-03-28 19:17:00,QQQ,1743189420000,469.28,469.29,469.04,469.05,66814,31342616.502859976,
2025-03-28 19:18:00,QQQ,1743189480000,469.05,469.38,469.04,469.37,69604,32659767.041799996,
2025-03-28 19:19:00,QQQ,1743189540000,469.37,469.59,469.36,469.5001,58967,27683857.70809996,
2025-03-28 19:20:00,QQQ,1743189600000,469.49,469.59,469.08,469.08,208840,98007949.55770002,
2025-03-28 19:21:00,QQQ,1743189660000,469.08,469.12,468.9,469.0544,63834,29938852.329200022,
2025-03-28 19:22:00,QQQ,1743189720000,469.0544,469.28,469.0544,469.18,52788,24768044.780759998,
2025-03-28 19:23:00,QQQ,1743189780000,469.18,469.31,469.14,469.28,43162,20253056.349700004,
2025-03-28 19:24:00,QQQ,1743189840000,469.28,469.34,469.1599,469.29,68964,32362666.783500012,
2025-03-28 19:25:00,QQQ,1743189900000,469.29,469.37,469.09,469.22,46930,22022496.15029999,
2025-03-28 19:26:00,QQQ,1743189960000,469.22,469.27,469.01,469.07,36970,17343501.1176,
2025-03-28 19:27:00,QQQ,1743190020000,469.07,469.11,468.92,468.94,46651,21878901.3284,
2025-03-28 19:28:00,QQQ,1743190080000,468.94,469.09,468.9,469.02,64940,30455426.785899974,
2025-03-28 19:29:00,QQQ,1743190140000,469.02,469.04,468.86,468.96,64581,30285397.39169999,
2025-03-28 19:30:00,QQQ,1743190200000,468.96,469.0767,468.94,469.03,86918,40766365.311800085,
2025-03-28 19:31:00,QQQ,1743190260000,469.03,469.11,468.7801,468.945,70703,33155736.215699904,
2025-03-28 19:32:00,QQQ,1743190320000,468.95,469.0,468.76,468.78,328220,153908141.2286601,
2025-03-28 19:33:00,QQQ,1743190380000,468.78,468.7912,468.39,468.43,298702,139962872.32050028,
2025-03-28 19:34:00,QQQ,1743190440000,468.43,468.43,468.1644,468.17,137669,64466203.29390013,
2025-03-28 19:35:00,QQQ,1743190500000,468.175,468.48,468.05,468.48,178450,83576394.95939986,
2025-03-28 19:36:00,QQQ,1743190560000,468.48,468.56,468.295,468.42,67129,31445003.788799968,
2025-03-28 19:37:00,QQQ,1743190620000,468.42,468.61,468.39,468.43,82474,38640275.95510007,
2025-03-28 19:38:00,QQQ,1743190680000,468.43,468.66,468.43,468.5001,87455,40978806.752300024,
2025-03-28 19:39:00,QQQ,1743190740000,468.5001,468.55,468.4612,468.52643,85710,40154401.955170006,
2025-03-28 19:40:00,QQQ,1743190800000,468.52643,468.615,468.35,468.515,71683,33580685.36850998,
2025-03-28 19:41:00,QQQ,1743190860000,468.515,468.59,468.1601,468.2779,128397,60130174.40006006,
2025-03-28 19:42:00,QQQ,1743190920000,468.28,468.33,468.165,468.18,56171,26302541.205299973,
2025-03-28 19:43:00,QQQ,1743190980000,468.18,468.315,468.1,468.315,87396,40916494.57839998,
2025-03-28 19:44:00,QQQ,1743191040000,468.2907,468.4553,468.195,468.39,192829,90305065.37799999,
2025-03-28 19:45:00,QQQ,1743191100000,468.39,468.5,468.22,468.36,148353,69482871.97480008,
2025-03-28 19:46:00,QQQ,1743191160000,468.36,468.36,468.12,468.2299,98489,46117714.9108,
2025-03-28 19:47:00,QQQ,1743191220000,468.175,468.52,468.13,468.49,328962,154078434.0268999,
2025-03-28 19:48:00,QQQ,1743191280000,468.48,468.68,468.37,468.65,218249,102252247.74359985,
2025-03-28 19:49:00,QQQ,1743191340000,468.65,468.83,468.645,468.81,103069,48312994.98200002,
2025-03-28 19:50:00,QQQ,1743191400000,468.81,469.2,468.31,468.34,245746,115175462.42696035,
2025-03-28 19:51:00,QQQ,1743191460000,468.33,468.82,468.27,468.7,134218,62891500.15301998,
2025-03-28 19:52:00,QQQ,1743191520000,468.7,468.72,468.39,468.68,151260,70877604.14051999,
2025-03-28 19:53:00,QQQ,1743191580000,468.68,468.795,468.55,468.666,180967,84810266.29580002,
2025-03-28 19:54:00,QQQ,1743191640000,468.666,469.33,468.666,469.245,268398,125846851.00070006,
2025-03-28 19:55:00,QQQ,1743191700000,469.25,469.48,468.92,469.4,293655,137795511.92119974,
2025-03-28 19:56:00,QQQ,1743191760000,469.4,469.41,469.0093,469.15,241775,113434585.19599994,
2025-03-28 19:57:00,QQQ,1743191820000,469.15,469.51,469.15,469.31,328320,154105058.8824001,
2025-03-28 19:58:00,QQQ,1743191880000,469.31,469.33,469.16,469.25,482754,226516200.61829916,
2025-03-28 19:59:00,QQQ,1743191940000,469.25,469.25,468.77,468.94,2073235,972235487.4573001,
2025-03-31 13:30:00,QQQ,1743427800000,461.92,462.52,461.75,462.0,759902,351077882.1042005,
2025-03-31 13:31:00,QQQ,1743427860000,461.98,462.1,461.06,461.06,323570,149340855.40280062,
2025-03-31 13:32:00,QQQ,1743427920000,461.0891,461.0891,459.96,460.07,367917,169377621.3163001,
2025-03-31 13:33:00,QQQ,1743427980000,460.07,460.07,458.98,459.05,457267,210076844.78950107,
2025-03-31 13:34:00,QQQ,1743428040000,459.05,459.3,458.24,458.68,482082,221175100.65730056,
2025-03-31 13:35:00,QQQ,1743428100000,458.7,459.47,458.65,459.18,407560,187121261.95310017,
2025-03-31 13:36:00,QQQ,1743428160000,459.18,460.15,458.99,459.8312,336358,154633289.18159968,
2025-03-31 13:37:00,QQQ,1743428220000,459.8312,460.09,459.15,459.34,325505,149595181.42800093,
2025-03-31 13:38:00,QQQ,1743428280000,459.35,459.8,459.16,459.8,330190,151699675.94380015,
2025-03-31 13:39:00,QQQ,1743428340000,459.8,459.88,459.14,459.57,242767,111568399.4523001,
2025-03-31 13:40:00,QQQ,1743428400000,459.57,459.68,458.78,459.012,361517,165974920.40119955,
2025-03-31 13:41:00,QQQ,1743428460000,459.012,459.15,458.58,459.02,328983,150947755.60630026,
2025-03-31 13:42:00,QQQ,1743428520000,459.02,459.25,458.3,459.19,434054,199127944.42410025,
2025-03-31 13:43:00,QQQ,1743428580000,459.2,459.39,458.71,458.92,261537,120041398.99380006,
2025-03-31 13:44:00,QQQ,1743428640000,458.93,459.07,458.0,458.0001,328464,150598494.35929987,
2025-03-31 13:45:00,QQQ,1743428700000,458.0001,458.18,457.33,457.55,339469,155365787.35899997,
2025-03-31 13:46:00,QQQ,1743428760000,457.51,458.45,457.39,458.26,365561,167439587.76600024,
2025-03-31 13:47:00,QQQ,1743428820000,458.26,458.625,458.12,458.13,303213,138984373.85583988,
2025-03-31 13:48:00,QQQ,1743428880000,458.13,458.27,457.82,458.24,223559,102393718.77929987,
2025-03-31 13:49:00,QQQ,1743428940000,458.24,458.74,458.2,458.54,242134,111017045.9120999,
2025-03-31 13:50:00,QQQ,1743429000000,458.49,458.86,458.04,458.72,192690,88334689.17899984,
2025-03-31 13:51:00,QQQ,1743429060000,458.72,459.46,458.63,459.3,206019,94586521.95400016,
2025-03-31 13:52:00,QQQ,1743429120000,459.3,459.69,459.01,459.2,161021,73962639.24900013,
2025-03-31 13:53:00,QQQ,1743429180000,459.2,459.77,458.87,459.6,182434,83798624.26580028,
2025-03-31 13:54:00,QQQ,1743429240000,459.6,459.87,459.45,459.7,209173,96154465.21400017,
2025-03-31 13:55:00,QQQ,1743429300000,459.7,460.39,459.6,460.335,267107,122880418.8790998,
2025-03-31 13:56:00,QQQ,1743429360000,460.335,460.58,460.21,460.32,257668,118628090.69929981,
2025-03-31 13:57:00,QQQ,1743429420000,460.32,460.91,460.19,460.473,179916,82858908.01879989,
2025-03-31 13:58:00,QQQ,1743429480000,460.473,460.74,459.9635,460.071,190895,87877997.52889974,
2025-03-31 13:59:00,QQQ,1743429540000,460.071,460.31,459.7055,460.02,155348,71456655.3464999,
2025-03-31 14:00:00,QQQ,1743429600000,460.02,460.87,459.89,460.73,112072,51612969.315799914,
2025-03-31 14:01:00,QQQ,1743429660000,460.73,461.23,460.65,461.13,132905,61267501.886099994,
2025-03-31 14:02:00,QQQ,1743429720000,461.13,461.4481,460.95,460.95,366198,168939178.63875976,
2025-03-31 14:03:00,QQQ,1743429780000,460.95,461.09,460.5735,460.6512,124332,57297040.50720005,
2025-03-31 14:04:00,QQQ,1743429840000,460.6512,460.86,460.54,460.79,158026,72805639.7173001,
2025-03-31 14:05:00,QQQ,1743429900000,460.79,460.85,460.38,460.6,114640,52805068.3840001,
2025-03-31 14:06:00,QQQ,1743429960000,460.6,461.0,460.55,460.9201,103517,47693583.265799925,
2025-03-31 14:07:00,QQQ,1743430020000,460.9201,461.33,460.69,461.27,103738,47830469.26240002,
2025-03-31 14:08:00,QQQ,1743430080000,461.27,461.9568,461.27,461.84,526904,243234281.41060013,
2025-03-31 14:09:00,QQQ,1743430140000,461.84,461.955,461.64,461.74,106100,48994159.2272999,
2025-03-31 14:10:00,QQQ,1743430200000,461.74,461.93,461.52,461.76,119793,55307473.19539998,
2025-03-31 14:11:00,QQQ,1743430260000,461.75,461.87,461.23,461.33,208003,95977055.33590005,
2025-03-31 14:12:00,QQQ,1743430320000,461.33,461.73,461.17,461.58,83711,38625668.82795998,
2025-03-31 14:13:00,QQQ,1743430380000,461.58,461.68,460.955,461.08,122726,56609576.72840009,
2025-03-31 14:14:00,QQQ,1743430440000,461.08,461.7,461.02,461.655,81375,37545679.310500026,
2025-03-31 14:15:00,QQQ,1743430500000,461.655,461.81,461.3,461.5,104073,48037212.764000036,
2025-03-31 14:16:00,QQQ,1743430560000,461.5,461.5,460.62,460.69,97472,44934298.60800001,
2025-03-31 14:17:00,QQQ,1743430620000,460.69,460.84,460.52,460.52,67844,31257197.0993,
2025-03-31 14:18:00,QQQ,1743430680000,460.52,460.7072,460.23,460.28,65106,29978260.718100015,
2025-03-31 14:19:00,QQQ,1743430740000,460.28,460.43,460.17,460.21,83381,38378793.93849994,
2025-03-31 14:20:00,QQQ,1743430800000,460.22,460.58,460.22,460.43,67963,31288754.98219999,
2025-03-31 14:21:00,QQQ,1743430860000,460.43,460.67,459.9203,460.06,139053,64003703.842700064,
2025-03-31 14:22:00,QQQ,1743430920000,460.06,460.23,459.87,459.91,90022,41411753.414799936,
2025-03-31 14:23:00,QQQ,1743430980000,459.91,460.055,459.72,459.77,95591,43964003.07689996,
2025-03-31 14:24:00,QQQ,1743431040000,459.77,460.28,459.64,459.95,115893,53304842.86219998,
2025-03-31 14:25:00,QQQ,1743431100000,459.95,459.95,459.51,459.76,79540,36560048.01669994,
2025-03-31 14:26:00,QQQ,1743431160000,459.76,459.84,459.42,459.64,107915,49602279.6898999,
2025-03-31 14:27:00,QQQ,1743431220000,459.64,459.75,459.32,459.65,73902,33964741.3025,
2025-03-31 14:28:00,QQQ,1743431280000,459.65,459.89,459.43,459.64,84400,38797768.788299985,
2025-03-31 14:29:00,QQQ,1743431340000,459.64,459.64,459.26,459.345,81448,37417612.08019996,
2025-03-31 14:30:00,QQQ,1743431400000,459.35,460.38,459.34,459.97,170818,78543175.5538,
2025-03-31 14:31:00,QQQ,1743431460000,459.97,460.1199,459.78,459.84,71506,32891348.439300004,
2025-03-31 14:32:00,QQQ,1743431520000,459.84,460.42,459.77,460.31,82894,38139021.93050008,
2025-03-31 14:33:00,QQQ,1743431580000,460.3,461.15,460.3,461.12,156380,72065180.0649998,
2025-03-31 14:34:00,QQQ,1743431640000,461.12,461.73,461.12,461.65,148634,68598117.06808005,
2025-03-31 14:35:00,QQQ,1743431700000,461.65,461.86,461.15,461.47,169262,78108233.1569001,
2025-03-31 14:36:00,QQQ,1743431760000,461.47,461.66,461.27,461.29,310193,143134173.6667999,
2025-03-31 14:37:00,QQQ,1743431820000,461.29,461.39,460.66,460.66,107479,49547227.545050055,
2025-03-31 14:38:00,QQQ,1743431880000,460.66,461.13,460.46,461.08,131607,60642976.70880007,
2025-03-31 14:39:00,QQQ,1743431940000,461.08,461.1499,460.63,461.02,133154,61365715.659399204,
2025-03-31 14:40:00,QQQ,1743432000000,461.02,461.13,460.63,461.06,99515,45862872.8709001,
2025-03-31 14:41:00,QQQ,1743432060000,461.06,461.45,461.0299,461.2,161504,74483918.17691997,
2025-03-31 14:42:00,QQQ,1743432120000,461.2,461.29,460.3,460.4616,94334,43470991.28020006,
2025-03-31 14:43:00,QQQ,1743432180000,460.4616,460.58,460.1521,460.42,132148,60834510.71459991,
2025-03-31 14:44:00,QQQ,1743432240000,460.42,460.69,460.27,460.44,57888,26656708.4732,
2025-03-31 14:45:00,QQQ,1743432300000,460.44,460.81,460.43,460.71,92498,42609709.00969997,
2025-03-31 14:46:00,QQQ,1743432360000,460.71,461.46,460.45,461.37,108991,50243026.24099996,
2025-03-31 14:47:00,QQQ,1743432420000,461.37,461.692,461.08,461.305,101407,46790467.47329991,
2025-03-31 14:48:00,QQQ,1743432480000,461.305,461.42,460.98,461.37,72327,33358943.731899988,
2025-03-31 14:49:00,QQQ,1743432540000,461.37,461.54,461.21,461.5008,72387,33398927.09500005,
2025-03-31 14:50:00,QQQ,1743432600000,461.51,461.75,461.41,461.75,215599,99534620.01080011,
2025-03-31 14:51:00,QQQ,1743432660000,461.75,461.79,460.99,461.0401,427671,197247999.17530015,
2025-03-31 14:52:00,QQQ,1743432720000,461.0401,461.0401,460.5309,460.84,118670,54674901.54970008,
2025-03-31 14:53:00,QQQ,1743432780000,460.84,461.01,460.67,460.9468,60240,27761953.24150005,
2025-03-31 14:54:00,QQQ,1743432840000,460.9468,461.5693,460.9468,461.46,174367,80455076.02739993,
2025-03-31 14:55:00,QQQ,1743432900000,461.46,461.56,461.13,461.13,101354,46768064.64370002,
2025-03-31 14:56:00,QQQ,1743432960000,461.13,461.43,461.08,461.09,53843,24833621.766300034,
2025-03-31 14:57:00,QQQ,1743433020000,461.09,461.42026,460.994,461.135,105847,48807302.5819001,
2025-03-31 14:58:00,QQQ,1743433080000,461.135,461.29,460.91,461.19,90655,41799495.0994,
2025-03-31 14:59:00,QQQ,1743433140000,461.19,461.44,461.02,461.29,73304,33813601.06521998,
2025-03-31 15:00:00,QQQ,1743433200000,461.29,462.12,461.25,461.79,253087,116858769.74370037,
2025-03-31 15:01:00,QQQ,1743433260000,461.79,462.1299,461.66,461.83,98171,45339655.31370001,
2025-03-31 15:02:00,QQQ,1743433320000,461.83,462.19,461.73,462.07,102842,47510494.114299975,
2025-03-31 15:03:00,QQQ,1743433380000,462.07,462.15,461.61,461.6533,79286,36616740.32429994,
2025-03-31 15:04:00,QQQ,1743433440000,461.6533,461.7999,461.46,461.68,85150,39307397.89900002,
2025-03-31 15:05:00,QQQ,1743433500000,461.7,461.75,461.3537,461.615,77852,35932462.88710002,
2025-03-31 15:06:00,QQQ,1743433560000,461.615,461.9399,461.58,461.64,51125,23610228.351899978,
2025-03-31 15:07:00,QQQ,1743433620000,461.64,462.29,461.63,462.28,104063,48082857.68830012,
2025-03-31 15:08:00,QQQ,1743433680000,462.29,462.38,461.48,461.49,115046,53127165.25379999,
2025-03-31 15:09:00,QQQ,1743433740000,461.5,461.56,461.11,461.14,110501,50975913.91629993,
2025-03-31 15:10:00,QQQ,1743433800000,461.14,461.62,461.12,461.51,53530,24697660.05079995,
2025-03-31 15:11:00,QQQ,1743433860000,461.51,461.73,461.16,461.385,65354,30157749.84360001,
2025-03-31 15:12:00,QQQ,1743433920000,461.385,462.06,461.36,461.49,112349,51883798.54919996,
2025-03-31 15:13:00,QQQ,1743433980000,461.54,461.54,460.96,461.073,107583,49614756.92230009,
2025-03-31 15:14:00,QQQ,1743434040000,461.1017,461.14,460.8,460.86,68874,31751156.613500003,
2025-03-31 15:15:00,QQQ,1743434100000,460.86,461.24,460.71,461.2,77025,35511509.941700004,
2025-03-31 15:16:00,QQQ,1743434160000,461.19,461.72,461.1,461.67,104582,48263297.0121,
2025-03-31 15:17:00,QQQ,1743434220000,461.67,461.78,461.3,461.52,93083,42966266.11900003,
2025-03-31 15:18:00,QQQ,1743434280000,461.52,461.74,461.25,461.73,87479,40376748.46679998,
2025-03-31 15:19:00,QQQ,1743434340000,461.73,461.93,461.69,461.75,205883,95067797.19840002,
2025-03-31 15:20:00,QQQ,1743434400000,461.75,462.05,461.73,462.03,51842,23945632.83070003,
2025-03-31 15:21:00,QQQ,1743434460000,462.03,462.33,461.9,462.0713,81966,37877534.68860001,
2025-03-31 15:22:00,QQQ,1743434520000,462.0945,462.58,462.0945,462.56,118157,54639806.39467998,
2025-03-31 15:23:00,QQQ,1743434580000,462.56,462.839,462.56,462.82,128743,59567198.03439999,
2025-03-31 15:24:00,QQQ,1743434640000,462.84,463.3005,462.77,463.1203,159988,74072117.86330016,
2025-03-31 15:25:00,QQQ,1743434700000,463.1203,463.5188,463.0719,463.125,111868,51829442.72339995,
2025-03-31 15:26:00,QQQ,1743434760000,463.13,463.33,462.88,463.33,100645,46605708.38650001,
2025-03-31 15:27:00,QQQ,1743434820000,463.33,463.35,462.76,462.785,57107,26441623.840199977,
2025-03-31 15:28:00,QQQ,1743434880000,462.785,462.99,462.44,462.57,83367,38575478.44360003,
2025-03-31 15:29:00,QQQ,1743434940000,462.57,462.57,462.3,462.45,67531,31228502.974800065,
2025-03-31 15:30:00,QQQ,1743435000000,462.45,462.45,461.97,462.13,181558,83917611.50239988,
2025-03-31 15:31:00,QQQ,1743435060000,462.13,462.27,461.8601,462.27,61332,28342952.34768999,
2025-03-31 15:32:00,QQQ,1743435120000,462.27,462.38,462.0812,462.23,57946,26785863.670500048,
2025-03-31 15:33:00,QQQ,1743435180000,462.23,462.78,462.23,462.76,83495,38615819.899920054,
2025-03-31 15:34:00,QQQ,1743435240000,462.76,462.84,462.6001,462.76,62005,28692593.471930016,
2025-03-31 15:35:00,QQQ,1743435300000,462.76,463.09,462.68,463.08,136700,63278845.26330001,
2025-03-31 15:36:00,QQQ,1743435360000,463.08,463.4,462.96,463.08,76235,35309602.15470002,
2025-03-31 15:37:00,QQQ,1743435420000,463.08,463.36,463.03,463.2353,70165,32503175.37139998,
2025-03-31 15:38:00,QQQ,1743435480000,463.23,463.5,463.16,463.4,63600,29469082.859099988,
2025-03-31 15:39:00,QQQ,1743435540000,463.4,463.7,463.26,463.4,101712,47140399.36090005,
2025-03-31 15:40:00,QQQ,1743435600000,463.4,463.93,463.39,463.9,184821,85691693.11659996,
2025-03-31 15:41:00,QQQ,1743435660000,463.9,463.92,463.41,463.53,284799,132084350.02919994,
2025-03-31 15:42:00,QQQ,1743435720000,463.53,463.74,463.32,463.34,71980,33364155.963700008,
2025-03-31 15:43:00,QQQ,1743435780000,463.34,463.42,463.13,463.25,191563,88740072.04910009,
2025-03-31 15:44:00,QQQ,1743435840000,463.25,463.36,463.12,463.305,47774,22131840.216999985,
2025-03-31 15:45:00,QQQ,1743435900000,463.305,463.51,463.27,463.51,228114,105701101.55939999,
2025-03-31 15:46:00,QQQ,1743435960000,463.51,463.77,463.46,463.62,43760,20287960.002899993,
2025-03-31 15:47:00,QQQ,1743436020000,463.62,463.73,463.52,463.62,35562,16488070.788399994,
2025-03-31 15:48:00,QQQ,1743436080000,463.62,463.64,463.35,463.42,49813,23088433.578599997,
2025-03-31 15:49:00,QQQ,1743436140000,463.42,463.9,463.35,463.84,41363,19178672.913599994,
2025-03-31 15:50:00,QQQ,1743436200000,463.84,463.87,463.6,463.61,191218,88682084.80809994,
2025-03-31 15:51:00,QQQ,1743436260000,463.61,463.96,463.58,463.96,73712,34186886.71749997,
2025-03-31 15:52:00,QQQ,1743436320000,463.9656,464.11,463.79,463.99,150147,69663487.2671,
2025-03-31 15:53:00,QQQ,1743436380000,463.99,464.27,463.8408,464.21,175136,81253649.91449992,
2025-03-31 15:54:00,QQQ,1743436440000,464.21,464.23,463.81,463.86,155541,72162249.80200003,
2025-03-31 15:55:00,QQQ,1743436500000,463.86,463.9669,463.33,463.4,76910,35656387.446099974,
2025-03-31 15:56:00,QQQ,1743436560000,463.4,463.8,463.23,463.78,65726,30461857.059399948,
2025-03-31 15:57:00,QQQ,1743436620000,463.78,463.88,463.64,463.8448,45578,21137000.007699974,
2025-03-31 15:58:00,QQQ,1743436680000,463.855,463.89,463.31,463.39,44284,20527797.886099998,
2025-03-31 15:59:00,QQQ,1743436740000,463.39,463.39,463.09,463.28,71834,33272512.811299965,
2025-03-31 16:00:00,QQQ,1743436800000,463.3,463.7,463.23,463.685,295446,136900306.8129999,
2025-03-31 16:01:00,QQQ,1743436860000,463.685,463.71,463.4423,463.52,78176,36238482.8622,
2025-03-31 16:02:00,QQQ,1743436920000,463.52,464.0,463.49,463.96,109244,50672388.06940003,
2025-03-31 16:03:00,QQQ,1743436980000,463.96,463.96,463.62,463.7,41559,19272727.330099992,
2025-03-31 16:04:00,QQQ,1743437040000,463.7,463.795,463.41,463.72,99176,45972888.117099985,
2025-03-31 16:05:00,QQQ,1743437100000,463.71,463.76,463.27,463.29,65918,30553869.207,
2025-03-31 16:06:00,QQQ,1743437160000,463.29,463.45,463.15,463.15,74723,34623126.7789,
2025-03-31 16:07:00,QQQ,1743437220000,463.1405,463.2,462.87,462.91,84180,38977558.05649995,
2025-03-31 16:08:00,QQQ,1743437280000,462.91,463.03,462.76,463.01,117835,54549920.429499954,
2025-03-31 16:09:00,QQQ,1743437340000,463.02,463.03,462.78,462.8832,82670,38266626.969799995,
2025-03-31 16:10:00,QQQ,1743437400000,462.8832,462.9599,462.32,462.331,66821,30909633.194000006,
2025-03-31 16:11:00,QQQ,1743437460000,462.37,462.39,462.15,462.31,87972,40668868.80510009,
2025-03-31 16:12:00,QQQ,1743437520000,462.31,462.81,462.225,462.65,98469,45543865.58880005,
2025-03-31 16:13:00,QQQ,1743437580000,462.65,462.83,462.34,462.38,58803,27203602.87913998,
2025-03-31 16:14:00,QQQ,1743437640000,462.38,462.72,462.36,462.62,71658,33147523.793299984,
2025-03-31 16:15:00,QQQ,1743437700000,462.62,462.73,462.4,462.69,46222,21382645.580900013,
2025-03-31 16:16:00,QQQ,1743437760000,462.69,463.03,462.6,463.03,65017,30086482.7296,
2025-03-31 16:17:00,QQQ,1743437820000,463.03,463.095,462.74,462.805,31323,14498458.63845999,
