datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 18:55:00,AAPL,1741200900000,235.515,235.68,235.49,235.55,58264,13726850.053600004,
2025-03-05 18:56:00,AAPL,1741200960000,235.55,235.74,235.55,235.7005,42371,9984976.737580001,
2025-03-05 18:57:00,AAPL,1741201020000,235.7005,235.8,235.57,235.57,47292,11146822.7813,
2025-03-05 18:58:00,AAPL,1741201080000,235.58,235.835,235.52,235.8015,41801,9852393.921999987,
2025-03-05 18:59:00,AAPL,1741201140000,235.8015,235.85,235.72,235.82,47723,11252290.473900013,
2025-03-05 19:00:00,AAPL,1741201200000,235.835,235.89,235.55,235.5757,52444,12362469.2308,
2025-03-05 19:01:00,AAPL,1741201260000,235.5757,235.73,235.4,235.73,45171,10638439.692300005,
2025-03-05 19:02:00,AAPL,1741201320000,235.73,235.8597,235.6,235.6853,58712,13840215.939699989,
2025-03-05 19:03:00,AAPL,1741201380000,235.6853,235.83,235.6097,235.81416,41619,9810654.167399988,
2025-03-05 19:04:00,AAPL,1741201440000,235.81416,235.88,235.74,235.84,44822,10570094.177699998,
2025-03-05 19:05:00,AAPL,1741201500000,235.84,235.85,235.67,235.7893,46149,10879853.107599989,
2025-03-05 19:06:00,AAPL,1741201560000,235.7895,236.31,235.71,236.29,135300,31942784.413899995,
2025-03-05 19:07:00,AAPL,1741201620000,236.29,236.3679,236.23,236.23,44289,10466178.75810001,
2025-03-05 19:08:00,AAPL,1741201680000,236.23,236.2699,236.01,236.1,32867,7760174.0573,
2025-03-05 19:09:00,AAPL,1741201740000,236.1,236.44,236.1,236.41,50247,11872658.673100006,
2025-03-05 19:10:00,AAPL,1741201800000,236.41,236.445,236.28,236.3662,38100,9005932.833099991,
2025-03-05 19:11:00,AAPL,1741201860000,236.3662,236.47,236.2301,236.28,45846,10836239.525899995,
2025-03-05 19:12:00,AAPL,1741201920000,236.275,236.46,236.25,236.39,42889,10136324.640000014,
2025-03-05 19:13:00,AAPL,1741201980000,236.39,236.55,236.33,236.37,38437,9088589.114399984,
2025-03-05 19:14:00,AAPL,1741202040000,236.37,236.49,236.3,236.31,35719,8443728.02080001,
2025-03-05 19:15:00,AAPL,1741202100000,236.31,236.49,236.31,236.395,42180,9972090.006099992,
2025-03-05 19:16:00,AAPL,1741202160000,236.395,236.5,236.27,236.4401,41289,9759542.630199995,
2025-03-05 19:17:00,AAPL,1741202220000,236.4401,236.4401,236.24,236.34,71225,16831855.740239993,
2025-03-05 19:18:00,AAPL,1741202280000,236.33,236.355,235.79,235.895,69024,16293375.08379999,
2025-03-05 19:19:00,AAPL,1741202340000,235.895,235.991,235.77,235.77,43060,10156386.708500018,
2025-03-05 19:20:00,AAPL,1741202400000,235.77,236.03,235.61,235.975,45247,10671485.170400005,
2025-03-05 19:21:00,AAPL,1741202460000,235.975,236.24,235.95,236.2157,61985,14633220.088770006,
2025-03-05 19:22:00,AAPL,1741202520000,236.2157,236.43,236.21,236.39,56270,13299317.433899991,
2025-03-05 19:23:00,AAPL,1741202580000,236.39,236.45,236.27,236.3,37013,8748314.893800002,
2025-03-05 19:24:00,AAPL,1741202640000,236.3,236.46,236.28,236.33,36636,8658847.986800006,
2025-03-05 19:25:00,AAPL,1741202700000,236.33,236.37,236.03,236.085,39867,9416215.374599988,
2025-03-05 19:26:00,AAPL,1741202760000,236.085,236.18,235.93,236.18,34733,8199119.027799996,
2025-03-05 19:27:00,AAPL,1741202820000,236.18,236.2,235.875,235.945,35954,8485251.676599994,
2025-03-05 19:28:00,AAPL,1741202880000,235.9465,236.06,235.77,235.795,38393,9057503.209099995,
2025-03-05 19:29:00,AAPL,1741202940000,235.795,235.95,235.72,235.7475,49334,11633710.368500002,
2025-03-05 19:30:00,AAPL,1741203000000,235.7475,236.04,235.7475,235.96,48895,11536474.270200027,
2025-03-05 19:31:00,AAPL,1741203060000,235.96,236.03,235.7301,235.7701,36464,8600311.5481,
2025-03-05 19:32:00,AAPL,1741203120000,235.785,236.04,235.72,236.0101,47356,11170335.331100006,
2025-03-05 19:33:00,AAPL,1741203180000,236.0101,236.03,235.83,235.9207,28722,6776504.904799996,
2025-03-05 19:34:00,AAPL,1741203240000,235.9001,235.94,235.8,235.825,21984,5185654.3170000035,
2025-03-05 19:35:00,AAPL,1741203300000,235.825,235.91,235.72,235.77,35503,8372662.254699994,
2025-03-05 19:36:00,AAPL,1741203360000,235.77,235.81,235.46,235.64,62243,14666617.274499992,
2025-03-05 19:37:00,AAPL,1741203420000,235.61,235.66,235.34,235.35,56230,13241152.28869999,
2025-03-05 19:38:00,AAPL,1741203480000,235.35,235.57,235.15,235.5007,82789,19483070.127300017,
2025-03-05 19:39:00,AAPL,1741203540000,235.5007,235.78,235.47,235.6915,36446,8588863.719700005,
2025-03-05 19:40:00,AAPL,1741203600000,235.6915,235.9901,235.6915,235.9409,42915,10121387.366199994,
2025-03-05 19:41:00,AAPL,1741203660000,235.9409,236.0573,235.89,235.97,43699,10311046.732799986,
2025-03-05 19:42:00,AAPL,1741203720000,235.97,236.09,235.865,235.895,39307,9275503.26900002,
2025-03-05 19:43:00,AAPL,1741203780000,235.895,235.9194,235.61,235.78,39514,9315851.705400003,
2025-03-05 19:44:00,AAPL,1741203840000,235.78,235.8414,235.67,235.76,29560,6969109.012000006,
2025-03-05 19:45:00,AAPL,1741203900000,235.78,235.81,235.65,235.73,25972,6122124.463,
2025-03-05 19:46:00,AAPL,1741203960000,235.73,235.80687,235.6063,235.765,47737,11251586.762530014,
2025-03-05 19:47:00,AAPL,1741204020000,235.765,236.0,235.75,235.97,31633,7461241.300799999,
2025-03-05 19:48:00,AAPL,1741204080000,235.97,236.1,235.935,236.04,68220,16099115.528100029,
2025-03-05 19:49:00,AAPL,1741204140000,236.04,236.11,235.94,236.005,35565,8394268.1862,
2025-03-05 19:50:00,AAPL,1741204200000,236.005,236.19,235.94,236.0784,35096,8285677.602399999,
2025-03-05 19:51:00,AAPL,1741204260000,236.075,236.16,235.84,235.9297,26508,6256373.02419999,
2025-03-05 19:52:00,AAPL,1741204320000,235.9297,236.15,235.81,236.13,46967,11083528.45889999,
2025-03-05 19:53:00,AAPL,1741204380000,236.13,236.16,236.0126,236.05,24815,5858697.340800003,
2025-03-05 19:54:00,AAPL,1741204440000,236.05,236.09,236.0,236.0299,37421,8833327.425499996,
2025-03-05 19:55:00,AAPL,1741204500000,236.0299,236.07,235.91,236.0,31749,7493107.164499999,
2025-03-05 19:56:00,AAPL,1741204560000,236.0,236.025,235.84,235.89,46604,10996172.035300002,
2025-03-05 19:57:00,AAPL,1741204620000,235.89,236.0446,235.89,236.0,34073,8040714.560399992,
2025-03-05 19:58:00,AAPL,1741204680000,236.0,236.0147,235.655,235.68,54529,12858687.436000025,
2025-03-05 19:59:00,AAPL,1741204740000,235.68,235.72,235.46,235.49,55078,12975914.499799993,
2025-03-05 20:00:00,AAPL,1741204800000,235.49,235.665,235.44,235.64,38695,9116381.866699992,
2025-03-05 20:01:00,AAPL,1741204860000,235.64,235.91,235.57,235.82,60336,14222111.612800006,
2025-03-05 20:02:00,AAPL,1741204920000,235.82,236.03,235.82,235.9173,37966,8958120.1812,
2025-03-05 20:03:00,AAPL,1741204980000,235.94,236.03,235.8,236.0,34158,8058804.420900009,
2025-03-05 20:04:00,AAPL,1741205040000,236.0,236.24,235.98,236.0269,56170,13262183.07579997,
2025-03-05 20:05:00,AAPL,1741205100000,236.0269,236.04,235.845,235.97,35120,8286436.545899996,
2025-03-05 20:06:00,AAPL,1741205160000,235.97,236.115,235.97,236.07,44051,10398101.669199998,
2025-03-05 20:07:00,AAPL,1741205220000,236.07,236.17,235.97,236.17,44604,10528345.737699991,
2025-03-05 20:08:00,AAPL,1741205280000,236.18,236.35,236.13,236.32,75016,17719801.373,
2025-03-05 20:09:00,AAPL,1741205340000,236.315,236.48,236.2682,236.2783,85864,20294541.32240001,
2025-03-05 20:10:00,AAPL,1741205400000,236.28,236.38,236.06,236.19,81177,19176781.734259974,
2025-03-05 20:11:00,AAPL,1741205460000,236.19,236.33,236.12,236.309,44505,10513977.818099992,
2025-03-05 20:12:00,AAPL,1741205520000,236.309,236.4475,236.25,236.4422,40279,9519180.131559985,
2025-03-05 20:13:00,AAPL,1741205580000,236.4422,236.45,236.3405,236.45,42273,9993673.968209982,
2025-03-05 20:14:00,AAPL,1741205640000,236.45,236.46,236.3,236.355,39248,9277267.822700007,
2025-03-05 20:15:00,AAPL,1741205700000,236.355,236.44,236.16,236.21,58978,13938439.981900012,
2025-03-05 20:16:00,AAPL,1741205760000,236.21,236.32,235.85,235.87,81406,19220265.318100054,
2025-03-05 20:17:00,AAPL,1741205820000,235.87,235.9019,235.45,235.51,83035,19565803.261900004,
2025-03-05 20:18:00,AAPL,1741205880000,235.5,235.77,235.43,235.73,110281,25981643.92959994,
2025-03-05 20:19:00,AAPL,1741205940000,235.73,235.7999,235.5554,235.7945,57054,13447099.744399993,
2025-03-05 20:20:00,AAPL,1741206000000,235.78,235.8829,235.55,235.68,48925,11530834.705400005,
2025-03-05 20:21:00,AAPL,1741206060000,235.68,235.86,235.45,235.5065,89641,21121902.938360017,
2025-03-05 20:22:00,AAPL,1741206120000,235.5065,235.5515,235.29,235.3101,101356,23860490.443400007,
2025-03-05 20:23:00,AAPL,1741206180000,235.315,235.495,235.21,235.4514,69660,16392259.1943,
2025-03-05 20:24:00,AAPL,1741206240000,235.4514,235.5904,235.37,235.385,74748,17600504.14259998,
2025-03-05 20:25:00,AAPL,1741206300000,235.37,235.75,235.33,235.75,62656,14759555.656580001,
2025-03-05 20:26:00,AAPL,1741206360000,235.75,235.79,235.6,235.6916,70546,16624503.98160002,
2025-03-05 20:27:00,AAPL,1741206420000,235.6916,235.94,235.66,235.94,53610,12641089.664799985,
2025-03-05 20:28:00,AAPL,1741206480000,235.92,236.13,235.92,236.07,75074,17715866.446099993,
2025-03-05 20:29:00,AAPL,1741206540000,236.07,236.1399,235.9405,236.04,53722,12680694.537399983,
2025-03-05 20:30:00,AAPL,1741206600000,236.04,236.04,235.4,235.505,100675,23726169.025400013,
2025-03-05 20:31:00,AAPL,1741206660000,235.55,235.735,235.41,235.69,43764,10310473.09699999,
2025-03-05 20:32:00,AAPL,1741206720000,235.69,235.755,235.42,235.42,81972,19312013.975499995,
2025-03-05 20:33:00,AAPL,1741206780000,235.42,235.55,235.3,235.35,53821,12669843.39650002,
2025-03-05 20:34:00,AAPL,1741206840000,235.35,235.57,235.3204,235.515,63486,14949509.428199995,
2025-03-05 20:35:00,AAPL,1741206900000,235.515,235.58,235.34,235.3999,58758,13835561.938600013,
2025-03-05 20:36:00,AAPL,1741206960000,235.38,235.65,235.28,235.65,50647,11926924.979600007,
2025-03-05 20:37:00,AAPL,1741207020000,235.65,235.735,235.53,235.59,91874,21648497.51410003,
2025-03-05 20:38:00,AAPL,1741207080000,235.59,235.639,235.37,235.605,53769,12662369.262200013,
2025-03-05 20:39:00,AAPL,1741207140000,235.605,235.64,235.45,235.57,56344,13272341.3102,
2025-03-05 20:40:00,AAPL,1741207200000,235.57,235.6,235.405,235.41,87765,20669636.52930005,
2025-03-05 20:41:00,AAPL,1741207260000,235.42,235.81,235.4,235.76,103367,24355836.50010002,
2025-03-05 20:42:00,AAPL,1741207320000,235.76,235.92,235.7477,235.87,76999,18160997.977200016,
2025-03-05 20:43:00,AAPL,1741207380000,235.8631,235.885,235.7387,235.7599,78935,18614481.560299955,
2025-03-05 20:44:00,AAPL,1741207440000,235.7599,235.9,235.64,235.885,74980,17679859.113499988,
2025-03-05 20:45:00,AAPL,1741207500000,235.885,235.885,235.55,235.62,82039,19336525.34879998,
2025-03-05 20:46:00,AAPL,1741207560000,235.62,235.635,235.32,235.525,72956,17177494.431400012,
2025-03-05 20:47:00,AAPL,1741207620000,235.525,235.6201,235.43,235.51,52328,12325536.483899964,
2025-03-05 20:48:00,AAPL,1741207680000,235.51,235.715,235.42,235.578,50330,11856973.797500024,
2025-03-05 20:49:00,AAPL,1741207740000,235.578,235.6091,235.39,235.48,65998,15543088.604300018,
2025-03-05 20:50:00,AAPL,1741207800000,235.48,235.5,235.28,235.3,167241,39365983.518539965,
2025-03-05 20:51:00,AAPL,1741207860000,235.3,235.51,235.06,235.44,163674,38508857.12370011,
2025-03-05 20:52:00,AAPL,1741207920000,235.44,235.9,235.345,235.7,144813,34130296.81429003,
2025-03-05 20:53:00,AAPL,1741207980000,235.7,235.99,235.63,235.965,130590,30795473.952500038,
2025-03-05 20:54:00,AAPL,1741208040000,235.965,236.39,235.92,235.98,267820,63242822.679499954,
2025-03-05 20:55:00,AAPL,1741208100000,235.99,236.0,235.64,235.75,153446,36183456.28740004,
2025-03-05 20:56:00,AAPL,1741208160000,235.75,235.815,235.48,235.57,171365,40374383.40900001,
2025-03-05 20:57:00,AAPL,1741208220000,235.57,235.57,235.12,235.34,224524,52836412.851200044,
2025-03-05 20:58:00,AAPL,1741208280000,235.35,235.77,235.35,235.62,262931,61917108.02880022,
2025-03-05 20:59:00,AAPL,1741208340000,235.62,236.075,235.51,235.74,5265920,1241460158.6132617,
2025-03-06 14:30:00,AAPL,1741271400000,234.4,234.5,233.54,234.255,846239,198293666.95748284,
2025-03-06 14:31:00,AAPL,1741271460000,234.23,234.5,233.62,234.45,182614,42754360.70990018,
2025-03-06 14:32:00,AAPL,1741271520000,234.45,234.8,233.84,234.485,305387,71595149.5691999,
2025-03-06 14:33:00,AAPL,1741271580000,234.485,234.78,234.3,234.51,148676,34865198.82110003,
2025-03-06 14:34:00,AAPL,1741271640000,234.51,234.7,234.18,234.31,171337,40176935.92630018,
2025-03-06 14:35:00,AAPL,1741271700000,234.31,234.7,233.77,234.45,303754,71116004.3278002,
2025-03-06 14:36:00,AAPL,1741271760000,234.45,236.06,234.44,235.955,436896,102835376.32100032,
2025-03-06 14:37:00,AAPL,1741271820000,235.9,236.46,235.77,236.22,342590,80895019.81709999,
2025-03-06 14:38:00,AAPL,1741271880000,236.22,236.29,235.83,235.96,169801,40078379.60170009,
2025-03-06 14:39:00,AAPL,1741271940000,235.96,236.45,235.825,235.99,210068,49602153.28450003,
2025-03-06 14:40:00,AAPL,1741272000000,235.99,236.12,235.57,235.86,275900,65072640.27602993,
2025-03-06 14:41:00,AAPL,1741272060000,235.86,235.88,235.155,235.3201,236495,55678067.423060074,
2025-03-06 14:42:00,AAPL,1741272120000,235.3201,235.78,235.2,235.7781,186118,43813778.88662012,
2025-03-06 14:43:00,AAPL,1741272180000,235.77,235.89,235.02,235.1399,175918,41428908.369330004,
2025-03-06 14:44:00,AAPL,1741272240000,235.1399,235.33,235.03,235.25,84831,19950639.92353,
2025-03-06 14:45:00,AAPL,1741272300000,235.25,235.46,235.1,235.39,92903,21860684.186439965,
2025-03-06 14:46:00,AAPL,1741272360000,235.39,235.44,234.83,235.085,144078,33867591.13870001,
2025-03-06 14:47:00,AAPL,1741272420000,235.08,235.48,234.94,235.4,109903,25847505.08459998,
2025-03-06 14:48:00,AAPL,1741272480000,235.4,235.6234,235.12,235.27,136662,32166285.979800023,
2025-03-06 14:49:00,AAPL,1741272540000,235.27,235.3,235.06,235.145,87666,20617956.86419997,
2025-03-06 14:50:00,AAPL,1741272600000,235.145,235.35,235.09,235.28,73090,17191332.38720003,
2025-03-06 14:51:00,AAPL,1741272660000,235.28,235.445,234.92,235.02,103613,24364040.41189999,
2025-03-06 14:52:00,AAPL,1741272720000,235.02,235.2,234.9,234.9901,60664,14259672.025699975,
2025-03-06 14:53:00,AAPL,1741272780000,234.9901,235.075,234.6,234.62,93352,21920484.39389999,
2025-03-06 14:54:00,AAPL,1741272840000,234.62,234.82,234.57,234.69,83670,19638996.30470997,
2025-03-06 14:55:00,AAPL,1741272900000,234.69,234.99,234.46,234.99,116597,27367576.84900004,
2025-03-06 14:56:00,AAPL,1741272960000,234.98,235.02,234.54,234.6,117234,27527409.228690032,
2025-03-06 14:57:00,AAPL,1741273020000,234.6,235.16,234.54,235.15,81174,19062092.354099974,
2025-03-06 14:58:00,AAPL,1741273080000,235.13,235.335,235.0113,235.3311,87092,20482427.15813,
2025-03-06 14:59:00,AAPL,1741273140000,235.3311,235.61,235.27,235.375,129406,30470125.729600027,
2025-03-06 15:00:00,AAPL,1741273200000,235.375,235.53,234.9359,235.4,100082,23544619.70000004,
2025-03-06 15:01:00,AAPL,1741273260000,235.4,235.67,235.07,235.2,90168,21220480.426300015,
2025-03-06 15:02:00,AAPL,1741273320000,235.2,235.64,235.0,235.64,94803,22303395.802099742,
2025-03-06 15:03:00,AAPL,1741273380000,235.64,235.85,235.3973,235.76,118939,28022051.99030001,
2025-03-06 15:04:00,AAPL,1741273440000,235.76,236.02,235.57,235.64,131556,31022857.20573996,
2025-03-06 15:05:00,AAPL,1741273500000,235.64,235.98,235.596,235.81,71500,16864425.111900035,
2025-03-06 15:06:00,AAPL,1741273560000,235.8,236.03,235.8,235.975,129054,30447691.471600026,
2025-03-06 15:07:00,AAPL,1741273620000,235.975,236.35,235.83,236.24,137224,32399679.804700047,
2025-03-06 15:08:00,AAPL,1741273680000,236.24,236.64,236.24,236.5401,170667,40360684.65219003,
2025-03-06 15:09:00,AAPL,1741273740000,236.5401,236.74,236.36,236.36,123248,29157405.021319933,
2025-03-06 15:10:00,AAPL,1741273800000,236.36,236.39,236.0765,236.21,111691,26383825.625129994,
2025-03-06 15:11:00,AAPL,1741273860000,236.21,236.57,236.12,236.57,90926,21485750.07270001,
2025-03-06 15:12:00,AAPL,1741273920000,236.57,236.64,236.2496,236.2678,96229,22753560.800200053,
2025-03-06 15:13:00,AAPL,1741273980000,236.2678,236.676,236.2678,236.47,104607,24743852.086079977,
2025-03-06 15:14:00,AAPL,1741274040000,236.47,236.529,236.175,236.23,69199,16357179.12829999,
2025-03-06 15:15:00,AAPL,1741274100000,236.2499,236.5897,236.13,236.5,71826,16975486.743299995,
2025-03-06 15:16:00,AAPL,1741274160000,236.5,236.6394,236.28,236.4,84316,19939379.10420002,
2025-03-06 15:17:00,AAPL,1741274220000,236.4,236.62,236.26,236.61,73637,17411388.432899997,
2025-03-06 15:18:00,AAPL,1741274280000,236.59,237.08,236.52,236.61,183328,43416243.46690002,
2025-03-06 15:19:00,AAPL,1741274340000,236.6259,236.99,236.59,236.9,79636,18862594.238089982,
2025-03-06 15:20:00,AAPL,1741274400000,236.9,237.03,236.68,236.78,93829,22225555.121799994,
2025-03-06 15:21:00,AAPL,1741274460000,236.78,236.81,236.6201,236.77,120531,28533312.015400004,
2025-03-06 15:22:00,AAPL,1741274520000,236.77,237.17,236.77,236.99,106049,25131153.441799976,
2025-03-06 15:23:00,AAPL,1741274580000,236.99,236.995,236.6376,236.8028,85525,20254128.232599996,
2025-03-06 15:24:00,AAPL,1741274640000,236.8028,236.91,236.62,236.73,78234,18522658.95500001,
2025-03-06 15:25:00,AAPL,1741274700000,236.73,236.78,236.53,236.67,73585,17413011.104800023,
2025-03-06 15:26:00,AAPL,1741274760000,236.67,236.88,236.18,236.185,119105,28163651.61219999,
2025-03-06 15:27:00,AAPL,1741274820000,236.185,236.58,236.06,236.43,64042,15134327.070899982,
2025-03-06 15:28:00,AAPL,1741274880000,236.4301,236.47,236.25,236.3271,64654,15280310.53599997,
2025-03-06 15:29:00,AAPL,1741274940000,236.3271,236.54,236.3271,236.47,51294,12127977.326730018,
2025-03-06 15:30:00,AAPL,1741275000000,236.47,236.5,236.245,236.45,71964,17010584.301249985,
2025-03-06 15:31:00,AAPL,1741275060000,236.45,236.58,236.23,236.42,68010,16080974.309800014,
2025-03-06 15:32:00,AAPL,1741275120000,236.42,236.57,236.3,236.5025,58023,13717845.2369,
2025-03-06 15:33:00,AAPL,1741275180000,236.5025,236.88,236.5025,236.6974,99540,23560351.64709997,
2025-03-06 15:34:00,AAPL,1741275240000,236.6974,236.91,236.64,236.66,57134,13526430.0002,
2025-03-06 15:35:00,AAPL,1741275300000,236.66,236.83,236.5933,236.83,51416,12169637.823000021,
2025-03-06 15:36:00,AAPL,1741275360000,236.83,236.97,236.68,236.895,65448,15501827.595200013,
2025-03-06 15:37:00,AAPL,1741275420000,236.88,237.11,236.76,236.9594,92429,21903368.169299982,
2025-03-06 15:38:00,AAPL,1741275480000,236.9428,237.13,236.81,237.1,48085,11394680.922599992,
2025-03-06 15:39:00,AAPL,1741275540000,237.1,237.39,237.09,237.36,99503,23608364.99794,
2025-03-06 15:40:00,AAPL,1741275600000,237.36,237.61,237.32,237.55,105679,25097382.129200045,
2025-03-06 15:41:00,AAPL,1741275660000,237.55,237.6199,237.22,237.54,129758,30816045.6266,
2025-03-06 15:42:00,AAPL,1741275720000,237.53,237.715,237.4782,237.6199,76029,18065152.457780015,
2025-03-06 15:43:00,AAPL,1741275780000,237.6199,237.68,237.4,237.51,67324,15992496.76109999,
2025-03-06 15:44:00,AAPL,1741275840000,237.51,237.65,237.49,237.59,53161,12628311.16419999,
2025-03-06 15:45:00,AAPL,1741275900000,237.59,237.7,237.54,237.56,80447,19115663.02480001,
2025-03-06 15:46:00,AAPL,1741275960000,237.56,237.69,237.46,237.535,69584,16530794.699300012,
2025-03-06 15:47:00,AAPL,1741276020000,237.535,237.6799,237.4974,237.55,53307,12665006.628400013,
2025-03-06 15:48:00,AAPL,1741276080000,237.56,237.86,237.48,237.8239,79694,18941979.577700015,
2025-03-06 15:49:00,AAPL,1741276140000,237.8239,237.83,237.5301,237.72,95133,22614155.198100064,
2025-03-06 15:50:00,AAPL,1741276200000,237.71,237.77,237.43,237.51,88349,20986875.067199953,
2025-03-06 15:51:00,AAPL,1741276260000,237.51,237.55,237.27,237.4265,62977,14952148.087200005,
2025-03-06 15:52:00,AAPL,1741276320000,237.4265,237.445,237.15,237.2257,106421,25251387.028300006,
2025-03-06 15:53:00,AAPL,1741276380000,237.23,237.3596,237.11,237.18,85422,20263831.31139999,
2025-03-06 15:54:00,AAPL,1741276440000,237.18,237.24,236.65,236.7301,123373,29224417.542899963,
2025-03-06 15:55:00,AAPL,1741276500000,236.7301,236.9297,236.64,236.7,73070,17299448.43479999,
2025-03-06 15:56:00,AAPL,1741276560000,236.72,236.81,236.55,236.6106,54798,12970280.901200002,
2025-03-06 15:57:00,AAPL,1741276620000,236.6106,236.915,236.6106,236.9118,42726,10116157.749799976,
2025-03-06 15:58:00,AAPL,1741276680000,236.9118,236.97,236.7,236.76,47713,11298853.83502,
