datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 20:00:00,MSFT,1741204800000,399.835,400.3,399.835,400.2488,181227,72494966.99130015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:01:00,MSFT,1741204860000,400.2488,400.64,400.15,400.64,55829,22351564.020899985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:02:00,MSFT,1741204920000,400.64,401.08,400.6,401.01,94360,37828966.93280003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:03:00,MSFT,1741204980000,401.01,401.32,400.81,401.18,82613,33132402.303200055,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:04:00,MSFT,1741205040000,400.99,401.1899,400.837,401.095,55411,22223821.991499975,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:05:00,MSFT,1741205100000,401.095,401.18,400.83,401.02,59293,23777339.297800034,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:06:00,MSFT,1741205160000,401.02,401.57,401.02,401.46,73398,29462497.315799963,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:07:00,MSFT,1741205220000,401.4364,401.45,401.15,401.41,65182,26155456.88840013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:08:00,MSFT,1741205280000,401.41,401.59,401.2934,401.575,58818,23611188.605999887,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:09:00,MSFT,1741205340000,401.575,401.6696,401.4124,401.64,103859,41706832.51289998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:10:00,MSFT,1741205400000,401.64,401.64,401.145,401.24,75494,30300297.2961,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:11:00,MSFT,1741205460000,401.24,401.3499,400.91,401.02,59923,24036594.381199982,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:12:00,MSFT,1741205520000,401.02,401.23,400.93,401.23,53380,21408591.613499995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:13:00,MSFT,1741205580000,401.23,401.33,401.0,401.09,47476,19045131.66759997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:14:00,MSFT,1741205640000,401.09,401.31,401.0683,401.175,55553,22286730.913200032,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:15:00,MSFT,1741205700000,401.175,401.28,400.8,400.98,46435,18624361.978200015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:16:00,MSFT,1741205760000,400.945,401.02,400.17,400.2794,53718,21517885.148799997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:17:00,MSFT,1741205820000,400.2794,400.2794,399.3901,399.53,71794,28704813.62910007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:18:00,MSFT,1741205880000,399.53,400.29,399.51,400.29,65839,26334411.45498004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:19:00,MSFT,1741205940000,400.29,400.295,399.94,400.2302,37682,15077294.923700009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:20:00,MSFT,1741206000000,400.2302,400.39,400.09,400.39,50760,20316325.01099993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:21:00,MSFT,1741206060000,400.39,400.7088,400.17,400.27,52908,21188158.010600027,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:22:00,MSFT,1741206120000,400.27,400.42,400.02,400.18,56454,22592464.145619977,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:23:00,MSFT,1741206180000,400.18,400.57,399.9,400.525,75686,30291444.27450002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:24:00,MSFT,1741206240000,400.525,400.75,400.37,400.37,39298,15741653.586499996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:25:00,MSFT,1741206300000,400.37,400.76,400.37,400.75,30137,12072935.642099997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:26:00,MSFT,1741206360000,400.75,400.84,400.61,400.7099,33664,13489730.217700016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:27:00,MSFT,1741206420000,400.7099,400.96,400.64,400.93,29676,11893679.508350005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:28:00,MSFT,1741206480000,400.93,401.04,400.88,400.92,61387,24614694.86430001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:29:00,MSFT,1741206540000,400.92,401.0,400.79,400.84,57526,23061387.57470004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:30:00,MSFT,1741206600000,400.84,400.84,400.065,400.26,58882,23581151.638500035,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:31:00,MSFT,1741206660000,400.26,400.66,400.12,400.62,37019,14821286.89449999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:32:00,MSFT,1741206720000,400.62,400.62,400.04,400.13,68014,27231422.186600033,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:33:00,MSFT,1741206780000,400.13,400.22,399.9006,400.0,73211,29288399.698900044,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:34:00,MSFT,1741206840000,400.0,400.43,400.0,400.355,38439,15385130.185499996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:35:00,MSFT,1741206900000,400.355,400.41,399.98,400.0,34645,13865130.517599992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:36:00,MSFT,1741206960000,400.0,400.3,399.9,400.3,30366,12150689.164880035,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:37:00,MSFT,1741207020000,400.3,400.41,400.19,400.35,51941,20793191.19039996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:38:00,MSFT,1741207080000,400.35,400.41,400.13,400.41,34204,13690324.93699997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:39:00,MSFT,1741207140000,400.41,400.51,400.19,400.48,43470,17404574.468300007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:40:00,MSFT,1741207200000,400.48,400.57,400.25,400.45,58914,23588080.552299984,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:41:00,MSFT,1741207260000,400.45,400.75,400.39,400.59,35745,14319062.742800009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:42:00,MSFT,1741207320000,400.59,400.79,400.59,400.69,41721,16717661.449599983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:43:00,MSFT,1741207380000,400.69,400.725,400.35,400.395,33338,13354128.331600007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:44:00,MSFT,1741207440000,400.395,400.63,400.26,400.575,32450,12994698.147900004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:45:00,MSFT,1741207500000,400.575,400.6,400.26,400.3478,53088,21257766.462699976,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:46:00,MSFT,1741207560000,400.375,400.375,400.0009,400.26,53934,21582024.330800075,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:47:00,MSFT,1741207620000,400.26,400.59,400.23,400.495,45549,18240592.117900006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:48:00,MSFT,1741207680000,400.495,400.54,400.29,400.475,39062,15641642.675000029,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:49:00,MSFT,1741207740000,400.475,400.68,400.39,400.5,59271,23742184.456100002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:50:00,MSFT,1741207800000,400.5,400.52,399.25,399.33,115399,46144442.24640011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:51:00,MSFT,1741207860000,399.33,399.6,398.88,399.56,93688,37401235.94769997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:52:00,MSFT,1741207920000,399.51,400.42,399.43,400.26,141751,56689186.980500124,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:53:00,MSFT,1741207980000,400.26,400.84,400.11,400.82,80248,32129801.207300026,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:54:00,MSFT,1741208040000,400.82,401.67,400.78,401.44,200653,80533568.2649999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:55:00,MSFT,1741208100000,401.44,401.55,401.0612,401.239,146858,58917976.74159979,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:56:00,MSFT,1741208160000,401.239,401.27,400.95,401.15,125076,50168529.169600084,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:57:00,MSFT,1741208220000,401.15,401.16,400.84,400.99,157333,63086577.48193999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:58:00,MSFT,1741208280000,400.99,401.35,400.93,401.05,242953,97427566.28880014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-05 20:59:00,MSFT,1741208340000,401.05,401.48,400.65,401.02,3987387,1599128055.0894995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:30:00,MSFT,1741271400000,393.9,394.74,393.29,394.42,598691,235773399.59708935,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:31:00,MSFT,1741271460000,394.42,394.91,393.9,394.6797,136240,53730462.53070002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:32:00,MSFT,1741271520000,394.6797,397.075,394.6797,396.77,175003,69243711.3451001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:33:00,MSFT,1741271580000,396.77,397.285,396.3,397.22,95007,37697468.54199999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:34:00,MSFT,1741271640000,397.22,397.66,396.79,397.415,97064,38561019.75319991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:35:00,MSFT,1741271700000,397.415,397.48,396.3212,396.41,115807,45948911.14490001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:36:00,MSFT,1741271760000,396.41,397.345,396.3,397.305,123894,49143104.601299986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:37:00,MSFT,1741271820000,397.305,397.3199,396.425,396.956,82900,32895022.965499967,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:38:00,MSFT,1741271880000,396.956,397.55,396.78,397.55,70580,28034072.013100006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:39:00,MSFT,1741271940000,397.55,397.87,397.12,397.4,92286,36688866.23809994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:40:00,MSFT,1741272000000,397.385,397.56,397.1,397.135,74330,29532451.845099974,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:41:00,MSFT,1741272060000,397.135,397.32,396.14,396.14716,97594,38715534.3947,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:42:00,MSFT,1741272120000,396.14716,397.08,396.14716,396.55,59476,23591564.12756998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:43:00,MSFT,1741272180000,396.55,396.91,396.39,396.5,66724,26466882.387799967,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:44:00,MSFT,1741272240000,396.5,396.8,396.41,396.64,62356,24731850.428640053,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:45:00,MSFT,1741272300000,396.64,397.25,396.55,396.925,71122,28234715.684099972,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:46:00,MSFT,1741272360000,396.925,397.23,396.69,397.075,63485,25200016.331699938,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:47:00,MSFT,1741272420000,397.075,397.5,396.9787,397.48,50817,20186514.555700023,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:48:00,MSFT,1741272480000,397.48,397.6,397.11,397.21,72215,28698637.237099957,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:49:00,MSFT,1741272540000,397.21,397.82,396.82,397.48,53150,21112450.078199964,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:50:00,MSFT,1741272600000,397.48,398.0,397.3557,397.87,60326,23998760.573699985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:51:00,MSFT,1741272660000,397.825,398.115,397.57,397.6635,58372,23221642.033040013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:52:00,MSFT,1741272720000,397.6635,398.01,397.54,397.97,33782,13436733.686599998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:53:00,MSFT,1741272780000,397.97,398.0929,397.36,397.36,40118,15953394.216400005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:54:00,MSFT,1741272840000,397.36,397.52,397.24,397.2885,40420,16062165.056200001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:55:00,MSFT,1741272900000,397.34,397.56,397.11,397.3725,24995,9931499.879499998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:56:00,MSFT,1741272960000,397.3725,397.43,396.91,396.96,40476,16074979.255700007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:57:00,MSFT,1741273020000,396.96,397.14,396.87,397.05,21983,8727591.150100011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:58:00,MSFT,1741273080000,397.05,397.2,396.833,397.035,45437,18038819.737600062,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-06 14:59:00,MSFT,1741273140000,397.035,397.55,396.9709,397.265,69500,27610248.382300068,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDA5ODc3NTczMDV8MTc0MTI3MzE3MDAwMA==
2025-03-10 13:30:00,MSFT,1741613400000,385.7,385.97,384.14,384.14,636096,245168454.86169738,
2025-03-10 13:31:00,MSFT,1741613460000,384.14,385.95,383.56,385.45,143718,55259228.71719999,
2025-03-10 13:32:00,MSFT,1741613520000,385.45,385.5171,384.06,384.9028,87569,33691007.94550002,
2025-03-10 13:33:00,MSFT,1741613580000,384.9028,385.5,384.71,385.0,88362,34024680.43640007,
2025-03-10 13:34:00,MSFT,1741613640000,385.0,385.28,384.16,384.4965,97315,37427849.35610004,
2025-03-10 13:35:00,MSFT,1741613700000,384.4965,385.97,384.4965,385.9,82778,31894382.736700047,
2025-03-10 13:36:00,MSFT,1741613760000,385.9,386.335,385.0618,385.385,104007,40118397.87991998,
2025-03-10 13:37:00,MSFT,1741613820000,385.26,385.9,385.11,385.67,70533,27183166.2135,
2025-03-10 13:38:00,MSFT,1741613880000,385.67,386.2,385.54,385.965,66508,25660895.56820001,
2025-03-10 13:39:00,MSFT,1741613940000,385.965,386.2,385.54,385.5739,57289,22104775.805099968,
2025-03-10 13:40:00,MSFT,1741614000000,385.5739,385.93,385.17,385.91,86356,33291820.31470007,
2025-03-10 13:41:00,MSFT,1741614060000,385.91,386.03,384.0,384.69,81908,31554493.460199993,
2025-03-10 13:42:00,MSFT,1741614120000,384.69,384.8065,384.11,384.43,101530,39043881.74770016,
2025-03-10 13:43:00,MSFT,1741614180000,384.43,384.77,384.12,384.4125,63025,24225889.712500047,
2025-03-10 13:44:00,MSFT,1741614240000,384.4825,384.78,384.4,384.6,69096,26575217.671659984,
2025-03-10 13:45:00,MSFT,1741614300000,384.6,385.0,384.42,384.745,49316,18972403.850800026,
2025-03-10 13:46:00,MSFT,1741614360000,384.745,385.14,384.49,384.735,59586,22926663.95229999,
2025-03-10 13:47:00,MSFT,1741614420000,384.735,384.9,384.15,384.8563,89859,34545184.95697001,
2025-03-10 13:48:00,MSFT,1741614480000,384.8563,384.87,383.91,383.91,74521,28639923.411900066,
2025-03-10 13:49:00,MSFT,1741614540000,384.0099,384.48,383.58,384.31,79158,30396127.11785994,
2025-03-10 13:50:00,MSFT,1741614600000,384.31,384.76,384.1,384.415,82292,31634614.248600055,
2025-03-10 13:51:00,MSFT,1741614660000,384.415,385.05,384.05,384.1588,80819,31082081.298600074,
2025-03-10 13:52:00,MSFT,1741614720000,384.1588,384.48,383.98,384.21,42520,16336436.509100068,
2025-03-10 13:53:00,MSFT,1741614780000,384.27,384.35,383.8305,384.14,53506,20551558.685500074,
2025-03-10 13:54:00,MSFT,1741614840000,384.14,384.2,383.3,384.02,68331,26223343.299190026,
2025-03-10 13:55:00,MSFT,1741614900000,384.02,385.1,384.02,384.89,66515,25577787.52810005,
2025-03-10 13:56:00,MSFT,1741614960000,384.89,385.48,384.76,385.32,72908,28079806.22100007,
2025-03-10 13:57:00,MSFT,1741615020000,385.32,385.94,385.275,385.3484,88212,34019349.305199966,
2025-03-10 13:58:00,MSFT,1741615080000,385.3484,385.62,385.04,385.3201,41708,16073540.972299997,
2025-03-10 13:59:00,MSFT,1741615140000,385.3201,385.435,384.96,385.24,50593,19488944.173859973,
2025-03-10 14:00:00,MSFT,1741615200000,385.24,385.24,384.675,385.02,81584,31399076.958699945,
2025-03-10 14:01:00,MSFT,1741615260000,385.02,385.07,384.83,384.9,73957,28469347.642400116,
2025-03-10 14:02:00,MSFT,1741615320000,384.9,385.1,384.55,384.55,84068,32359665.993899968,
2025-03-10 14:03:00,MSFT,1741615380000,384.55,384.97,384.37,384.425,91804,35311077.582499854,
2025-03-10 14:04:00,MSFT,1741615440000,384.46,384.88,384.3136,384.855,57313,22044944.818960007,
2025-03-10 14:05:00,MSFT,1741615500000,384.855,385.27,384.55,384.8501,58749,22613694.703400046,
2025-03-10 14:06:00,MSFT,1741615560000,384.8501,385.0,384.5501,384.8739,76313,29365357.018460054,
2025-03-10 14:07:00,MSFT,1741615620000,384.8739,385.45,384.85,385.33,95826,36900798.02985991,
2025-03-10 14:08:00,MSFT,1741615680000,385.33,385.41,384.97,385.14,52604,20262156.007599965,
2025-03-10 14:09:00,MSFT,1741615740000,385.14,385.76,385.0001,385.44,52263,20145853.669899955,
2025-03-10 14:10:00,MSFT,1741615800000,385.44,385.58,385.11,385.16,78653,30303588.142800022,
2025-03-10 14:11:00,MSFT,1741615860000,385.16,385.78,385.065,385.41,58132,22405029.56810008,
2025-03-10 14:12:00,MSFT,1741615920000,385.41,385.96,385.41,385.87,49442,19071473.61890003,
2025-03-10 14:13:00,MSFT,1741615980000,385.87,385.93,385.42,385.83,80899,31200213.067299962,
2025-03-10 14:14:00,MSFT,1741616040000,385.84,386.0,385.7458,385.88,49501,19101292.840200033,
2025-03-10 14:15:00,MSFT,1741616100000,385.82,386.4,385.695,386.14,96408,37216418.302040026,
2025-03-10 14:16:00,MSFT,1741616160000,386.14,386.36,385.99,386.27,41607,16067784.612999987,
2025-03-10 14:17:00,MSFT,1741616220000,386.27,386.36,385.42,385.58,39233,15137479.216599982,
2025-03-10 14:18:00,MSFT,1741616280000,385.58,386.15,385.39,385.9,43983,16965993.296900027,
2025-03-10 14:19:00,MSFT,1741616340000,385.9,386.1,385.55,385.975,34455,13294649.0151,
2025-03-10 14:20:00,MSFT,1741616400000,385.975,386.24,385.58,385.65,45356,17502728.00633993,
2025-03-10 14:21:00,MSFT,1741616460000,385.65,386.09,385.33,385.47,52817,20372858.659160048,
2025-03-10 14:22:00,MSFT,1741616520000,385.47,385.47,384.99,385.3,41586,16019792.169200068,
2025-03-10 14:23:00,MSFT,1741616580000,385.3,386.15,385.3,385.96,44879,17315437.90189993,
2025-03-10 14:24:00,MSFT,1741616640000,385.96,386.04,385.52,385.87,31661,12213855.247499984,
2025-03-10 14:25:00,MSFT,1741616700000,385.87,386.08,385.71,385.85,32563,12564750.043499975,
2025-03-10 14:26:00,MSFT,1741616760000,385.85,386.0,385.44,385.64,31913,12307223.301900007,
2025-03-10 14:27:00,MSFT,1741616820000,385.64,385.95,385.31,385.38,29782,11485844.190199977,
2025-03-10 14:28:00,MSFT,1741616880000,385.38,385.38,385.1,385.2,45183,17406578.8401,
2025-03-10 14:29:00,MSFT,1741616940000,385.25,385.25,384.87,384.95,45258,17427101.048899945,
2025-03-10 14:30:00,MSFT,1741617000000,384.89,385.38,384.5,385.31,75470,29050340.030339964,
2025-03-10 14:31:00,MSFT,1741617060000,385.31,385.6999,385.13,385.17,44439,17126288.022640016,
2025-03-10 14:32:00,MSFT,1741617120000,385.17,385.31,384.75,384.96,50909,19600180.56350005,
2025-03-10 14:33:00,MSFT,1741617180000,384.96,384.96,384.59,384.73,74840,28797078.725600045,
2025-03-10 14:34:00,MSFT,1741617240000,384.73,384.74,384.06,384.49,87902,33791004.97270005,
2025-03-10 14:35:00,MSFT,1741617300000,384.49,384.57,383.67,383.81,120429,46248527.01334962,
2025-03-10 14:36:00,MSFT,1741617360000,383.81,384.51,383.6501,384.09,56367,21650180.12459999,
2025-03-10 14:37:00,MSFT,1741617420000,384.09,384.75,384.06,384.12,70901,27257738.478899967,
2025-03-10 14:38:00,MSFT,1741617480000,384.12,384.69,383.8,384.524,84753,32569332.26710002,
2025-03-10 14:39:00,MSFT,1741617540000,384.524,384.6,384.02,384.02,39013,14994229.477000054,
2025-03-10 14:40:00,MSFT,1741617600000,384.07,384.4,383.92,384.28,40593,15593905.629799984,
