datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-03 16:31:00,AAPL,1741019460000,241.21,241.32,241.14,241.31,46783,11286019.757140016,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:32:00,AAPL,1741019520000,241.3,241.35,241.1601,241.309,41165,9932107.316600023,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:33:00,AAPL,1741019580000,241.309,241.42,241.16,241.33,97438,23512991.26603995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:34:00,AAPL,1741019640000,241.33,241.4099,241.23,241.32,42497,10255371.842699995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:35:00,AAPL,1741019700000,241.32,241.51,241.24,241.49,40816,9852936.523300003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:36:00,AAPL,1741019760000,241.49,241.5,241.24,241.26,42111,10163631.056699973,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:37:00,AAPL,1741019820000,241.26,241.3,240.8619,240.93,80132,19313229.692700025,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:38:00,AAPL,1741019880000,240.93,241.0599,240.79,240.865,61053,14707859.65909999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:39:00,AAPL,1741019940000,240.865,240.92,240.67,240.88,71633,17250338.66639997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:40:00,AAPL,1741020000000,240.88,240.932,240.7619,240.8,38926,9375153.843400003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:41:00,AAPL,1741020060000,240.79,240.93,240.665,240.9,50005,12041084.727599991,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:42:00,AAPL,1741020120000,240.89,241.03,240.78,240.99,62073,14954913.66600001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:43:00,AAPL,1741020180000,240.99,240.9982,240.8,240.85,33236,8006454.651199998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:44:00,AAPL,1741020240000,240.855,240.97,240.77,240.9208,45382,10929929.988899987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:45:00,AAPL,1741020300000,240.91,241.065,240.88,241.06,41857,10087218.659599995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:46:00,AAPL,1741020360000,241.06,241.14,240.9932,241.07,30276,7298946.901699992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:47:00,AAPL,1741020420000,241.07,241.19,241.07,241.12,40709,9816051.787799997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:48:00,AAPL,1741020480000,241.12,241.42,241.12,241.4,69268,16711567.347920004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:49:00,AAPL,1741020540000,241.38,241.51,241.2801,241.43,58536,14132804.37330001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:50:00,AAPL,1741020600000,241.43,241.76,241.4,241.7448,59279,14323502.262099998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:51:00,AAPL,1741020660000,241.7448,241.78,241.65,241.675,41633,10063461.86513001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:52:00,AAPL,1741020720000,241.67,241.855,241.64,241.75,46582,11261870.465600003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:53:00,AAPL,1741020780000,241.75,241.85,241.62,241.75,38327,9265048.326699898,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:54:00,AAPL,1741020840000,241.75,241.8,241.7096,241.715,37072,8962273.578100149,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:55:00,AAPL,1741020900000,241.715,241.92,241.715,241.76,52936,12801600.83950001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:56:00,AAPL,1741020960000,241.76,241.9701,241.76,241.82,35650,8623790.661299992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:57:00,AAPL,1741021020000,241.82,241.98,241.82,241.95,42558,10295827.941800011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:58:00,AAPL,1741021080000,241.95,241.95,241.8,241.865,32825,7939019.391000001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:59:00,AAPL,1741021140000,241.865,241.95,241.7464,241.815,61359,14840921.240849996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:00:00,AAPL,1741021200000,241.815,241.82,241.61,241.74,47241,11419560.415400002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:01:00,AAPL,1741021260000,241.74,241.8,241.68,241.7,31482,7610359.115400009,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:02:00,AAPL,1741021320000,241.705,241.9097,241.7,241.9,29533,7141535.594000001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:03:00,AAPL,1741021380000,241.9,241.93,241.75,241.8,36088,8726997.278499987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:04:00,AAPL,1741021440000,241.8,241.82,241.65,241.67,27080,6546340.757400001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:05:00,AAPL,1741021500000,241.67,241.83,241.61,241.82,25717,6216817.20315,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:06:00,AAPL,1741021560000,241.82,241.9,241.75,241.81,42196,10204134.44830001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:07:00,AAPL,1741021620000,241.81,242.14,241.805,242.07,87805,21251724.485400006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:08:00,AAPL,1741021680000,242.06,242.09,241.96,242.07,25875,6262524.112400001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:09:00,AAPL,1741021740000,242.07,242.12,241.87,241.9406,54076,13085366.238179957,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:10:00,AAPL,1741021800000,241.9406,242.15,241.94,242.07,53411,12929790.86739998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:11:00,AAPL,1741021860000,242.07,242.19,242.0114,242.15,39853,9648072.038799994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:12:00,AAPL,1741021920000,242.15,242.31,242.08,242.08,72730,17615755.98550001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:13:00,AAPL,1741021980000,242.08,242.25,241.94,242.1924,52537,12720617.919939987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:14:00,AAPL,1741022040000,242.1924,242.28,242.15,242.18,56450,13672982.577800024,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:15:00,AAPL,1741022100000,242.18,242.2,242.07,242.145,28256,6841757.751500006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:16:00,AAPL,1741022160000,242.145,242.35,242.08,242.29,35938,8705914.792599987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:17:00,AAPL,1741022220000,242.29,242.38,242.28,242.31,33615,8145569.946799997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:18:00,AAPL,1741022280000,242.31,242.41,242.23,242.27,49157,11911489.927099997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:19:00,AAPL,1741022340000,242.27,242.35,242.23,242.33,30752,7450881.357799993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:20:00,AAPL,1741022400000,242.33,242.41,242.29,242.36,33582,8138912.6200999925,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:21:00,AAPL,1741022460000,242.36,242.36,242.26,242.29,27344,6625838.267400001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:22:00,AAPL,1741022520000,242.29,242.4483,242.27,242.44,30894,7487436.164300004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:23:00,AAPL,1741022580000,242.44,242.47,242.33,242.46,48159,11674459.4427,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:24:00,AAPL,1741022640000,242.46,242.49,242.23,242.385,59192,14346978.875099983,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:25:00,AAPL,1741022700000,242.385,242.4503,242.372,242.4,24560,5953541.675300002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:26:00,AAPL,1741022760000,242.4,242.4,242.272,242.3,27746,6723454.236759992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:27:00,AAPL,1741022820000,242.3,242.41,242.23,242.4,36836,8926350.747320004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:28:00,AAPL,1741022880000,242.4,242.55,242.39,242.51,46260,11217768.096799975,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:29:00,AAPL,1741022940000,242.51,242.55,242.46,242.54,35152,8525151.762799995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:30:00,AAPL,1741023000000,242.54,242.575,242.4,242.46,47543,11528347.460800005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:31:00,AAPL,1741023060000,242.46,242.8,242.46,242.69,61961,15035951.980499981,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:32:00,AAPL,1741023120000,242.69,242.85,242.65,242.81,37890,9198047.48774,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:33:00,AAPL,1741023180000,242.81,242.91,242.7236,242.76,60972,14806467.756899983,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:34:00,AAPL,1741023240000,242.76,242.7764,242.55,242.67,67644,16412391.674899986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:35:00,AAPL,1741023300000,242.67,242.71,242.555,242.71,25988,6305956.243100002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:36:00,AAPL,1741023360000,242.71,242.83,242.7,242.72,46148,11204318.260800002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:37:00,AAPL,1741023420000,242.72,242.72,242.5312,242.66,36015,8738050.945300011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:38:00,AAPL,1741023480000,242.66,242.79,242.6,242.71,41291,10021314.68000002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:39:00,AAPL,1741023540000,242.71,242.8988,242.7,242.7852,41632,10108550.348099988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:40:00,AAPL,1741023600000,242.7852,242.88,242.76,242.8706,29554,7176439.773699994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:41:00,AAPL,1741023660000,242.87,242.94,242.83,242.871,38048,9241505.173399996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:42:00,AAPL,1741023720000,242.871,242.99,242.8126,242.9,57575,13985204.012100006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:43:00,AAPL,1741023780000,242.9,242.96,242.76,242.76,41114,9985782.919900006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:44:00,AAPL,1741023840000,242.76,242.7752,242.69,242.71,30623,7432814.061299999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:45:00,AAPL,1741023900000,242.71,242.71,242.37,242.42,57264,13887042.67359999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:46:00,AAPL,1741023960000,242.41,242.415,242.2312,242.33,36462,8835859.784599995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:47:00,AAPL,1741024020000,242.33,242.41,242.1699,242.26,40356,9777456.135600006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:48:00,AAPL,1741024080000,242.25,242.51,242.21,242.5048,38172,9251825.226000004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:49:00,AAPL,1741024140000,242.5048,242.58,242.43,242.525,36673,8893773.0938,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:50:00,AAPL,1741024200000,242.52,242.65,242.485,242.63,33793,8196580.791399992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:51:00,AAPL,1741024260000,242.63,242.66,242.5192,242.65,44035,10682821.486400003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:52:00,AAPL,1741024320000,242.65,242.75,242.6266,242.6545,38984,9460934.239999993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:53:00,AAPL,1741024380000,242.6545,242.6545,242.46,242.505,33137,8036920.176640001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:54:00,AAPL,1741024440000,242.515,242.515,242.32,242.335,46192,11196961.586599996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:55:00,AAPL,1741024500000,242.335,242.37,242.1315,242.21,29950,7255762.569200006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:56:00,AAPL,1741024560000,242.21,242.25,242.025,242.06,32316,7824697.652199988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:57:00,AAPL,1741024620000,242.06,242.12,241.93,242.03,52284,12653966.915780004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:58:00,AAPL,1741024680000,242.0,242.1,241.9,242.07,56833,13753372.542599987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:59:00,AAPL,1741024740000,242.07,242.34,242.07,242.33,49678,12034139.500699988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:00:00,AAPL,1741024800000,242.33,242.36,242.05,242.07,50471,12224676.310299983,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:01:00,AAPL,1741024860000,242.075,242.12,241.93,241.95,70435,17046294.69439999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:02:00,AAPL,1741024920000,241.95,242.0,241.895,241.93,44176,10688431.189899998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:03:00,AAPL,1741024980000,241.94,242.11,241.86,241.97,64480,15603178.30970001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:04:00,AAPL,1741025040000,241.97,242.12,241.91,241.945,42611,10312253.714099988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:05:00,AAPL,1741025100000,241.945,241.945,241.59,241.6,39641,9583350.103799993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:06:00,AAPL,1741025160000,241.6,241.6499,241.36,241.4,52460,12668398.69710002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:07:00,AAPL,1741025220000,241.42,241.52,241.26,241.38,59170,14281222.329899993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:08:00,AAPL,1741025280000,241.38,241.46,241.2979,241.35,37308,9004200.785099993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:09:00,AAPL,1741025340000,241.34,241.46,241.26,241.37,44563,10755691.259799995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:10:00,AAPL,1741025400000,241.37,241.45,241.14,241.4,81589,19686854.227299992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:11:00,AAPL,1741025460000,241.4,241.49,241.27,241.46,56524,13643235.20902001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:12:00,AAPL,1741025520000,241.46,241.56,241.36,241.37,57147,13799597.187200017,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:13:00,AAPL,1741025580000,241.37,241.37,241.17,241.205,46502,11218742.4079,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:14:00,AAPL,1741025640000,241.19,241.26,241.13,241.1957,39738,9584233.4664,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:15:00,AAPL,1741025700000,241.1957,241.46,241.18,241.33,58788,14186537.460200002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:16:00,AAPL,1741025760000,241.345,241.54,241.32,241.51,49336,11910386.059310006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:17:00,AAPL,1741025820000,241.51,241.57,241.3701,241.375,40031,9666487.302099997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:18:00,AAPL,1741025880000,241.375,241.61,241.285,241.56,46394,11201445.421900006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:19:00,AAPL,1741025940000,241.56,241.65,241.53,241.625,32728,7906925.897099999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:20:00,AAPL,1741026000000,241.625,241.68,241.45,241.5424,69394,16761886.116639974,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:21:00,AAPL,1741026060000,241.5424,241.56,241.4121,241.455,46569,11246067.606100004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:22:00,AAPL,1741026120000,241.455,241.49,241.36,241.415,34487,8326245.579200004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:23:00,AAPL,1741026180000,241.415,241.51,241.4,241.46,31640,7639844.901300003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:24:00,AAPL,1741026240000,241.46,241.73,241.3,241.59,96688,23352037.028699994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:25:00,AAPL,1741026300000,241.6,241.6,241.41,241.49,31803,7680528.649199995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:26:00,AAPL,1741026360000,241.49,241.5,241.39,241.41,30066,7258952.671400011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:27:00,AAPL,1741026420000,241.41,241.41,241.0612,241.16,139958,33750783.99012997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:28:00,AAPL,1741026480000,241.16,241.16,240.86,240.87,59950,14449511.009600017,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:29:00,AAPL,1741026540000,240.87,241.07,240.74,240.965,50670,12206009.809000002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:30:00,AAPL,1741026600000,240.965,241.22,240.96,241.22,75696,18249086.41119998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:31:00,AAPL,1741026660000,241.22,241.27,241.03,241.06,50331,12135837.555899976,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:32:00,AAPL,1741026720000,241.06,241.07,240.67,240.764,111224,26785222.558299996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDA4OTA3MjIzNTB8MTc0MTI3MzE3MDAwMA==
