datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 18:56:00,MSFT,1741200960000,396.2501,396.4,396.1061,396.3557,19019,7536739.015200005,
2025-03-05 18:57:00,MSFT,1741201020000,396.3557,396.405,396.24,396.24,12135,4809288.985100004,
2025-03-05 18:58:00,MSFT,1741201080000,396.24,396.71,396.22,396.58,33127,13135012.8684,
2025-03-05 18:59:00,MSFT,1741201140000,396.58,396.81,396.57,396.7,41010,16269253.194599988,
2025-03-05 19:00:00,MSFT,1741201200000,396.7,396.77,396.44,396.44,56976,22600604.718499985,
2025-03-05 19:01:00,MSFT,1741201260000,396.44,396.76,396.2565,396.76,44999,17838652.93210003,
2025-03-05 19:02:00,MSFT,1741201320000,396.76,397.0,396.7,396.93,55386,21982144.68980002,
2025-03-05 19:03:00,MSFT,1741201380000,396.93,397.435,396.8938,397.3952,44594,17711935.815800015,
2025-03-05 19:04:00,MSFT,1741201440000,397.3952,397.73,397.24,397.635,46794,18601756.182219997,
2025-03-05 19:05:00,MSFT,1741201500000,397.635,397.74,397.59,397.71,33938,13495299.84959999,
2025-03-05 19:06:00,MSFT,1741201560000,397.72,398.32,397.6429,398.25,83995,33429336.236900043,
2025-03-05 19:07:00,MSFT,1741201620000,398.25,398.58,398.2,398.44,81467,32460470.70000006,
2025-03-05 19:08:00,MSFT,1741201680000,398.44,398.49,398.07,398.21,30378,12096471.2264,
2025-03-05 19:09:00,MSFT,1741201740000,398.21,398.87,398.21,398.695,84270,33588079.766300015,
2025-03-05 19:10:00,MSFT,1741201800000,398.7,398.7,398.2216,398.375,48943,19503654.93739993,
2025-03-05 19:11:00,MSFT,1741201860000,398.375,398.66,398.2977,398.3346,28947,11535580.16099996,
2025-03-05 19:12:00,MSFT,1741201920000,398.3346,398.74,398.3082,398.6725,78857,31428744.585999977,
2025-03-05 19:13:00,MSFT,1741201980000,398.6725,398.89,398.64,398.79,125071,49869026.79559993,
2025-03-05 19:14:00,MSFT,1741202040000,398.79,399.15,398.7284,399.015,46763,18658229.533000067,
2025-03-05 19:15:00,MSFT,1741202100000,399.015,399.3588,399.01,399.2,42385,16921766.299899988,
2025-03-05 19:16:00,MSFT,1741202160000,399.2,399.255,398.9001,399.065,30144,12031166.839699965,
2025-03-05 19:17:00,MSFT,1741202220000,399.065,399.15,398.93,399.06,44617,17803289.606899954,
2025-03-05 19:18:00,MSFT,1741202280000,399.06,399.0858,398.56,398.66,61304,24445423.82310003,
2025-03-05 19:19:00,MSFT,1741202340000,398.66,398.8325,398.58,398.67,43993,17539246.802700035,
2025-03-05 19:20:00,MSFT,1741202400000,398.67,398.87,398.45,398.835,67130,26762150.14140005,
2025-03-05 19:21:00,MSFT,1741202460000,398.835,398.98,398.75,398.84,37006,14759520.728599975,
2025-03-05 19:22:00,MSFT,1741202520000,398.84,398.9817,398.78,398.94,23339,9309467.120499989,
2025-03-05 19:23:00,MSFT,1741202580000,398.94,399.17,398.94,399.12,30692,12247847.437799988,
2025-03-05 19:24:00,MSFT,1741202640000,399.12,399.37,399.05,399.235,53087,21195707.070479926,
2025-03-05 19:25:00,MSFT,1741202700000,399.235,399.28,398.93,398.98,50411,20119303.600499935,
2025-03-05 19:26:00,MSFT,1741202760000,398.98,399.22,398.71,399.19,51425,20523993.03980001,
2025-03-05 19:27:00,MSFT,1741202820000,399.19,399.2,398.69,398.83,46674,18624507.907989994,
2025-03-05 19:28:00,MSFT,1741202880000,398.83,398.96,398.4852,398.61,23648,9429082.3755,
2025-03-05 19:29:00,MSFT,1741202940000,398.57,398.89,398.48,398.54,43447,17320021.429500002,
2025-03-05 19:30:00,MSFT,1741203000000,398.54,398.94,398.54,398.8,37125,14807337.648599999,
2025-03-05 19:31:00,MSFT,1741203060000,398.82,398.84,398.32,398.4599,28684,11430228.935100008,
2025-03-05 19:32:00,MSFT,1741203120000,398.4599,398.64,398.336,398.5967,18914,7537232.2158,
2025-03-05 19:33:00,MSFT,1741203180000,398.5967,398.69,398.55,398.66,45247,18037256.609199993,
2025-03-05 19:34:00,MSFT,1741203240000,398.66,398.69,398.4,398.4,54593,21760247.906900007,
2025-03-05 19:35:00,MSFT,1741203300000,398.4,398.66,398.34,398.47,23532,9378264.470499983,
2025-03-05 19:36:00,MSFT,1741203360000,398.47,398.52,397.96,398.225,43323,17251187.541300006,
2025-03-05 19:37:00,MSFT,1741203420000,398.225,398.315,397.66,397.7,37586,14955606.631699998,
2025-03-05 19:38:00,MSFT,1741203480000,397.7,398.3429,397.38,398.1601,84188,33486286.721810076,
2025-03-05 19:39:00,MSFT,1741203540000,398.1601,398.34,398.13,398.245,40380,16079973.290999984,
2025-03-05 19:40:00,MSFT,1741203600000,398.245,398.74,398.245,398.69,24206,9645868.34080002,
2025-03-05 19:41:00,MSFT,1741203660000,398.69,399.0,398.64,398.9,28282,11278954.472099995,
2025-03-05 19:42:00,MSFT,1741203720000,398.892,399.1,398.8601,398.915,54633,21799363.90190005,
2025-03-05 19:43:00,MSFT,1741203780000,398.915,398.99,398.79,398.9206,87005,34706346.82679994,
2025-03-05 19:44:00,MSFT,1741203840000,398.9206,399.14,398.8,398.865,47196,18829203.86079999,
2025-03-05 19:45:00,MSFT,1741203900000,398.865,399.06,398.79,398.965,43313,17279437.8563,
2025-03-05 19:46:00,MSFT,1741203960000,398.96,399.03,398.79,399.03,46451,18529119.43199999,
2025-03-05 19:47:00,MSFT,1741204020000,399.03,399.4338,399.03,399.385,40579,16203594.513300026,
2025-03-05 19:48:00,MSFT,1741204080000,399.385,399.76,399.385,399.6032,60674,24243835.31769998,
2025-03-05 19:49:00,MSFT,1741204140000,399.6032,399.7,399.54,399.62,26176,10459717.82349999,
2025-03-05 19:50:00,MSFT,1741204200000,399.64,399.8,399.47,399.64005,24374,9740991.98074999,
2025-03-05 19:51:00,MSFT,1741204260000,399.61,399.74,399.3462,399.4,21678,8661326.755200008,
2025-03-05 19:52:00,MSFT,1741204320000,399.4,399.655,399.2662,399.6,22619,9035345.294200007,
2025-03-05 19:53:00,MSFT,1741204380000,399.6,399.72,399.51,399.59,41039,16399408.576499982,
2025-03-05 19:54:00,MSFT,1741204440000,399.58,399.64,399.46,399.6,25053,10010122.32669999,
2025-03-05 19:55:00,MSFT,1741204500000,399.6,399.715,399.34,399.7,25947,10368411.295999983,
2025-03-05 19:56:00,MSFT,1741204560000,399.7,399.89,399.69,399.85,60312,24113917.027899984,
2025-03-05 19:57:00,MSFT,1741204620000,399.85,399.99,399.83,399.96,50319,20123457.755099997,
2025-03-05 19:58:00,MSFT,1741204680000,399.96,399.99,399.79,399.91,75499,30188116.46426001,
2025-03-05 19:59:00,MSFT,1741204740000,399.9,399.93,399.79,399.82,73984,29581775.847500004,
2025-03-05 20:00:00,MSFT,1741204800000,399.835,400.3,399.835,400.2488,181227,72494966.99130015,
2025-03-05 20:01:00,MSFT,1741204860000,400.2488,400.64,400.15,400.64,55829,22351564.020899985,
2025-03-05 20:02:00,MSFT,1741204920000,400.64,401.08,400.6,401.01,94360,37828966.93280003,
2025-03-05 20:03:00,MSFT,1741204980000,401.01,401.32,400.81,401.18,82613,33132402.303200055,
2025-03-05 20:04:00,MSFT,1741205040000,400.99,401.1899,400.837,401.095,55411,22223821.991499975,
2025-03-05 20:05:00,MSFT,1741205100000,401.095,401.18,400.83,401.02,59293,23777339.297800034,
2025-03-05 20:06:00,MSFT,1741205160000,401.02,401.57,401.02,401.46,73398,29462497.315799963,
2025-03-05 20:07:00,MSFT,1741205220000,401.4364,401.45,401.15,401.41,65182,26155456.88840013,
2025-03-05 20:08:00,MSFT,1741205280000,401.41,401.59,401.2934,401.575,58818,23611188.605999887,
2025-03-05 20:09:00,MSFT,1741205340000,401.575,401.6696,401.4124,401.64,103859,41706832.51289998,
2025-03-05 20:10:00,MSFT,1741205400000,401.64,401.64,401.145,401.24,75494,30300297.2961,
2025-03-05 20:11:00,MSFT,1741205460000,401.24,401.3499,400.91,401.02,59923,24036594.381199982,
2025-03-05 20:12:00,MSFT,1741205520000,401.02,401.23,400.93,401.23,53380,21408591.613499995,
2025-03-05 20:13:00,MSFT,1741205580000,401.23,401.33,401.0,401.09,47476,19045131.66759997,
2025-03-05 20:14:00,MSFT,1741205640000,401.09,401.31,401.0683,401.175,55553,22286730.913200032,
2025-03-05 20:15:00,MSFT,1741205700000,401.175,401.28,400.8,400.98,46435,18624361.978200015,
2025-03-05 20:16:00,MSFT,1741205760000,400.945,401.02,400.17,400.2794,53718,21517885.148799997,
2025-03-05 20:17:00,MSFT,1741205820000,400.2794,400.2794,399.3901,399.53,71794,28704813.62910007,
2025-03-05 20:18:00,MSFT,1741205880000,399.53,400.29,399.51,400.29,65839,26334411.45498004,
2025-03-05 20:19:00,MSFT,1741205940000,400.29,400.295,399.94,400.2302,37682,15077294.923700009,
2025-03-05 20:20:00,MSFT,1741206000000,400.2302,400.39,400.09,400.39,50760,20316325.01099993,
2025-03-05 20:21:00,MSFT,1741206060000,400.39,400.7088,400.17,400.27,52908,21188158.010600027,
2025-03-05 20:22:00,MSFT,1741206120000,400.27,400.42,400.02,400.18,56454,22592464.145619977,
2025-03-05 20:23:00,MSFT,1741206180000,400.18,400.57,399.9,400.525,75686,30291444.27450002,
2025-03-05 20:24:00,MSFT,1741206240000,400.525,400.75,400.37,400.37,39298,15741653.586499996,
2025-03-05 20:25:00,MSFT,1741206300000,400.37,400.76,400.37,400.75,30137,12072935.642099997,
2025-03-05 20:26:00,MSFT,1741206360000,400.75,400.84,400.61,400.7099,33664,13489730.217700016,
2025-03-05 20:27:00,MSFT,1741206420000,400.7099,400.96,400.64,400.93,29676,11893679.508350005,
2025-03-05 20:28:00,MSFT,1741206480000,400.93,401.04,400.88,400.92,61387,24614694.86430001,
2025-03-05 20:29:00,MSFT,1741206540000,400.92,401.0,400.79,400.84,57526,23061387.57470004,
2025-03-05 20:30:00,MSFT,1741206600000,400.84,400.84,400.065,400.26,58882,23581151.638500035,
2025-03-05 20:31:00,MSFT,1741206660000,400.26,400.66,400.12,400.62,37019,14821286.89449999,
2025-03-05 20:32:00,MSFT,1741206720000,400.62,400.62,400.04,400.13,68014,27231422.186600033,
2025-03-05 20:33:00,MSFT,1741206780000,400.13,400.22,399.9006,400.0,73211,29288399.698900044,
2025-03-05 20:34:00,MSFT,1741206840000,400.0,400.43,400.0,400.355,38439,15385130.185499996,
2025-03-05 20:35:00,MSFT,1741206900000,400.355,400.41,399.98,400.0,34645,13865130.517599992,
2025-03-05 20:36:00,MSFT,1741206960000,400.0,400.3,399.9,400.3,30366,12150689.164880035,
2025-03-05 20:37:00,MSFT,1741207020000,400.3,400.41,400.19,400.35,51941,20793191.19039996,
2025-03-05 20:38:00,MSFT,1741207080000,400.35,400.41,400.13,400.41,34204,13690324.93699997,
2025-03-05 20:39:00,MSFT,1741207140000,400.41,400.51,400.19,400.48,43470,17404574.468300007,
2025-03-05 20:40:00,MSFT,1741207200000,400.48,400.57,400.25,400.45,58914,23588080.552299984,
2025-03-05 20:41:00,MSFT,1741207260000,400.45,400.75,400.39,400.59,35745,14319062.742800009,
2025-03-05 20:42:00,MSFT,1741207320000,400.59,400.79,400.59,400.69,41721,16717661.449599983,
2025-03-05 20:43:00,MSFT,1741207380000,400.69,400.725,400.35,400.395,33338,13354128.331600007,
2025-03-05 20:44:00,MSFT,1741207440000,400.395,400.63,400.26,400.575,32450,12994698.147900004,
2025-03-05 20:45:00,MSFT,1741207500000,400.575,400.6,400.26,400.3478,53088,21257766.462699976,
2025-03-05 20:46:00,MSFT,1741207560000,400.375,400.375,400.0009,400.26,53934,21582024.330800075,
2025-03-05 20:47:00,MSFT,1741207620000,400.26,400.59,400.23,400.495,45549,18240592.117900006,
2025-03-05 20:48:00,MSFT,1741207680000,400.495,400.54,400.29,400.475,39062,15641642.675000029,
2025-03-05 20:49:00,MSFT,1741207740000,400.475,400.68,400.39,400.5,59271,23742184.456100002,
2025-03-05 20:50:00,MSFT,1741207800000,400.5,400.52,399.25,399.33,115399,46144442.24640011,
2025-03-05 20:51:00,MSFT,1741207860000,399.33,399.6,398.88,399.56,93688,37401235.94769997,
2025-03-05 20:52:00,MSFT,1741207920000,399.51,400.42,399.43,400.26,141751,56689186.980500124,
2025-03-05 20:53:00,MSFT,1741207980000,400.26,400.84,400.11,400.82,80248,32129801.207300026,
2025-03-05 20:54:00,MSFT,1741208040000,400.82,401.67,400.78,401.44,200653,80533568.2649999,
2025-03-05 20:55:00,MSFT,1741208100000,401.44,401.55,401.0612,401.239,146858,58917976.74159979,
2025-03-05 20:56:00,MSFT,1741208160000,401.239,401.27,400.95,401.15,125076,50168529.169600084,
2025-03-05 20:57:00,MSFT,1741208220000,401.15,401.16,400.84,400.99,157333,63086577.48193999,
2025-03-05 20:58:00,MSFT,1741208280000,400.99,401.35,400.93,401.05,242953,97427566.28880014,
2025-03-05 20:59:00,MSFT,1741208340000,401.05,401.48,400.65,401.02,3987387,1599128055.0894995,
2025-03-06 14:30:00,MSFT,1741271400000,393.9,394.74,393.29,394.42,598691,235773399.59708935,
2025-03-06 14:31:00,MSFT,1741271460000,394.42,394.91,393.9,394.6797,136240,53730462.53070002,
2025-03-06 14:32:00,MSFT,1741271520000,394.6797,397.075,394.6797,396.77,175003,69243711.3451001,
2025-03-06 14:33:00,MSFT,1741271580000,396.77,397.285,396.3,397.22,95007,37697468.54199999,
2025-03-06 14:34:00,MSFT,1741271640000,397.22,397.66,396.79,397.415,97064,38561019.75319991,
2025-03-06 14:35:00,MSFT,1741271700000,397.415,397.48,396.3212,396.41,115807,45948911.14490001,
2025-03-06 14:36:00,MSFT,1741271760000,396.41,397.345,396.3,397.305,123894,49143104.601299986,
2025-03-06 14:37:00,MSFT,1741271820000,397.305,397.3199,396.425,396.956,82900,32895022.965499967,
2025-03-06 14:38:00,MSFT,1741271880000,396.956,397.55,396.78,397.55,70580,28034072.013100006,
2025-03-06 14:39:00,MSFT,1741271940000,397.55,397.87,397.12,397.4,92286,36688866.23809994,
2025-03-06 14:40:00,MSFT,1741272000000,397.385,397.56,397.1,397.135,74330,29532451.845099974,
2025-03-06 14:41:00,MSFT,1741272060000,397.135,397.32,396.14,396.14716,97594,38715534.3947,
2025-03-06 14:42:00,MSFT,1741272120000,396.14716,397.08,396.14716,396.55,59476,23591564.12756998,
2025-03-06 14:43:00,MSFT,1741272180000,396.55,396.91,396.39,396.5,66724,26466882.387799967,
2025-03-06 14:44:00,MSFT,1741272240000,396.5,396.8,396.41,396.64,62356,24731850.428640053,
2025-03-06 14:45:00,MSFT,1741272300000,396.64,397.25,396.55,396.925,71122,28234715.684099972,
2025-03-06 14:46:00,MSFT,1741272360000,396.925,397.23,396.69,397.075,63485,25200016.331699938,
2025-03-06 14:47:00,MSFT,1741272420000,397.075,397.5,396.9787,397.48,50817,20186514.555700023,
2025-03-06 14:48:00,MSFT,1741272480000,397.48,397.6,397.11,397.21,72215,28698637.237099957,
2025-03-06 14:49:00,MSFT,1741272540000,397.21,397.82,396.82,397.48,53150,21112450.078199964,
2025-03-06 14:50:00,MSFT,1741272600000,397.48,398.0,397.3557,397.87,60326,23998760.573699985,
2025-03-06 14:51:00,MSFT,1741272660000,397.825,398.115,397.57,397.6635,58372,23221642.033040013,
2025-03-06 14:52:00,MSFT,1741272720000,397.6635,398.01,397.54,397.97,33782,13436733.686599998,
2025-03-06 14:53:00,MSFT,1741272780000,397.97,398.0929,397.36,397.36,40118,15953394.216400005,
2025-03-06 14:54:00,MSFT,1741272840000,397.36,397.52,397.24,397.2885,40420,16062165.056200001,
2025-03-06 14:55:00,MSFT,1741272900000,397.34,397.56,397.11,397.3725,24995,9931499.879499998,
2025-03-06 14:56:00,MSFT,1741272960000,397.3725,397.43,396.91,396.96,40476,16074979.255700007,
2025-03-06 14:57:00,MSFT,1741273020000,396.96,397.14,396.87,397.05,21983,8727591.150100011,
2025-03-06 14:58:00,MSFT,1741273080000,397.05,397.2,396.833,397.035,45437,18038819.737600062,
2025-03-06 14:59:00,MSFT,1741273140000,397.035,397.55,396.9709,397.265,69500,27610248.382300068,
2025-03-06 15:00:00,MSFT,1741273200000,397.265,397.94,396.86,397.485,56600,22483561.014399953,
2025-03-06 15:01:00,MSFT,1741273260000,397.485,397.99,397.46,397.915,43130,17157113.01990001,
2025-03-06 15:02:00,MSFT,1741273320000,397.915,398.37,397.7,398.34,51118,20349143.32019999,
2025-03-06 15:03:00,MSFT,1741273380000,398.34,398.97,397.975,398.76,71461,28474926.428599995,
2025-03-06 15:04:00,MSFT,1741273440000,398.76,399.0888,398.65,398.655,66299,26445243.770999994,
2025-03-06 15:05:00,MSFT,1741273500000,398.655,399.0499,398.57,398.82,38872,15504262.631899988,
2025-03-06 15:06:00,MSFT,1741273560000,398.82,399.62,398.82,399.42,66407,26515891.174849987,
2025-03-06 15:07:00,MSFT,1741273620000,399.39,399.8973,399.19,399.8,60496,24171895.546800017,
2025-03-06 15:08:00,MSFT,1741273680000,399.8,400.35,399.8,400.005,101121,40460471.72639997,
2025-03-06 15:09:00,MSFT,1741273740000,400.0,400.02,399.5915,399.64,58460,23373984.33600004,
2025-03-06 15:10:00,MSFT,1741273800000,399.64,399.86,399.27,399.755,68110,27218814.562019933,
2025-03-06 15:11:00,MSFT,1741273860000,399.755,400.33,399.755,400.33,37471,14989583.616600012,
2025-03-06 15:12:00,MSFT,1741273920000,400.33,400.46,400.0367,400.1,35534,14221373.30819998,
2025-03-06 15:13:00,MSFT,1741273980000,400.1,400.48,400.03,400.26,50919,20379492.298,
2025-03-06 15:14:00,MSFT,1741274040000,400.26,400.5,400.2,400.235,47832,19150196.899299994,
2025-03-06 15:15:00,MSFT,1741274100000,400.235,400.4,400.14,400.22,54907,21977131.389000006,
2025-03-06 15:16:00,MSFT,1741274160000,400.22,400.59,400.14,400.48,67384,26975597.901900038,
2025-03-06 15:17:00,MSFT,1741274220000,400.48,400.95,400.4,400.915,70669,28311312.593999915,
2025-03-06 15:18:00,MSFT,1741274280000,400.9125,401.59,400.9125,401.2,149350,59924552.94330003,
2025-03-06 15:19:00,MSFT,1741274340000,401.2,401.52,400.96,401.2,51945,20839919.917700004,
2025-03-06 15:20:00,MSFT,1741274400000,401.2,401.54,400.97,401.23,49018,19665286.59413997,
2025-03-06 15:21:00,MSFT,1741274460000,401.27,401.52,401.22,401.43,42252,16960085.372199968,
2025-03-06 15:22:00,MSFT,1741274520000,401.43,401.92,401.36,401.74,64546,25925403.748100057,
2025-03-06 15:23:00,MSFT,1741274580000,401.74,402.15,401.44,401.86,112380,45164509.98870001,
2025-03-06 15:24:00,MSFT,1741274640000,401.86,402.05,401.47,401.75,58147,23365846.338100005,
2025-03-06 15:25:00,MSFT,1741274700000,401.73,401.755,401.4465,401.475,33882,13606379.45799998,
2025-03-06 15:26:00,MSFT,1741274760000,401.475,401.71,400.91,401.045,67856,27225577.165599987,
2025-03-06 15:27:00,MSFT,1741274820000,401.045,401.65,400.95,401.46,41830,16788639.407700032,
2025-03-06 15:28:00,MSFT,1741274880000,401.46,401.53,401.26,401.32,36212,14535552.005000003,
2025-03-06 15:29:00,MSFT,1741274940000,401.32,401.51,401.1064,401.23,26160,10498424.197400019,
2025-03-06 15:30:00,MSFT,1741275000000,401.23,401.48,400.8201,400.8875,33902,13601433.70800001,
2025-03-06 15:31:00,MSFT,1741275060000,400.8875,401.35,400.62,401.06,41362,16583140.16859997,
2025-03-06 15:32:00,MSFT,1741275120000,401.06,401.09,400.46,401.04,38901,15592244.070349978,
2025-03-06 15:33:00,MSFT,1741275180000,401.04,401.43,400.9106,401.045,32083,12870630.691800002,
2025-03-06 15:34:00,MSFT,1741275240000,401.045,401.11,400.68,400.91,37974,15222475.033199996,
2025-03-06 15:35:00,MSFT,1741275300000,400.91,401.18,400.7405,401.145,35603,14275864.425199982,
2025-03-06 15:36:00,MSFT,1741275360000,401.14,401.2,400.89,400.97,51383,20607699.334819984,
2025-03-06 15:37:00,MSFT,1741275420000,400.97,401.115,400.85,401.02,33567,13459871.441699997,
2025-03-06 15:38:00,MSFT,1741275480000,401.02,401.13,400.75,401.049,88209,35359574.25139994,
2025-03-06 15:39:00,MSFT,1741275540000,401.049,401.9,401.049,401.83,52798,21203527.342300087,
2025-03-06 15:40:00,MSFT,1741275600000,401.83,402.04,401.54,401.835,49717,19977662.24190002,
2025-03-06 15:41:00,MSFT,1741275660000,401.835,401.9,401.36,401.6211,37597,15099805.199999994,
2025-03-06 15:42:00,MSFT,1741275720000,401.6211,401.79,401.4311,401.6099,25754,10343940.323599985,
2025-03-06 15:43:00,MSFT,1741275780000,401.6099,401.63,401.065,401.065,21327,8559594.401979998,
2025-03-06 15:44:00,MSFT,1741275840000,401.065,401.4,401.065,401.34,22715,9113667.993100012,
2025-03-06 15:45:00,MSFT,1741275900000,401.34,401.49,400.9,400.9,36856,14786504.425000014,
2025-03-06 15:46:00,MSFT,1741275960000,400.9,401.13,400.85,400.985,36603,14678409.099100018,
2025-03-06 15:47:00,MSFT,1741276020000,400.985,401.19,400.7978,400.815,27709,11110293.399599988,
2025-03-06 15:48:00,MSFT,1741276080000,400.815,401.0,400.66,400.78,36233,14524066.823800005,
2025-03-06 15:49:00,MSFT,1741276140000,400.78,400.9156,400.5,400.715,33368,13371724.718400002,
2025-03-06 15:50:00,MSFT,1741276200000,400.68,400.715,400.11,400.2199,36267,14517353.426200002,
2025-03-06 15:51:00,MSFT,1741276260000,400.18,400.37,400.095,400.1413,28940,11582078.669700008,
2025-03-06 15:52:00,MSFT,1741276320000,400.1413,400.32,400.08,400.245,18648,7463359.441799995,
2025-03-06 15:53:00,MSFT,1741276380000,400.245,400.62,400.145,400.17,39748,15912275.869999977,
2025-03-06 15:54:00,MSFT,1741276440000,400.17,400.33,399.9,399.925,97338,38935120.70249996,
2025-03-06 15:55:00,MSFT,1741276500000,399.925,400.23,399.46,399.71,46768,18699351.6949,
2025-03-06 15:56:00,MSFT,1741276560000,399.71,399.99,399.61,399.87,26414,10560147.85479999,
2025-03-06 15:57:00,MSFT,1741276620000,399.87,400.2,399.87,399.895,24088,9636616.457700014,
2025-03-06 15:58:00,MSFT,1741276680000,399.895,400.05,399.85,399.9,19639,7854556.401299991,
2025-03-06 15:59:00,MSFT,1741276740000,399.9,400.34,399.82,400.3,41225,16493860.746499993,
2025-03-06 16:00:00,MSFT,1741276800000,400.3365,400.7399,400.33,400.59,34753,13922205.878599998,
