datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 15:35:00,QQQ,1742830500000,490.09,490.23,490.07,490.14,42641,20901426.56459999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:36:00,QQQ,1742830560000,490.14,490.16,489.98,490.01,35696,17493597.93790001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:37:00,QQQ,1742830620000,490.01,490.01,489.71,489.74,65973,32315340.93739994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:38:00,QQQ,1742830680000,489.74,489.78,489.65,489.73,28801,14104068.02410001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:39:00,QQQ,1742830740000,489.73,489.73,489.51,489.57,47899,23451650.393899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:40:00,QQQ,1742830800000,489.57,489.73,489.52,489.56,59416,29091027.462099988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:41:00,QQQ,1742830860000,489.57,489.75,489.5586,489.75,23412,11463995.184300015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:42:00,QQQ,1742830920000,489.75,489.8,489.57,489.62,42131,20630044.941900022,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:43:00,QQQ,1742830980000,489.62,489.765,489.51,489.695,43849,21470180.762100004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:44:00,QQQ,1742831040000,489.695,489.71,489.52,489.605,28223,13818017.931399995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:45:00,QQQ,1742831100000,489.605,489.75,489.55,489.7,96073,47039525.226250075,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:46:00,QQQ,1742831160000,489.7,489.82,489.59,489.82,28799,14102664.162300015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:47:00,QQQ,1742831220000,489.82,489.86,489.71,489.77,41287,20221860.014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:48:00,QQQ,1742831280000,489.77,489.77,489.61,489.6699,20110,9847344.211100005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:49:00,QQQ,1742831340000,489.6699,489.6699,489.51,489.53,17663,8646940.56799999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:50:00,QQQ,1742831400000,489.53,489.59,489.51,489.55,41042,20091721.146300007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:51:00,QQQ,1742831460000,489.55,489.79,489.55,489.75,30701,15033584.338999994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:52:00,QQQ,1742831520000,489.75,489.9,489.72,489.885,28805,14108809.003600013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:53:00,QQQ,1742831580000,489.885,490.12,489.86,490.0,59115,28964394.242499962,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:54:00,QQQ,1742831640000,490.0,490.08,489.99,490.04,48690,23859478.013800003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:55:00,QQQ,1742831700000,490.04,490.1525,490.03,490.14,40876,20033527.37709998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:56:00,QQQ,1742831760000,490.14,490.14,490.04,490.065,21300,10438693.536100004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:57:00,QQQ,1742831820000,490.065,490.12,490.0,490.12,24804,12155516.965299992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:58:00,QQQ,1742831880000,490.12,490.17,490.03,490.12,23484,11509696.579600014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 15:59:00,QQQ,1742831940000,490.12,490.15,490.05,490.11,20164,9882299.931100009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:00:00,QQQ,1742832000000,490.11,490.22,490.01,490.19,85001,41661135.28000005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:01:00,QQQ,1742832060000,490.19,490.3,490.07,490.1567,44389,21759045.712099988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:02:00,QQQ,1742832120000,490.1567,490.175,489.9408,490.1,39792,19500721.790400017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:03:00,QQQ,1742832180000,490.1,490.28,490.05,490.23,26168,12827888.301900007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:04:00,QQQ,1742832240000,490.24,490.315,490.19,490.27,78878,38669442.76229995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:05:00,QQQ,1742832300000,490.27,490.46,490.27,490.4204,80089,39274143.25090002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:06:00,QQQ,1742832360000,490.43,490.72,490.43,490.72,74984,36785346.6156,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:07:00,QQQ,1742832420000,490.72,490.725,490.67,490.67,48097,23601136.087400023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:08:00,QQQ,1742832480000,490.67,490.71,490.6,490.605,34170,16765601.8374,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:09:00,QQQ,1742832540000,490.605,490.64,490.52,490.59,34841,17092750.045899983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:10:00,QQQ,1742832600000,490.58,490.595,490.46,490.48,36449,17878925.94269999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:11:00,QQQ,1742832660000,490.48,490.48,490.2909,490.39,46708,22903929.551899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:12:00,QQQ,1742832720000,490.39,490.49,490.345,490.38,32280,15830659.905199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:13:00,QQQ,1742832780000,490.38,490.45,490.32,490.4099,30190,14804070.044200005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:14:00,QQQ,1742832840000,490.4099,490.48,490.39,490.4799,24694,12111020.447500007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:15:00,QQQ,1742832900000,490.4799,490.5,490.36,490.455,53465,26221063.850900035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:16:00,QQQ,1742832960000,490.44,490.5,490.33,490.41,25749,12626884.213699993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:17:00,QQQ,1742833020000,490.41,490.4692,490.23,490.25,201340,98737417.11420001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:18:00,QQQ,1742833080000,490.25,490.3,490.15,490.2199,48287,23670545.91100002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:19:00,QQQ,1742833140000,490.2199,490.33,490.13,490.17,41539,20361816.786199994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:20:00,QQQ,1742833200000,490.19,490.2373,490.12,490.23,31476,15429172.581700008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:21:00,QQQ,1742833260000,490.23,490.42,490.18,490.32,29192,14314464.371699983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:22:00,QQQ,1742833320000,490.32,490.53,490.32,490.51,38141,18706143.93680001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:23:00,QQQ,1742833380000,490.51,490.55,490.41,490.45,52464,25732113.57690003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:24:00,QQQ,1742833440000,490.45,490.5797,490.37,490.57,24202,11870745.679399984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:25:00,QQQ,1742833500000,490.57,490.57,489.96,489.995,117700,57697276.6817,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:26:00,QQQ,1742833560000,490.02,490.13,489.63,489.83,177493,86949482.0274,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:27:00,QQQ,1742833620000,489.83,490.01,489.6,489.9201,91783,44957821.16500004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:28:00,QQQ,1742833680000,489.9201,490.26,489.88,489.9499,67038,32851953.442900013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:29:00,QQQ,1742833740000,489.9499,489.95,489.68,489.69,53821,26359208.044099983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:30:00,QQQ,1742833800000,489.69,489.77,489.3709,489.68,87133,42655383.32950003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:31:00,QQQ,1742833860000,489.68,489.9,489.6428,489.6544,46417,22733528.32629997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:32:00,QQQ,1742833920000,489.6544,489.7776,489.532,489.75,47136,23080915.74752001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:33:00,QQQ,1742833980000,489.75,489.77,489.57,489.69,42286,20705829.53590001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:34:00,QQQ,1742834040000,489.66,489.92,489.6,489.78,34362,16830364.42699999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:35:00,QQQ,1742834100000,489.78,490.03,489.78,489.98,65240,31964542.627100024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:36:00,QQQ,1742834160000,489.98,490.06,489.87,489.94,24887,12193955.392199975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:37:00,QQQ,1742834220000,489.94,490.0,489.715,489.7304,30629,15003904.50129999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:38:00,QQQ,1742834280000,489.7304,489.94,489.72,489.9,13254,6492155.905299993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:39:00,QQQ,1742834340000,489.89,489.89,489.71,489.8,28244,13833806.199599994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:40:00,QQQ,1742834400000,489.8,489.83,489.62,489.6497,20128,9856795.411600014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:41:00,QQQ,1742834460000,489.6497,489.6497,489.33,489.365,41608,20364896.987499993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:42:00,QQQ,1742834520000,489.365,489.465,489.2456,489.45,34298,16784221.333600007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:43:00,QQQ,1742834580000,489.45,489.7,489.35,489.6199,27647,13534877.788399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:44:00,QQQ,1742834640000,489.6199,489.8,489.565,489.7596,21897,10722783.252689999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:45:00,QQQ,1742834700000,489.7596,490.07,489.75,490.04,40308,19748107.926499993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:46:00,QQQ,1742834760000,490.04,490.09,490.0,490.0472,32985,16164464.880699994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:47:00,QQQ,1742834820000,490.05,490.25,489.9924,490.08,48664,23852629.1736,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:48:00,QQQ,1742834880000,490.08,490.1799,490.075,490.13,24523,12019645.312799986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:49:00,QQQ,1742834940000,490.1575,490.1575,489.9002,490.07,28921,14172442.714100001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:50:00,QQQ,1742835000000,490.07,490.19,490.01,490.01,22253,10906091.277199998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:51:00,QQQ,1742835060000,490.01,490.0901,489.87,489.9,18796,9209648.202599997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:52:00,QQQ,1742835120000,489.9,489.99,489.83,489.94,20676,10129358.70480002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:53:00,QQQ,1742835180000,489.94,490.05,489.9,489.95,17141,8398755.6066,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:54:00,QQQ,1742835240000,489.95,490.01,489.9,489.97,21860,10710366.53480001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:55:00,QQQ,1742835300000,489.97,490.0,489.9,489.9,11808,5785238.165000006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:56:00,QQQ,1742835360000,489.9,489.9,489.6707,489.73,38047,18633416.854900017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:57:00,QQQ,1742835420000,489.73,489.8173,489.64,489.665,16398,8030399.1944,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:58:00,QQQ,1742835480000,489.67,489.7,489.6,489.66,40250,19708191.466400005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 16:59:00,QQQ,1742835540000,489.66,489.9,489.64,489.7799,21805,10680123.11079999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:00:00,QQQ,1742835600000,489.78,489.88,489.67,489.8553,30309,14845162.886899991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:01:00,QQQ,1742835660000,489.8553,489.89,489.59,489.87,43458,21280968.990300015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:02:00,QQQ,1742835720000,489.87,489.88,489.52,489.614,43703,21401163.35640001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:03:00,QQQ,1742835780000,489.614,489.78,489.5417,489.77,19295,9448816.182299988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:04:00,QQQ,1742835840000,489.77,489.77,489.57,489.6,26958,13201528.270999977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:05:00,QQQ,1742835900000,489.6,489.71,489.52,489.56,48664,23825606.49289999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:06:00,QQQ,1742835960000,489.56,489.79,489.53,489.785,24086,11794630.277599992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:07:00,QQQ,1742836020000,489.785,489.9,489.74,489.7803,50150,24565591.320099957,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:08:00,QQQ,1742836080000,489.7803,489.7852,489.53,489.56,55611,27230624.699669976,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:09:00,QQQ,1742836140000,489.56,489.63,489.48,489.565,40798,19972422.144799996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:10:00,QQQ,1742836200000,489.565,489.63,489.48,489.6199,39054,19118418.628499992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:11:00,QQQ,1742836260000,489.6199,489.63,489.4,489.43,25563,12513654.13,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:12:00,QQQ,1742836320000,489.43,489.48,489.39,489.43,22303,10915709.77040001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:13:00,QQQ,1742836380000,489.43,489.43,489.2,489.24,65876,32230517.015200023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:14:00,QQQ,1742836440000,489.24,489.35,489.19,489.3,31418,15371992.563399987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:15:00,QQQ,1742836500000,489.3,489.33,489.18,489.26,60347,29523545.534500003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:16:00,QQQ,1742836560000,489.26,489.48,489.26,489.391,44244,21652737.858300015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:17:00,QQQ,1742836620000,489.391,489.63,489.391,489.4301,45162,22107490.411699954,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:18:00,QQQ,1742836680000,489.4301,489.4301,489.28,489.35,25176,12319589.678199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:19:00,QQQ,1742836740000,489.35,489.45,489.22,489.22,29639,14503161.091899993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:20:00,QQQ,1742836800000,489.22,489.25,489.02,489.145,81058,39648990.73920008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:21:00,QQQ,1742836860000,489.0901,489.33,489.09,489.27,31864,15589055.554700015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:22:00,QQQ,1742836920000,489.27,489.45,489.27,489.44,47837,23410201.878299978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:23:00,QQQ,1742836980000,489.43,489.47,489.33,489.39,35063,17160424.85610001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:24:00,QQQ,1742837040000,489.39,489.45,489.3,489.37,21668,10604056.529000005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:25:00,QQQ,1742837100000,489.37,489.49,489.37,489.47,31744,15536853.262600023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:26:00,QQQ,1742837160000,489.47,489.59,489.43,489.48,27682,13551079.796799991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:27:00,QQQ,1742837220000,489.48,489.5146,489.33,489.48,23238,11373293.061600007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:28:00,QQQ,1742837280000,489.48,489.5698,489.43,489.55,19056,9328185.144000001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:29:00,QQQ,1742837340000,489.55,489.72,489.55,489.7,67720,33160095.591800027,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:30:00,QQQ,1742837400000,489.7,489.83,489.635,489.83,60291,29525109.491699982,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:31:00,QQQ,1742837460000,489.83,489.8688,489.62,489.7,39764,19474195.439200006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:32:00,QQQ,1742837520000,489.7,489.89,489.69,489.81,136480,66856745.033000104,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:33:00,QQQ,1742837580000,489.81,489.93,489.77,489.915,24356,11930923.867659993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:34:00,QQQ,1742837640000,489.915,489.98,489.795,489.83,37145,18197452.61860001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:35:00,QQQ,1742837700000,489.83,489.835,489.53,489.68,48444,23720944.955399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:36:00,QQQ,1742837760000,489.68,489.83,489.56,489.8104,36328,17790643.972539984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:37:00,QQQ,1742837820000,489.8104,489.87,489.75,489.79,37809,18518813.002499983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:38:00,QQQ,1742837880000,489.79,489.93,489.73,489.92,48217,23617188.82260001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-24 17:39:00,QQQ,1742837940000,489.92,489.99,489.85458,489.95,87404,42821453.12022002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
