datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 19:02:00,AAPL,1743447720000,220.935,221.0,220.87,220.93,56546,12492620.148199994,
2025-03-31 19:03:00,AAPL,1743447780000,220.93,220.96,220.845,220.94,51088,11285783.575799992,
2025-03-31 19:04:00,AAPL,1743447840000,220.94,221.05,220.9102,220.99,43667,9649523.99770001,
2025-03-31 19:05:00,AAPL,1743447900000,220.99,221.17,220.99,221.09,82456,18230366.84829999,
2025-03-31 19:06:00,AAPL,1743447960000,221.09,221.14,220.935,221.14,80353,17759028.088359986,
2025-03-31 19:07:00,AAPL,1743448020000,221.14,221.16,220.95,221.01,56107,12402155.1759,
2025-03-31 19:08:00,AAPL,1743448080000,221.01,221.22,221.01,221.14,64234,14205462.722499996,
2025-03-31 19:09:00,AAPL,1743448140000,221.14,221.14,221.0082,221.1,50146,11086381.130099973,
2025-03-31 19:10:00,AAPL,1743448200000,221.1,221.3,221.075,221.27,155526,34406209.64570006,
2025-03-31 19:11:00,AAPL,1743448260000,221.27,221.42,221.17,221.365,81231,17976180.026300028,
2025-03-31 19:12:00,AAPL,1743448320000,221.365,221.46,221.28,221.4599,80641,17852456.867799994,
2025-03-31 19:13:00,AAPL,1743448380000,221.4599,221.615,221.41,221.545,87422,19366853.467499986,
2025-03-31 19:14:00,AAPL,1743448440000,221.55,221.565,221.38,221.54,73057,16181294.983999994,
2025-03-31 19:15:00,AAPL,1743448500000,221.54,221.55,221.46,221.4669,53121,11766572.205259997,
2025-03-31 19:16:00,AAPL,1743448560000,221.4669,221.62,221.465,221.505,105609,23401344.92229999,
2025-03-31 19:17:00,AAPL,1743448620000,221.505,221.505,221.24,221.29,63159,13980193.808900004,
2025-03-31 19:18:00,AAPL,1743448680000,221.285,221.38,221.205,221.25,70139,15521502.479499998,
2025-03-31 19:19:00,AAPL,1743448740000,221.245,221.27,221.0761,221.205,97547,21576091.673929993,
2025-03-31 19:20:00,AAPL,1743448800000,221.205,221.3199,221.145,221.2,58017,12834476.968299972,
2025-03-31 19:21:00,AAPL,1743448860000,221.2,221.41,221.1875,221.35,60404,13366265.032420004,
2025-03-31 19:22:00,AAPL,1743448920000,221.35,221.51,221.35,221.46,82612,18294639.41610001,
2025-03-31 19:23:00,AAPL,1743448980000,221.46,221.6399,221.38,221.63,116974,25913963.127099983,
2025-03-31 19:24:00,AAPL,1743449040000,221.63,221.735,221.56,221.625,76508,16958055.369399987,
2025-03-31 19:25:00,AAPL,1743449100000,221.63,221.63,221.3568,221.3899,116679,25837542.655700006,
2025-03-31 19:26:00,AAPL,1743449160000,221.3899,221.3899,221.14,221.225,72145,15962575.849399988,
2025-03-31 19:27:00,AAPL,1743449220000,221.225,221.4825,221.1,221.4,59369,13138068.810799964,
2025-03-31 19:28:00,AAPL,1743449280000,221.4,221.4199,221.22,221.245,59698,13210003.004359988,
2025-03-31 19:29:00,AAPL,1743449340000,221.245,221.32,221.07,221.225,67773,14990945.214900007,
2025-03-31 19:30:00,AAPL,1743449400000,221.225,221.29,221.01,221.02,151741,33553277.74403996,
2025-03-31 19:31:00,AAPL,1743449460000,221.02,221.215,220.9901,221.115,118585,26218290.607499998,
2025-03-31 19:32:00,AAPL,1743449520000,221.115,221.44,221.1,221.4201,176452,39058090.69220005,
2025-03-31 19:33:00,AAPL,1743449580000,221.425,221.75,221.42,221.72,106522,23604932.426799968,
2025-03-31 19:34:00,AAPL,1743449640000,221.72,221.97,221.67,221.91,100251,22236252.93629998,
2025-03-31 19:35:00,AAPL,1743449700000,221.91,221.99,221.83,221.89,165261,36674164.857100055,
2025-03-31 19:36:00,AAPL,1743449760000,221.89,221.925,221.6622,221.68,111704,24770616.703599986,
2025-03-31 19:37:00,AAPL,1743449820000,221.68,221.96,221.68,221.9,152899,33917544.7124,
2025-03-31 19:38:00,AAPL,1743449880000,221.9,221.9,221.603,221.6475,136211,30211367.98820005,
2025-03-31 19:39:00,AAPL,1743449940000,221.65,221.905,221.59,221.85,120690,26764009.43159996,
2025-03-31 19:40:00,AAPL,1743450000000,221.85,222.08,221.8406,222.06,268727,59658991.30959997,
2025-03-31 19:41:00,AAPL,1743450060000,222.06,222.21,221.965,222.2,161380,35838872.57790006,
2025-03-31 19:42:00,AAPL,1743450120000,222.2,222.3,222.01,222.15,162563,36114821.09159994,
2025-03-31 19:43:00,AAPL,1743450180000,222.145,222.34,222.14,222.28,154355,34307072.13006003,
2025-03-31 19:44:00,AAPL,1743450240000,222.29,222.36,222.06,222.0899,136656,30363185.94660004,
2025-03-31 19:45:00,AAPL,1743450300000,222.085,222.365,221.94,222.335,117487,26105836.22679998,
2025-03-31 19:46:00,AAPL,1743450360000,222.335,222.38,222.1,222.3563,128791,28621988.314799957,
2025-03-31 19:47:00,AAPL,1743450420000,222.3563,222.38,222.2061,222.26,121066,26912029.924700003,
2025-03-31 19:48:00,AAPL,1743450480000,222.26,222.29,222.01,222.24,134398,29855950.668199997,
2025-03-31 19:49:00,AAPL,1743450540000,222.24,222.28,222.04,222.065,161509,35877966.9743,
2025-03-31 19:50:00,AAPL,1743450600000,222.065,225.62,221.94,224.035,1373900,306952813.40670145,
2025-03-31 19:51:00,AAPL,1743450660000,224.035,224.05,222.68,222.72,721356,161020261.3220998,
2025-03-31 19:52:00,AAPL,1743450720000,222.72,222.78,222.2,222.34,635183,141299958.72439998,
2025-03-31 19:53:00,AAPL,1743450780000,222.34,222.49,222.11,222.31,404417,89915868.81269959,
2025-03-31 19:54:00,AAPL,1743450840000,222.31,222.9,222.29,222.735,596949,132899594.92600012,
2025-03-31 19:55:00,AAPL,1743450900000,222.735,222.735,221.21,222.21,909095,201593556.4001998,
2025-03-31 19:56:00,AAPL,1743450960000,222.21,222.6,222.1,222.345,510215,113459184.2021499,
2025-03-31 19:57:00,AAPL,1743451020000,222.345,222.695,222.25,222.67,580890,129254431.83910006,
2025-03-31 19:58:00,AAPL,1743451080000,222.67,222.85,222.56,222.82,761460,169643030.97816053,
2025-03-31 19:59:00,AAPL,1743451140000,222.82,222.96,221.73,222.13,16386599,3640162617.865801,
2025-04-01 13:30:00,AAPL,1743514200000,219.76,220.1312,219.26,219.65,751651,165206833.65748152,
2025-04-01 13:31:00,AAPL,1743514260000,219.65,219.6799,218.9,219.175,211374,46332706.45410006,
2025-04-01 13:32:00,AAPL,1743514320000,219.175,219.2978,218.99,219.08,130545,28607796.762599997,
2025-04-01 13:33:00,AAPL,1743514380000,219.08,219.93,219.08,219.55,144700,31780789.428999994,
2025-04-01 13:34:00,AAPL,1743514440000,219.55,220.02,219.5,219.915,124417,27350937.717200056,
2025-04-01 13:35:00,AAPL,1743514500000,219.915,220.33,219.6363,219.95,132333,29107760.14159998,
2025-04-01 13:36:00,AAPL,1743514560000,219.95,220.698,219.95,220.5606,132887,29281097.93820002,
2025-04-01 13:37:00,AAPL,1743514620000,220.5606,220.67,220.36,220.57,88504,19515425.338000037,
2025-04-01 13:38:00,AAPL,1743514680000,220.57,220.57,220.2709,220.49,72259,15930229.862400021,
2025-04-01 13:39:00,AAPL,1743514740000,220.49,220.81,220.45,220.783,98512,21737612.796800002,
2025-04-01 13:40:00,AAPL,1743514800000,220.783,220.783,220.41,220.63,75517,16656997.154399984,
2025-04-01 13:41:00,AAPL,1743514860000,220.6494,220.89,220.56,220.6,99945,22057966.516900033,
2025-04-01 13:42:00,AAPL,1743514920000,220.6,220.96,220.51,220.79,92723,20471891.40870002,
2025-04-01 13:43:00,AAPL,1743514980000,220.79,221.1583,220.65,221.11,94676,20915903.43859994,
2025-04-01 13:44:00,AAPL,1743515040000,221.11,221.2899,220.96,221.0284,80962,17901102.213600025,
2025-04-01 13:45:00,AAPL,1743515100000,221.0284,221.3552,220.93,221.32,77047,17043293.075900003,
2025-04-01 13:46:00,AAPL,1743515160000,221.32,221.7,221.23,221.5405,90404,20026404.053999983,
2025-04-01 13:47:00,AAPL,1743515220000,221.5405,222.0949,221.52,222.0314,134707,29885058.146500032,
2025-04-01 13:48:00,AAPL,1743515280000,222.0314,222.4763,222.0314,222.4763,112002,24892853.806199964,
2025-04-01 13:49:00,AAPL,1743515340000,222.465,222.52,222.33,222.4,100084,22260968.567599997,
2025-04-01 13:50:00,AAPL,1743515400000,222.4,222.45,222.25,222.34,103758,23068636.18539999,
2025-04-01 13:51:00,AAPL,1743515460000,222.335,222.6977,222.32,222.66,127754,28432745.70109999,
2025-04-01 13:52:00,AAPL,1743515520000,222.66,222.7741,222.54,222.54,96053,21386472.861400023,
2025-04-01 13:53:00,AAPL,1743515580000,222.54,222.9298,222.4775,222.705,130008,28954775.02450004,
2025-04-01 13:54:00,AAPL,1743515640000,222.705,222.71,222.41,222.41,76489,17023688.048199985,
2025-04-01 13:55:00,AAPL,1743515700000,222.41,222.4699,222.21,222.37,95660,21269340.10630002,
2025-04-01 13:56:00,AAPL,1743515760000,222.355,222.42,222.18,222.181,98205,21831890.900599997,
2025-04-01 13:57:00,AAPL,1743515820000,222.181,222.65,222.181,222.58,70193,15617013.896800026,
2025-04-01 13:58:00,AAPL,1743515880000,222.58,223.25,222.575,223.157,152042,33903940.38050008,
2025-04-01 13:59:00,AAPL,1743515940000,223.157,223.36,223.01,223.14,113152,25259323.0893,
2025-04-01 14:00:00,AAPL,1743516000000,223.12,223.39,222.63,222.6688,167623,37372866.51160001,
2025-04-01 14:01:00,AAPL,1743516060000,222.6688,222.85,222.51,222.555,105646,23523485.390900224,
2025-04-01 14:02:00,AAPL,1743516120000,222.555,222.65,222.395,222.48,89665,19950880.830900006,
2025-04-01 14:03:00,AAPL,1743516180000,222.48,222.95,222.4,222.88,84502,18816845.101299997,
2025-04-01 14:04:00,AAPL,1743516240000,222.905,223.115,222.83,223.0647,93730,20898180.809199944,
2025-04-01 14:05:00,AAPL,1743516300000,223.08,223.23,222.9635,223.06,76270,17016554.48489995,
2025-04-01 14:06:00,AAPL,1743516360000,223.06,223.235,222.75,222.82,113022,25199751.31129998,
2025-04-01 14:07:00,AAPL,1743516420000,222.82,222.82,222.42,222.47,92910,20675616.529499963,
2025-04-01 14:08:00,AAPL,1743516480000,222.47,222.55,221.905,221.96,103444,22979432.694699977,
2025-04-01 14:09:00,AAPL,1743516540000,221.96,221.99,221.711,221.82,92427,20504441.47590002,
2025-04-01 14:10:00,AAPL,1743516600000,221.82,221.85,221.38,221.615,123172,27299610.390099995,
2025-04-01 14:11:00,AAPL,1743516660000,221.615,221.615,221.24,221.325,89146,19732941.848599993,
2025-04-01 14:12:00,AAPL,1743516720000,221.325,221.64,221.32,221.525,76857,17022881.217899993,
2025-04-01 14:13:00,AAPL,1743516780000,221.525,221.55,221.38,221.4757,45577,10093504.478000008,
2025-04-01 14:14:00,AAPL,1743516840000,221.4757,221.6985,221.4586,221.505,63003,13959732.566899994,
2025-04-01 14:15:00,AAPL,1743516900000,221.505,221.78,221.36,221.51,116692,25856294.741000026,
2025-04-01 14:16:00,AAPL,1743516960000,221.51,221.701,221.46,221.58,47789,10588375.361699987,
2025-04-01 14:17:00,AAPL,1743517020000,221.58,221.632,221.36,221.46,48407,10721096.206900006,
2025-04-01 14:18:00,AAPL,1743517080000,221.46,221.49,221.17,221.1899,63339,14018093.232400015,
2025-04-01 14:19:00,AAPL,1743517140000,221.1899,221.2247,221.13,221.215,17194,3802680.421399996,
