datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 15:36:00,SPY,1742830560000,573.74,573.765,573.6554,573.6999,49917,28638749.138000034,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:37:00,SPY,1742830620000,573.6999,573.705,573.41,573.44,62615,35912935.34100001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:38:00,SPY,1742830680000,573.44,573.46,573.33,573.38,61729,35393606.888339974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:39:00,SPY,1742830740000,573.38,573.4,573.2201,573.25,61168,35066718.68860005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:40:00,SPY,1742830800000,573.25,573.42,573.2,573.24,81189,46544312.620699994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:41:00,SPY,1742830860000,573.24,573.3499,573.23,573.34,69671,39940360.38179998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:42:00,SPY,1742830920000,573.34,573.42,573.21,573.25,118844,68132399.15400001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:43:00,SPY,1742830980000,573.25,573.42,573.14,573.3691,142480,81674946.19669995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:44:00,SPY,1742831040000,573.3691,573.38,573.265,573.35,56414,32343302.25149997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:45:00,SPY,1742831100000,573.35,573.46,573.31,573.428,63681,36512598.090900004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:46:00,SPY,1742831160000,573.428,573.55,573.38,573.55,56734,32535844.68359997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:47:00,SPY,1742831220000,573.55,573.59,573.49,573.53,102812,58967005.07040011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:48:00,SPY,1742831280000,573.53,573.53,573.3892,573.4,27360,15689348.303300027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:49:00,SPY,1742831340000,573.4,573.4,573.23,573.26,37638,21577502.173100017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:50:00,SPY,1742831400000,573.26,573.37,573.26,573.33,39800,22818070.602200013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:51:00,SPY,1742831460000,573.33,573.57,573.33,573.54,63351,36330152.143500015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:52:00,SPY,1742831520000,573.54,573.705,573.49,573.7,62104,35622497.34159993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:53:00,SPY,1742831580000,573.7,573.855,573.69,573.8,58055,33310356.73109998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:54:00,SPY,1742831640000,573.8,573.85,573.7802,573.82,91674,52603775.993500024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:55:00,SPY,1742831700000,573.83,573.91,573.7901,573.89,61297,35176601.242700025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:56:00,SPY,1742831760000,573.9,573.905,573.79,573.83,64066,36764241.68249995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:57:00,SPY,1742831820000,573.825,573.85,573.75,573.8,91523,52514896.54490001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:58:00,SPY,1742831880000,573.8,573.9199,573.73,573.86,55333,31751352.518299997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 15:59:00,SPY,1742831940000,573.86,573.89,573.805,573.8796,49097,28174431.507999986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:00:00,SPY,1742832000000,573.87,573.97,573.801,573.9599,218435,125364761.49620001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:01:00,SPY,1742832060000,573.953,574.06,573.85,573.92,95589,54866001.545999944,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:02:00,SPY,1742832120000,573.92,573.95,573.7331,573.87,49116,28184634.770500004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:03:00,SPY,1742832180000,573.87,573.98,573.8226,573.92,39555,22701144.09060007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:04:00,SPY,1742832240000,573.92,574.0,573.895,573.97,33432,19187881.86889997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:05:00,SPY,1742832300000,573.97,574.17,573.97,574.1575,67075,38505766.0442,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:06:00,SPY,1742832360000,574.1575,574.3675,574.1575,574.35,83564,47989726.14899993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:07:00,SPY,1742832420000,574.35,574.39,574.29,574.295,72220,41478495.193199985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:08:00,SPY,1742832480000,574.295,574.3839,574.27,574.28,121473,69765733.48230004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:09:00,SPY,1742832540000,574.28,574.3,574.1712,574.24,40991,23539049.75369996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:10:00,SPY,1742832600000,574.24,574.32,574.1831,574.255,34726,19942141.4309,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:11:00,SPY,1742832660000,574.255,574.27,574.0949,574.1408,50672,29093713.583899986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:12:00,SPY,1742832720000,574.1408,574.2327,574.07,574.11,33869,19446072.916100014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:13:00,SPY,1742832780000,574.11,574.15,574.06,574.125,36728,21085805.49230002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:14:00,SPY,1742832840000,574.125,574.23,574.125,574.23,107428,61683287.07240001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:15:00,SPY,1742832900000,574.23,574.26,574.13,574.21,30409,17460413.25170003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:16:00,SPY,1742832960000,574.21,574.24,574.03,574.14,85186,48907952.752900004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:17:00,SPY,1742833020000,574.14,574.17,573.88,573.91,143774,82529626.28059997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:18:00,SPY,1742833080000,573.91,573.97,573.87,573.91,119059,68329745.65949997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:19:00,SPY,1742833140000,573.91,573.9799,573.8,573.8452,53950,30961338.71209999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:20:00,SPY,1742833200000,573.8452,573.89,573.78,573.87,51382,29485257.662699986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:21:00,SPY,1742833260000,573.87,574.08,573.87,573.96,49601,28471157.201099984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:22:00,SPY,1742833320000,573.98,574.149,573.98,574.14,33232,19077016.591000002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:23:00,SPY,1742833380000,574.14,574.17,574.04,574.07,42652,24487034.397300005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:24:00,SPY,1742833440000,574.07,574.18,574.02,574.175,41338,23733119.454199992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:25:00,SPY,1742833500000,574.175,574.175,573.57,573.66,128357,73654988.4031,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:26:00,SPY,1742833560000,573.66,573.74,573.22,573.44,325774,186820228.38049975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:27:00,SPY,1742833620000,573.44,573.69,573.25,573.56,177529,101803875.52439997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:28:00,SPY,1742833680000,573.56,573.8599,573.53,573.584,129434,74255882.05469994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:29:00,SPY,1742833740000,573.584,573.59,573.25,573.25,117976,67643397.43769996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:30:00,SPY,1742833800000,573.25,573.3499,572.95,573.29,225883,129463752.42760023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:31:00,SPY,1742833860000,573.3,573.5153,573.26,573.2901,115455,66197980.26829999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:32:00,SPY,1742833920000,573.2901,573.3379,573.15,573.27,64394,36912844.21289998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:33:00,SPY,1742833980000,573.27,573.28,573.12,573.25,105134,60262063.62810004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:34:00,SPY,1742834040000,573.25,573.53,573.19,573.4456,129965,74525541.98999998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:35:00,SPY,1742834100000,573.4456,573.58,573.41,573.52,55168,31639271.058999963,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:36:00,SPY,1742834160000,573.52,573.55,573.37,573.46,162002,92912614.0964001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:37:00,SPY,1742834220000,573.46,573.5,573.21,573.26,41868,24005834.678699996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:38:00,SPY,1742834280000,573.26,573.39,573.23,573.3799,20629,11827021.61598,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:39:00,SPY,1742834340000,573.3424,573.3424,573.101,573.145,81581,46761174.84409999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:40:00,SPY,1742834400000,573.15,573.2,573.01,573.01,80580,46180368.45749992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:41:00,SPY,1742834460000,573.0,573.02,572.82,572.83,92307,52883022.597400114,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:42:00,SPY,1742834520000,572.8392,572.9699,572.77,572.96,210756,120729967.6234002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:43:00,SPY,1742834580000,572.97,573.16,572.89,573.065,74914,42928987.135199994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:44:00,SPY,1742834640000,573.065,573.26,573.04,573.22,79129,45354208.83470002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:45:00,SPY,1742834700000,573.22,573.48,573.19,573.41,83389,47809033.92670004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:46:00,SPY,1742834760000,573.41,573.49,573.37,573.43,63152,36213722.52139998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:47:00,SPY,1742834820000,573.43,573.55,573.38,573.41,78477,45003742.72779992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:48:00,SPY,1742834880000,573.41,573.53,573.38,573.475,26530,15214221.8274,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:49:00,SPY,1742834940000,573.475,573.475,573.23,573.37,27161,15572223.96016001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:50:00,SPY,1742835000000,573.37,573.51,573.32,573.3341,31715,18185807.110499967,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:51:00,SPY,1742835060000,573.3341,573.3833,573.18,573.2288,22919,13138549.131300002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:52:00,SPY,1742835120000,573.2288,573.315,573.2,573.29,17428,9990579.587899981,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:53:00,SPY,1742835180000,573.29,573.36,573.27,573.305,90748,52028497.30919995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:54:00,SPY,1742835240000,573.305,573.36,573.28,573.285,23517,13482449.072300008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:55:00,SPY,1742835300000,573.285,573.35,573.245,573.26,21658,12416121.092639986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:56:00,SPY,1742835360000,573.26,573.26,573.0,573.045,90062,51612025.282000035,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:57:00,SPY,1742835420000,573.05,573.1,572.97,573.01,40239,23058687.61149995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:58:00,SPY,1742835480000,573.01,573.0799,572.97,573.02,35644,20424842.57339999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 16:59:00,SPY,1742835540000,573.02,573.2593,573.0,573.1293,42340,24266025.911999986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:00:00,SPY,1742835600000,573.1293,573.19,573.03,573.13,43221,24771669.60700004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:01:00,SPY,1742835660000,573.14,573.15,572.9399,573.115,33753,19341540.984600004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:02:00,SPY,1742835720000,573.115,573.13,572.85,572.94,34940,20019759.43470001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:03:00,SPY,1742835780000,572.94,573.07,572.88,573.05,20943,12000466.92419999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:04:00,SPY,1742835840000,573.05,573.06,572.88,572.8935,27252,15614555.347400006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:05:00,SPY,1742835900000,572.8935,572.97,572.7801,572.84,58613,33578081.70500003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:06:00,SPY,1742835960000,572.84,572.99,572.8,572.99,47244,27065431.82939999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:07:00,SPY,1742836020000,572.99,573.1004,572.94,573.0,46470,26628662.60859998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:08:00,SPY,1742836080000,573.0,573.01,572.77,572.8,42318,24242216.998600014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:09:00,SPY,1742836140000,572.8,572.85,572.735,572.78,88903,50922554.35850008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:10:00,SPY,1742836200000,572.78,572.88,572.7,572.875,138509,79332110.99400002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:11:00,SPY,1742836260000,572.875,572.92,572.7,572.72,60216,34491673.25030003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:12:00,SPY,1742836320000,572.72,572.76,572.66,572.7088,255547,146349203.9976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:13:00,SPY,1742836380000,572.7088,572.715,572.55,572.59,52821,30246165.496599995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:14:00,SPY,1742836440000,572.59,572.64,572.53,572.62,32700,18723672.35020004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:15:00,SPY,1742836500000,572.62,572.64,572.52,572.575,68182,39037411.517099984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:16:00,SPY,1742836560000,572.575,572.8,572.57,572.7384,112891,64654495.7198999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:17:00,SPY,1742836620000,572.7384,572.98,572.72,572.83,93401,53505957.50579996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:18:00,SPY,1742836680000,572.83,572.83,572.69,572.745,63517,36378695.25379997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:19:00,SPY,1742836740000,572.745,572.85,572.68,572.69714,49971,28622487.479759976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:20:00,SPY,1742836800000,572.69714,572.7,572.45,572.6,89998,51528415.703699924,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:21:00,SPY,1742836860000,572.6,572.74,572.55,572.73,82916,47482770.2781,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:22:00,SPY,1742836920000,572.73,572.87,572.71,572.85,77292,44271846.72760002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:23:00,SPY,1742836980000,572.85,572.88,572.72,572.76,67561,38698876.58883999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:24:00,SPY,1742837040000,572.76,572.81,572.67,572.7,37639,21557322.099899963,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:25:00,SPY,1742837100000,572.7,572.8399,572.7,572.77,30306,17358405.9593,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:26:00,SPY,1742837160000,572.77,572.88,572.76,572.79,55391,31729888.72129996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:27:00,SPY,1742837220000,572.79,572.815,572.64,572.79,27993,16032740.255500007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:28:00,SPY,1742837280000,572.79,572.8699,572.7446,572.8672,47754,27354497.42409999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:29:00,SPY,1742837340000,572.8672,573.06,572.86,573.05,92440,52966663.76820004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:30:00,SPY,1742837400000,573.05,573.28,573.01,573.28,282357,161826309.0560992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:31:00,SPY,1742837460000,573.28,573.33,573.04,573.14,210411,120620807.2604003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:32:00,SPY,1742837520000,573.14,573.2901,573.14,573.21,40973,23486785.566599976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:33:00,SPY,1742837580000,573.21,573.335,573.18,573.33,65788,37711117.06120003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:34:00,SPY,1742837640000,573.33,573.375,573.21,573.22,64414,36927590.72559996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:35:00,SPY,1742837700000,573.22,573.22,572.97,573.1,79951,45816409.77849988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:36:00,SPY,1742837760000,573.1,573.25,573.02,573.2401,59346,34015481.09099997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:37:00,SPY,1742837820000,573.24,573.26,573.18,573.22,22765,13049387.699799987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:38:00,SPY,1742837880000,573.2299,573.35,573.21,573.3499,40023,22943355.437400006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:39:00,SPY,1742837940000,573.345,573.3663,573.3,573.31,38872,22287058.070299976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:40:00,SPY,1742838000000,573.31,573.345,573.24,573.26,32141,18426289.86379998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-24 17:41:00,SPY,1742838060000,573.27,573.2891,573.07,573.21,38091,21832428.43649998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
