datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-05 19:01:00,SPY,1741201260000,581.12,581.64,580.83,581.64,227351,132114064.41309999,
2025-03-05 19:02:00,SPY,1741201320000,581.64,582.0,581.59,581.91,155202,90297664.22700006,
2025-03-05 19:03:00,SPY,1741201380000,581.91,582.21,581.66,582.19,169302,98528642.47730011,
2025-03-05 19:04:00,SPY,1741201440000,582.145,582.41,582.01,582.37,340094,198003185.1425997,
2025-03-05 19:05:00,SPY,1741201500000,582.38,582.42,582.04,582.36,196596,114452627.85020003,
2025-03-05 19:06:00,SPY,1741201560000,582.36,583.2376,582.27,583.18,281888,164281519.2855,
2025-03-05 19:07:00,SPY,1741201620000,583.18,583.57,583.13,583.342,172760,100788956.86540006,
2025-03-05 19:08:00,SPY,1741201680000,583.342,583.3996,583.06,583.275,361447,210796301.4921998,
2025-03-05 19:09:00,SPY,1741201740000,583.275,583.88,583.275,583.85,603121,352001811.0249305,
2025-03-05 19:10:00,SPY,1741201800000,583.85,583.85,583.41,583.62,222922,130094636.00089988,
2025-03-05 19:11:00,SPY,1741201860000,583.62,583.88,583.41,583.485,181076,105687065.32740009,
2025-03-05 19:12:00,SPY,1741201920000,583.485,583.82,583.44,583.69,94601,55210007.3263,
2025-03-05 19:13:00,SPY,1741201980000,583.68,583.97,583.58,583.63,118574,69216787.982,
2025-03-05 19:14:00,SPY,1741202040000,583.63,584.23,583.63,583.92,148847,86931446.15369993,
2025-03-05 19:15:00,SPY,1741202100000,583.92,584.33,583.92,584.195,176759,103261931.95440002,
2025-03-05 19:16:00,SPY,1741202160000,584.195,584.34,584.04675,584.18,116260,67914623.05145,
2025-03-05 19:17:00,SPY,1741202220000,584.18,584.19,583.75,583.86,183070,106900842.52479993,
2025-03-05 19:18:00,SPY,1741202280000,583.86,583.92,582.6875,582.9,260547,151961242.73510057,
2025-03-05 19:19:00,SPY,1741202340000,582.9,583.135,582.68,582.79,195778,114106103.57635994,
2025-03-05 19:20:00,SPY,1741202400000,582.79,583.28,582.395,583.2562,191158,111426081.11419986,
2025-03-05 19:21:00,SPY,1741202460000,583.2562,583.64,583.15,583.56,97987,57169957.08159995,
2025-03-05 19:22:00,SPY,1741202520000,583.56,583.63,583.38,583.58,105899,61796251.85610003,
2025-03-05 19:23:00,SPY,1741202580000,583.58,583.74,583.45,583.568,52087,30397776.497299936,
2025-03-05 19:24:00,SPY,1741202640000,583.568,584.01,583.568,583.88,1068852,624049709.1818002,
2025-03-05 19:25:00,SPY,1741202700000,583.88,583.98,583.33,583.415,109079,63660108.76850007,
2025-03-05 19:26:00,SPY,1741202760000,583.415,583.61,583.14,583.6,76041,44364483.46189993,
2025-03-05 19:27:00,SPY,1741202820000,583.6,583.635,583.03,583.28,146557,85481011.07250018,
2025-03-05 19:28:00,SPY,1741202880000,583.28,583.51,582.89,583.03,85979,50142508.1539999,
2025-03-05 19:29:00,SPY,1741202940000,582.9999,583.31,582.69,582.8,110477,64408614.86190002,
2025-03-05 19:30:00,SPY,1741203000000,582.8,583.3,582.8,583.24,110571,64478499.34879997,
2025-03-05 19:31:00,SPY,1741203060000,583.29,583.42,582.88,582.96,62657,36532608.16020005,
2025-03-05 19:32:00,SPY,1741203120000,582.96,583.41,582.8,583.4,80183,46744625.84959995,
2025-03-05 19:33:00,SPY,1741203180000,583.4,583.42,583.08,583.3,64188,37442246.24569998,
2025-03-05 19:34:00,SPY,1741203240000,583.3,583.39,583.11,583.11,48158,28088397.730999995,
2025-03-05 19:35:00,SPY,1741203300000,583.11,583.48,583.04,583.36,52923,30872251.393200018,
2025-03-05 19:36:00,SPY,1741203360000,583.36,583.45,582.82,583.14,65241,38038281.308400035,
2025-03-05 19:37:00,SPY,1741203420000,583.14,583.21,582.404,582.41,116853,68102035.13170008,
2025-03-05 19:38:00,SPY,1741203480000,582.41,582.97,581.98,582.86,212348,123667787.25249994,
2025-03-05 19:39:00,SPY,1741203540000,582.86,583.2399,582.86,583.03,89720,52311525.862299964,
2025-03-05 19:40:00,SPY,1741203600000,583.03,583.49,582.98,583.42,87803,51207438.38860009,
2025-03-05 19:41:00,SPY,1741203660000,583.42,583.56,583.3,583.42,73608,42943093.105,
2025-03-05 19:42:00,SPY,1741203720000,583.42,583.61,583.15,583.24,69372,40470892.32299999,
2025-03-05 19:43:00,SPY,1741203780000,583.24,583.24,582.76,583.05,69460,40495045.29459993,
2025-03-05 19:44:00,SPY,1741203840000,583.05,583.1599,582.72,582.9301,65814,38367663.05329999,
2025-03-05 19:45:00,SPY,1741203900000,582.94,583.08,582.725,583.02,46604,27166327.008799993,
2025-03-05 19:46:00,SPY,1741203960000,583.02,583.1499,582.67,583.07,53821,31371834.430600006,
2025-03-05 19:47:00,SPY,1741204020000,583.07,583.45,583.05,583.35,111104,64812176.783499986,
2025-03-05 19:48:00,SPY,1741204080000,583.35,583.76,583.35,583.65,90049,52552060.37579994,
2025-03-05 19:49:00,SPY,1741204140000,583.65,583.71,583.5,583.65,59344,34633598.22819999,
2025-03-05 19:50:00,SPY,1741204200000,583.64,583.93,583.49,583.785,104291,60876948.04049991,
2025-03-05 19:51:00,SPY,1741204260000,583.785,583.9,583.38,583.4299,57084,33316554.473600052,
2025-03-05 19:52:00,SPY,1741204320000,583.4299,583.82,583.26,583.76,47174,27529752.91990002,
2025-03-05 19:53:00,SPY,1741204380000,583.76,583.93,583.665,583.82,67851,39612432.21740001,
2025-03-05 19:54:00,SPY,1741204440000,583.82,583.87,583.67,583.7796,54534,31835706.662999958,
2025-03-05 19:55:00,SPY,1741204500000,583.75,584.01,583.63,584.0,441952,258025768.58850038,
2025-03-05 19:56:00,SPY,1741204560000,584.0,584.13,583.905,583.95,84017,49068304.29779992,
2025-03-05 19:57:00,SPY,1741204620000,583.94,584.2,583.94,584.13,56088,32761361.131899975,
2025-03-05 19:58:00,SPY,1741204680000,584.13,584.145,583.4001,583.51,127867,74639055.73060006,
2025-03-05 19:59:00,SPY,1741204740000,583.51,583.56,582.95,583.09,198869,116001923.38839982,
2025-03-05 20:00:00,SPY,1741204800000,583.09,583.55,582.94,583.47,138829,80967879.40840003,
2025-03-05 20:01:00,SPY,1741204860000,583.47,584.15,583.41,584.1,72933,42580394.777099974,
2025-03-05 20:02:00,SPY,1741204920000,584.1,584.47,584.1,584.21,131576,76879829.12739985,
2025-03-05 20:03:00,SPY,1741204980000,584.21,584.4357,583.91,584.35,99423,58077466.6946,
2025-03-05 20:04:00,SPY,1741205040000,584.35,584.6962,584.25,584.365,108182,63231847.919000044,
2025-03-05 20:05:00,SPY,1741205100000,584.365,584.37,584.01,584.25,97363,56879811.04459997,
2025-03-05 20:06:00,SPY,1741205160000,584.24,584.74,584.24,584.62,89093,52078847.94860001,
2025-03-05 20:07:00,SPY,1741205220000,584.62,584.67,584.41,584.67,85250,49829837.86060002,
2025-03-05 20:08:00,SPY,1741205280000,584.69,584.85,584.5,584.84,142902,83549563.95640023,
2025-03-05 20:09:00,SPY,1741205340000,584.83,584.88,584.62,584.685,81052,47394440.68359997,
2025-03-05 20:10:00,SPY,1741205400000,584.685,584.685,584.203,584.42,136472,79758266.75740996,
2025-03-05 20:11:00,SPY,1741205460000,584.42,584.6,584.23,584.478,125060,73095691.63260005,
2025-03-05 20:12:00,SPY,1741205520000,584.47,584.71,584.42,584.68,206930,120951869.07650004,
2025-03-05 20:13:00,SPY,1741205580000,584.67,584.76,584.58,584.755,69702,40751731.89820003,
2025-03-05 20:14:00,SPY,1741205640000,584.755,584.78,584.53,584.5801,205017,119872482.76260008,
2025-03-05 20:15:00,SPY,1741205700000,584.5801,584.785,584.28,584.35,101902,59566119.27170002,
2025-03-05 20:16:00,SPY,1741205760000,584.35,584.45,583.42,583.55,244123,142540098.3970997,
2025-03-05 20:17:00,SPY,1741205820000,583.55,583.57,582.25,582.4081,429587,250374436.40840995,
2025-03-05 20:18:00,SPY,1741205880000,582.4,583.33,582.37,583.27,266124,155113815.82169968,
2025-03-05 20:19:00,SPY,1741205940000,583.27,583.34,582.72,583.24,144147,84044158.5914999,
2025-03-05 20:20:00,SPY,1741206000000,583.24,583.48,582.88,583.3,138024,80490828.8358003,
2025-03-05 20:21:00,SPY,1741206060000,583.3,583.6,582.83,582.91,97470,56849227.94680001,
2025-03-05 20:22:00,SPY,1741206120000,582.91,583.01,582.44,582.555,124205,72374700.93879993,
2025-03-05 20:23:00,SPY,1741206180000,582.555,583.12,582.28,583.1099,129828,75643906.2780999,
2025-03-05 20:24:00,SPY,1741206240000,583.1099,583.3485,582.98,583.07,124119,72382400.09419999,
2025-03-05 20:25:00,SPY,1741206300000,583.07,583.65,582.925,583.65,148242,86484967.26180007,
2025-03-05 20:26:00,SPY,1741206360000,583.65,583.75,583.3103,583.56,89774,52386230.39629995,
2025-03-05 20:27:00,SPY,1741206420000,583.58,583.845,583.43,583.79,67536,39417525.72210005,
2025-03-05 20:28:00,SPY,1741206480000,583.79,584.26,583.785,584.22,166917,97481092.80539995,
2025-03-05 20:29:00,SPY,1741206540000,584.22,584.3399,584.02,584.13,96067,56121407.82640003,
2025-03-05 20:30:00,SPY,1741206600000,584.1,584.16,582.99,583.33,224335,130906456.28020002,
2025-03-05 20:31:00,SPY,1741206660000,583.3,583.795,583.15,583.75,158057,92223183.42509992,
2025-03-05 20:32:00,SPY,1741206720000,583.75,583.75,583.07,583.1,299919,175006219.65630007,
2025-03-05 20:33:00,SPY,1741206780000,583.14,583.28,582.75,582.91,245959,143386842.50869963,
2025-03-05 20:34:00,SPY,1741206840000,582.91,583.45,582.86,583.27,126898,74007469.34929991,
2025-03-05 20:35:00,SPY,1741206900000,583.27,583.37,582.79,582.84,94552,55132197.898699984,
2025-03-05 20:36:00,SPY,1741206960000,582.85,583.38,582.66,583.35,666610,388754745.87079954,
2025-03-05 20:37:00,SPY,1741207020000,583.35,583.49,583.16,583.26,110924,64705846.265599966,
2025-03-05 20:38:00,SPY,1741207080000,583.26,583.53,583.05,583.45,88375,51547467.46239997,
2025-03-05 20:39:00,SPY,1741207140000,583.45,583.57,583.19,583.45,88754,51776117.15100005,
2025-03-05 20:40:00,SPY,1741207200000,583.45,583.63,583.18,583.46,112765,65787947.76141996,
2025-03-05 20:41:00,SPY,1741207260000,583.46,583.8,583.4,583.76,232951,135958501.0648,
2025-03-05 20:42:00,SPY,1741207320000,583.76,583.98,583.69,583.91,111539,65120253.78049989,
2025-03-05 20:43:00,SPY,1741207380000,583.91,583.95,583.57,583.61,105916,61835984.65159998,
2025-03-05 20:44:00,SPY,1741207440000,583.61,583.77,583.415,583.74,92721,54113511.70079995,
2025-03-05 20:45:00,SPY,1741207500000,583.74,583.76,583.13,583.3,126635,73885185.84309994,
2025-03-05 20:46:00,SPY,1741207560000,583.3,583.33,582.69,582.86,326088,190078675.6026999,
2025-03-05 20:47:00,SPY,1741207620000,582.86,583.28,582.79,583.07,294648,171808969.05510008,
2025-03-05 20:48:00,SPY,1741207680000,583.07,583.41,582.82,583.25,94814,55295266.50460009,
2025-03-05 20:49:00,SPY,1741207740000,583.25,583.34,582.98,583.0815,113552,66214867.79209997,
2025-03-05 20:50:00,SPY,1741207800000,583.0815,583.0815,581.87,581.89,692901,403511580.76529986,
2025-03-05 20:51:00,SPY,1741207860000,581.89,582.45,581.39,582.4258,614124,357316388.4666002,
2025-03-05 20:52:00,SPY,1741207920000,582.4258,583.16,582.25,582.91,312451,182097741.83276045,
2025-03-05 20:53:00,SPY,1741207980000,582.91,583.52,582.73,583.45,301030,175532988.31730005,
2025-03-05 20:54:00,SPY,1741208040000,583.45,583.93,583.38,583.605,348424,203352140.9371998,
2025-03-05 20:55:00,SPY,1741208100000,583.62,583.62,583.1,583.585,337361,196798773.7551002,
2025-03-05 20:56:00,SPY,1741208160000,583.585,583.7181,583.39,583.46,199225,116256514.9651,
2025-03-05 20:57:00,SPY,1741208220000,583.46,583.46,582.83,583.09,315553,184000407.0106999,
2025-03-05 20:58:00,SPY,1741208280000,583.09,583.4,582.97,583.2,527703,307727895.1835511,
2025-03-05 20:59:00,SPY,1741208340000,583.2,583.675,582.74,583.06,4616972,2692663696.795703,
2025-03-06 14:30:00,SPY,1741271400000,575.48,575.75,575.13,575.5,610491,351295894.8019974,
2025-03-06 14:31:00,SPY,1741271460000,575.5,575.72,574.79,574.99,247211,142221150.90730003,
2025-03-06 14:32:00,SPY,1741271520000,574.99,575.25,574.5701,574.76,189965,109200196.8065999,
2025-03-06 14:33:00,SPY,1741271580000,574.76,575.07,574.65,574.98,185327,106527694.52400002,
2025-03-06 14:34:00,SPY,1741271640000,575.03,575.35,574.72,575.1,204660,117692091.9636998,
2025-03-06 14:35:00,SPY,1741271700000,575.08,575.08,574.38,574.42,212311,121999925.09130017,
2025-03-06 14:36:00,SPY,1741271760000,574.45,574.55,573.77,574.47,266347,152935511.1116999,
2025-03-06 14:37:00,SPY,1741271820000,574.41,574.7599,574.25,574.66,161880,92994312.70589985,
2025-03-06 14:38:00,SPY,1741271880000,574.66,575.09,574.45,574.97,183003,105192182.35479982,
2025-03-06 14:39:00,SPY,1741271940000,575.0,575.19,574.59,574.89,194442,111800859.25670016,
2025-03-06 14:40:00,SPY,1741272000000,574.88,575.27,574.62,574.95,167735,96434908.39090006,
2025-03-06 14:41:00,SPY,1741272060000,574.96,575.03,573.89,574.315,235572,135307410.45599997,
2025-03-06 14:42:00,SPY,1741272120000,574.315,574.79,574.22,574.64,126703,72783709.8662999,
2025-03-06 14:43:00,SPY,1741272180000,574.64,574.71,573.84,573.88,146853,84336348.99810004,
2025-03-06 14:44:00,SPY,1741272240000,573.88,573.94,573.45,573.63,219335,125836796.51399995,
2025-03-06 14:45:00,SPY,1741272300000,573.63,574.47,573.58,574.16,189873,109002813.99430004,
2025-03-06 14:46:00,SPY,1741272360000,574.16,574.35,573.93,574.14,147038,84418056.04120037,
2025-03-06 14:47:00,SPY,1741272420000,574.14,574.5,574.01,574.45,98362,56487363.13030011,
2025-03-06 14:48:00,SPY,1741272480000,574.45,574.8,573.99,574.32,177832,102145855.85670005,
2025-03-06 14:49:00,SPY,1741272540000,574.32,575.085,574.15,574.76,199738,114779280.17169984,
2025-03-06 14:50:00,SPY,1741272600000,574.76,575.56,574.55,575.51,184330,106021439.85759996,
2025-03-06 14:51:00,SPY,1741272660000,575.51,575.99,575.44,575.62,276085,158948934.9009997,
2025-03-06 14:52:00,SPY,1741272720000,575.62,575.665,575.33,575.55,184594,106238041.18529996,
2025-03-06 14:53:00,SPY,1741272780000,575.53,575.7,574.86,574.87,167499,96362707.16540015,
2025-03-06 14:54:00,SPY,1741272840000,574.87,575.03,574.68,574.9,168809,97039599.72479968,
2025-03-06 14:55:00,SPY,1741272900000,574.87,575.18,574.63,574.86,125936,72394576.84519997,
2025-03-06 14:56:00,SPY,1741272960000,574.86,574.86,574.16,574.33,128971,74099191.45139991,
2025-03-06 14:57:00,SPY,1741273020000,574.33,574.51,574.14,574.41,140239,80541492.15139998,
2025-03-06 14:58:00,SPY,1741273080000,574.41,574.71,574.22,574.29,94304,54168363.60419999,
2025-03-06 14:59:00,SPY,1741273140000,574.29,574.65,574.22,574.423,178375,102470541.02519995,
2025-03-06 15:00:00,SPY,1741273200000,574.423,575.46,574.085,574.99,348380,200217142.0466002,
2025-03-06 15:01:00,SPY,1741273260000,574.99,575.54,574.86,574.995,238652,137260081.55169955,
2025-03-06 15:02:00,SPY,1741273320000,574.995,575.23,574.78,575.2,111959,64378722.79840003,
2025-03-06 15:03:00,SPY,1741273380000,575.2,576.29,575.11,576.06,362728,208851825.40339988,
2025-03-06 15:04:00,SPY,1741273440000,576.06,576.68,576.06,576.27,321640,185384944.3290995,
2025-03-06 15:05:00,SPY,1741273500000,576.27,577.06,576.19,576.6055,231366,133421557.84309986,
2025-03-06 15:06:00,SPY,1741273560000,576.6055,577.25,576.58,576.98,262014,151157372.4248999,
2025-03-06 15:07:00,SPY,1741273620000,576.98,577.51,576.75,577.45,273237,157707787.5185999,
2025-03-06 15:08:00,SPY,1741273680000,577.45,577.77,577.45,577.52,347969,201007136.1156998,
2025-03-06 15:09:00,SPY,1741273740000,577.52,577.66,577.23,577.28,199600,115252627.54450011,
2025-03-06 15:10:00,SPY,1741273800000,577.28,577.46,576.88,577.45,191632,110593686.49149999,
2025-03-06 15:11:00,SPY,1741273860000,577.45,577.615,577.18,577.56,103148,59563099.120399974,
2025-03-06 15:12:00,SPY,1741273920000,577.56,577.7,577.25,577.38,101923,58853536.661,
2025-03-06 15:13:00,SPY,1741273980000,577.38,577.78,577.32,577.535,448129,258799112.3322994,
2025-03-06 15:14:00,SPY,1741274040000,577.535,577.54,577.31,577.43,118259,68288186.98459986,
2025-03-06 15:15:00,SPY,1741274100000,577.445,577.9,577.34,577.76,145330,83952482.17809993,
2025-03-06 15:16:00,SPY,1741274160000,577.76,577.94,577.25,577.46,167146,96545130.44020012,
2025-03-06 15:17:00,SPY,1741274220000,577.46,577.86,577.29,577.82,240171,138728618.66780022,
2025-03-06 15:18:00,SPY,1741274280000,577.82,578.36,577.61,577.6163,196034,113317760.51369986,
2025-03-06 15:19:00,SPY,1741274340000,577.6163,578.14,577.605,578.03,71944,41581842.57769979,
2025-03-06 15:20:00,SPY,1741274400000,578.03,578.35,577.895,578.17,256743,148454562.72820047,
2025-03-06 15:21:00,SPY,1741274460000,578.17,578.46,578.17,578.42,100820,58305664.05199998,
2025-03-06 15:22:00,SPY,1741274520000,578.39,578.71,578.36,578.7,180311,104319774.79590002,
2025-03-06 15:23:00,SPY,1741274580000,578.7,578.7,578.4137,578.525,388861,224967890.5350701,
2025-03-06 15:24:00,SPY,1741274640000,578.525,578.55,577.98,578.07,229517,132730073.81640022,
2025-03-06 15:25:00,SPY,1741274700000,578.07,578.07,577.54,577.6993,172517,99675771.7589002,
2025-03-06 15:26:00,SPY,1741274760000,577.7,577.99,577.09,577.09,178308,102967851.09619978,
2025-03-06 15:27:00,SPY,1741274820000,577.09,578.23,576.97,577.98,321469,185757006.2738002,
2025-03-06 15:28:00,SPY,1741274880000,577.98,578.3,577.71,578.18,80696,46642589.06190009,
2025-03-06 15:29:00,SPY,1741274940000,578.18,578.64,578.18,578.461,118634,68624716.71189989,
2025-03-06 15:30:00,SPY,1741275000000,578.46,578.66,578.25,578.32,73371,42441408.71990004,
2025-03-06 15:31:00,SPY,1741275060000,578.32,578.495,578.01,578.15,185152,107086191.7203996,
2025-03-06 15:32:00,SPY,1741275120000,578.15,578.33,577.77,578.29,121450,70198285.87009999,
2025-03-06 15:33:00,SPY,1741275180000,578.29,578.59,578.08,578.33,111825,64668581.54759982,
2025-03-06 15:34:00,SPY,1741275240000,578.33,578.45,578.1,578.15,43059,24899567.5024,
2025-03-06 15:35:00,SPY,1741275300000,578.15,578.38,577.89,578.36,56118,32443830.372200068,
2025-03-06 15:36:00,SPY,1741275360000,578.36,578.79,578.22,578.5696,76506,44260458.81470001,
2025-03-06 15:37:00,SPY,1741275420000,578.5696,578.91,578.44,578.71,83375,48249159.69550005,
2025-03-06 15:38:00,SPY,1741275480000,578.72,578.945,578.47,578.87,99065,57331317.750800006,
2025-03-06 15:39:00,SPY,1741275540000,578.87,579.74,578.8599,579.59,135401,78437369.3574002,
2025-03-06 15:40:00,SPY,1741275600000,579.59,580.06,579.48,579.9,86002,49867418.89780007,
2025-03-06 15:41:00,SPY,1741275660000,579.9,579.99,579.19,579.7,130747,75761210.09169972,
2025-03-06 15:42:00,SPY,1741275720000,579.7096,579.93,579.5201,579.59,71379,41381489.708699994,
2025-03-06 15:43:00,SPY,1741275780000,579.54,579.7292,579.37,579.45,145128,84104586.9936001,
2025-03-06 15:44:00,SPY,1741275840000,579.45,579.95,579.44,579.77,82502,47825580.95620007,
2025-03-06 15:45:00,SPY,1741275900000,579.77,580.03,579.58,579.595,82033,47564348.017099984,
2025-03-06 15:46:00,SPY,1741275960000,579.595,579.86,579.41,579.5519,53781,31174632.060700048,
2025-03-06 15:47:00,SPY,1741276020000,579.5519,579.72,579.33,579.38,192405,111509433.75470036,
2025-03-06 15:48:00,SPY,1741276080000,579.38,579.52,579.01,579.41,148735,86160344.19039991,
2025-03-06 15:49:00,SPY,1741276140000,579.41,579.5049,579.07,579.11,46921,27181162.93669999,
2025-03-06 15:50:00,SPY,1741276200000,579.11,579.175,578.6201,578.6894,105467,61041151.09850016,
2025-03-06 15:51:00,SPY,1741276260000,578.6894,578.94,578.46,578.78,75896,43918672.933600046,
2025-03-06 15:52:00,SPY,1741276320000,578.78,578.8949,578.48,578.67,86055,49798472.73100006,
2025-03-06 15:53:00,SPY,1741276380000,578.67,578.9799,578.65,578.79,38701,22399331.406099983,
2025-03-06 15:54:00,SPY,1741276440000,578.79,578.79,577.665,577.76,148092,85592800.36330011,
2025-03-06 15:55:00,SPY,1741276500000,577.77,578.035,577.49,577.89,238017,137527605.76189986,
2025-03-06 15:56:00,SPY,1741276560000,577.93,578.04,577.49,577.6599,66614,38489652.9903,
2025-03-06 15:57:00,SPY,1741276620000,577.6599,578.36,577.6599,578.35,113073,65367115.61719993,
2025-03-06 15:58:00,SPY,1741276680000,578.35,578.49,578.2,578.32,61259,35428307.95029993,
2025-03-06 15:59:00,SPY,1741276740000,578.32,578.85,578.32,578.71,93904,54339850.032200105,
2025-03-06 16:00:00,SPY,1741276800000,578.71,579.4,578.71,579.04,125879,72909780.47909983,
2025-03-06 16:01:00,SPY,1741276860000,579.04,579.31,578.97,579.08,56699,32838152.357300002,
2025-03-06 16:02:00,SPY,1741276920000,579.08,579.38,578.91,579.29,35854,20763015.69129997,
2025-03-06 16:03:00,SPY,1741276980000,579.29,579.6078,579.16,579.6078,55106,31925220.790399976,
2025-03-06 16:04:00,SPY,1741277040000,579.6078,579.64,578.96,579.12,90180,52248654.05819991,
2025-03-06 16:05:00,SPY,1741277100000,579.12,579.3698,578.86,579.08,59977,34732810.567899995,
2025-03-06 16:06:00,SPY,1741277160000,579.08,579.17,578.88,579.128,51715,29946683.177300047,
