datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-19 15:01:00,SPY,1742396460000,563.6,563.88,563.57,563.8316,58872,33189118.5967,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:02:00,SPY,1742396520000,563.8316,563.97,563.784,563.92,44362,25014976.965700053,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:03:00,SPY,1742396580000,563.92,563.93,563.8147,563.92,33273,18762392.436800003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:04:00,SPY,1742396640000,563.92,563.99,563.8402,563.9,35999,20299847.448899996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:05:00,SPY,1742396700000,563.9,564.0,563.79,563.895,50087,28244156.665199958,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:06:00,SPY,1742396760000,563.89,564.13,563.83,564.125,57113,32210824.285600003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:07:00,SPY,1742396820000,564.125,564.26,564.07,564.2409,48736,27495936.896000046,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:08:00,SPY,1742396880000,564.2409,564.37,564.11,564.27,41420,23371044.161399983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:09:00,SPY,1742396940000,564.27,564.55,564.24,564.55,65703,37083535.42059998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:10:00,SPY,1742397000000,564.55,564.61,564.46,564.5024,36663,20697490.254999973,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:11:00,SPY,1742397060000,564.5024,564.74,564.5024,564.655,54563,30808476.11130004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:12:00,SPY,1742397120000,564.655,564.77,564.45,564.48,58035,32764554.390100002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:13:00,SPY,1742397180000,564.48,564.65,564.46,564.52,22955,12958967.045199966,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:14:00,SPY,1742397240000,564.52,564.6977,564.52,564.59,26594,15015558.720399998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:15:00,SPY,1742397300000,564.6,564.66,564.53,564.56,35057,19793127.461200006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:16:00,SPY,1742397360000,564.56,564.56,564.19,564.29,594737,335596732.75349975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:17:00,SPY,1742397420000,564.29,564.29,563.905,563.945,77515,43723921.1100001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:18:00,SPY,1742397480000,563.945,563.9691,563.77,563.9,65998,37215796.5494,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:19:00,SPY,1742397540000,563.9,563.9,563.72,563.75,45372,25579372.706000034,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:20:00,SPY,1742397600000,563.75,563.97,563.59,563.9501,1114060,628042287.6118025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:21:00,SPY,1742397660000,563.9501,564.39,563.93,564.33,89946,50745002.910799995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:22:00,SPY,1742397720000,564.32,564.57,564.32,564.53,55114,31111548.9007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:23:00,SPY,1742397780000,564.53,564.59,564.42,564.4247,46513,26257528.403700013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:24:00,SPY,1742397840000,564.4247,564.51,564.34,564.34,104601,59039978.97380012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:25:00,SPY,1742397900000,564.34,564.5098,564.15,564.5,52436,29591108.4878,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:26:00,SPY,1742397960000,564.5,564.78,564.49,564.6,80470,45439215.025500044,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:27:00,SPY,1742398020000,564.6,564.68,564.48,564.57,58100,32801872.97040002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:28:00,SPY,1742398080000,564.57,564.57,564.36,564.455,55071,31085403.301100004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:29:00,SPY,1742398140000,564.455,564.61,564.41,564.57,57464,32440187.117599983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:30:00,SPY,1742398200000,564.57,564.67,564.43,564.43,42897,24218654.075799953,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:31:00,SPY,1742398260000,564.43,564.62,564.34,564.62,53404,30145957.580600034,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:32:00,SPY,1742398320000,564.62,564.83,564.62,564.72,62307,35186908.226599984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:33:00,SPY,1742398380000,564.72,564.92,564.68,564.84,80935,45713907.76140004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:34:00,SPY,1742398440000,564.84,564.93,564.7182,564.776,29360,16582651.997199986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:35:00,SPY,1742398500000,564.79,564.815,564.605,564.6054,33168,18729620.034300003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:36:00,SPY,1742398560000,564.6054,564.72,564.59,564.63,49427,27907964.026700016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:37:00,SPY,1742398620000,564.63,564.75,564.6,564.65,47605,26881149.12070002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:38:00,SPY,1742398680000,564.65,564.96,564.64,564.935,65859,37199554.50389997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:39:00,SPY,1742398740000,564.935,565.01,564.79,564.82,100564,56811257.18210002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:40:00,SPY,1742398800000,564.82,565.0,564.82,564.97,54415,30740489.725000013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:41:00,SPY,1742398860000,564.97,565.04,564.91,564.9901,98090,55419394.49289989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:42:00,SPY,1742398920000,564.9901,565.25,564.96,565.11,69708,39394376.79900007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:43:00,SPY,1742398980000,565.11,565.17,565.07,565.11,57052,32241461.523399945,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:44:00,SPY,1742399040000,565.11,565.17,565.04,565.13,46668,26371641.001300022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:45:00,SPY,1742399100000,565.13,565.25,565.03,565.2496,49887,28193908.579400007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:46:00,SPY,1742399160000,565.24,565.27,565.0,565.054,66560,37612080.914400004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:47:00,SPY,1742399220000,565.054,565.2,565.054,565.08,28730,16235946.591299962,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:48:00,SPY,1742399280000,565.08,565.2,565.05,565.15,34293,19379550.306999978,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:49:00,SPY,1742399340000,565.15,565.48,565.15,565.44,80364,45434266.65139993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:50:00,SPY,1742399400000,565.44,565.81,565.44,565.77,125109,70767265.21200006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:51:00,SPY,1742399460000,565.77,565.92,565.67,565.73,88044,49813474.727600016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:52:00,SPY,1742399520000,565.73,566.09,565.72,566.04,109717,62094654.03520014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:53:00,SPY,1742399580000,566.04,566.17,566.0,566.0676,68584,38823876.73029995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:54:00,SPY,1742399640000,566.0676,566.29,566.0,566.01,84241,47694076.87020002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:55:00,SPY,1742399700000,566.01,566.05,565.8101,565.9201,108824,61585898.16610002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:56:00,SPY,1742399760000,565.9201,566.06,565.86,565.9,68201,38597763.58320004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:57:00,SPY,1742399820000,565.9,565.94,565.62,565.7716,95359,53953253.13487003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:58:00,SPY,1742399880000,565.7716,565.79,565.51,565.63,87883,49711614.51410002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 15:59:00,SPY,1742399940000,565.63,565.8,565.58,565.78,54234,30677399.783200014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:00:00,SPY,1742400000000,565.78,565.96,565.64,565.65,129855,73481261.3214,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:01:00,SPY,1742400060000,565.65,565.75,565.59,565.7,56231,31807609.749100056,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:02:00,SPY,1742400120000,565.7,565.87,565.675,565.75,26722,15118543.2452,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:03:00,SPY,1742400180000,565.75,565.85,565.72,565.76,31151,17625150.885100003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:04:00,SPY,1742400240000,565.76,565.84,565.71,565.76,82167,46485418.42740002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:05:00,SPY,1742400300000,565.76,565.98,565.7,565.96,38994,22065339.56169999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:06:00,SPY,1742400360000,565.96,566.01,565.88,565.97,97541,55200863.74259996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:07:00,SPY,1742400420000,565.97,566.17,565.97,566.17,177387,100410879.08639973,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:08:00,SPY,1742400480000,566.17,566.21,566.1,566.1101,310044,175526478.0032,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:09:00,SPY,1742400540000,566.1279,566.1279,565.76,565.84,99445,56281021.42337994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:10:00,SPY,1742400600000,565.84,565.93,565.61,565.65,184384,104314637.35170007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:11:00,SPY,1742400660000,565.64,565.85,565.64,565.71,45471,25726056.9227,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:12:00,SPY,1742400720000,565.71,565.71,565.5,565.52,210316,118956778.18700004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:13:00,SPY,1742400780000,565.54,565.54,565.3,565.34,84584,47823394.071300015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:14:00,SPY,1742400840000,565.33,565.38,565.19,565.29,49414,27934414.991200015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:15:00,SPY,1742400900000,565.35,565.3599,565.18,565.35,28750,16251592.23,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:16:00,SPY,1742400960000,565.35,565.35,565.11,565.18,27972,15809485.9947,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:17:00,SPY,1742401020000,565.14,565.17,565.08,565.14,53540,30257186.95760001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:18:00,SPY,1742401080000,565.14,565.29,565.0801,565.29,50150,28342042.53310002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:19:00,SPY,1742401140000,565.29,565.35,565.2088,565.24,47167,26661669.377199993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:20:00,SPY,1742401200000,565.24,565.24,565.04,565.2,43251,24443185.31980002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:21:00,SPY,1742401260000,565.22,565.23,565.09,565.162,43676,24683751.82420004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:22:00,SPY,1742401320000,565.162,565.4099,565.15,565.395,54761,30955420.55189999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:23:00,SPY,1742401380000,565.395,565.55,565.395,565.5,47896,27084579.4033,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:24:00,SPY,1742401440000,565.5,565.5,565.125,565.2609,38220,21604353.371799983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:25:00,SPY,1742401500000,565.2609,565.44,565.18,565.18,24577,13894239.589200014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:26:00,SPY,1742401560000,565.18,565.27,565.1,565.2119,48558,27445268.616100017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:27:00,SPY,1742401620000,565.23,565.405,565.21,565.3672,26522,14993832.32109999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:28:00,SPY,1742401680000,565.3672,565.42,565.31,565.405,19266,10892285.437199993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:29:00,SPY,1742401740000,565.405,565.65,565.31,565.5598,63831,36098869.05759999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:30:00,SPY,1742401800000,565.54,565.65,565.35,565.35,46136,26090563.654099993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:31:00,SPY,1742401860000,565.35,565.42,565.18,565.23,53694,30352799.955599967,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:32:00,SPY,1742401920000,565.23,565.25,565.08,565.1799,62840,35515131.96970001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:33:00,SPY,1742401980000,565.18,565.215,565.01,565.03,53564,30267369.169800036,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:34:00,SPY,1742402040000,565.03,565.26,564.93,565.25,51997,29380830.792000007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:35:00,SPY,1742402100000,565.25,565.31,565.19,565.23,36385,20566939.654100012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:36:00,SPY,1742402160000,565.22,565.26,565.03,565.085,29958,16931020.81189998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:37:00,SPY,1742402220000,565.085,565.085,564.94,565.0467,43212,24416383.83799998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:38:00,SPY,1742402280000,565.0467,565.12,565.0,565.12,21355,12066456.545499997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:39:00,SPY,1742402340000,565.12,565.28,565.06,565.06,38586,21808013.412100013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:40:00,SPY,1742402400000,565.06,565.06,564.86,564.99,32987,18636118.289100002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:41:00,SPY,1742402460000,564.99,565.11,564.99,565.04,23419,13233116.77159998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:42:00,SPY,1742402520000,565.04,565.14,565.0399,565.09,29012,16394255.040000001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:43:00,SPY,1742402580000,565.09,565.1065,564.93,564.95,23891,13498114.5188,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:44:00,SPY,1742402640000,564.95,565.09,564.89,565.08,32540,18384374.239900004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:45:00,SPY,1742402700000,565.08,565.13,564.92,564.97,148855,84111600.3220997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:46:00,SPY,1742402760000,564.97,565.11,564.92,565.04,25885,14624960.870099988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:47:00,SPY,1742402820000,565.04,565.17,565.02,565.02,31898,18025420.364219997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:48:00,SPY,1742402880000,565.02,565.025,564.92,564.98,32125,18149807.28130001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:49:00,SPY,1742402940000,564.98,565.02,564.95,564.97,37882,21402984.472000003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:50:00,SPY,1742403000000,564.98,565.09,564.97,565.03,58304,32943212.3812,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:51:00,SPY,1742403060000,565.03,565.04,564.7725,564.89,38913,21980963.433599982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:52:00,SPY,1742403120000,564.89,565.055,564.875,565.035,51898,29321150.152599975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:53:00,SPY,1742403180000,565.02,565.29,565.01,565.29,47800,27014937.89,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:54:00,SPY,1742403240000,565.29,565.4,565.1999,565.38,36603,20692370.85330001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:55:00,SPY,1742403300000,565.38,565.3899,565.23,565.27,27067,15300821.018599983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:56:00,SPY,1742403360000,565.27,565.28,564.98,564.9893,86801,49055112.37420006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:57:00,SPY,1742403420000,564.9893,564.9893,564.67,564.8,51294,28971068.818199992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:58:00,SPY,1742403480000,564.8,564.88,564.67,564.865,36044,20357127.173600003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 16:59:00,SPY,1742403540000,564.865,564.98,564.8,564.955,42409,23956585.858699966,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 17:00:00,SPY,1742403600000,564.955,565.1499,564.81,565.1301,205765,116237920.11519998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 17:01:00,SPY,1742403660000,565.13,565.166,564.97,565.03,53502,30232108.207600027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 17:02:00,SPY,1742403720000,565.03,565.03,564.56,564.61,38296,21628573.25065002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 17:03:00,SPY,1742403780000,564.61,564.67,564.54,564.61,34556,19510395.60809998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 17:04:00,SPY,1742403840000,564.61,564.74,564.6001,564.74,16322,9216002.835200006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 17:05:00,SPY,1742403900000,564.74,564.81,564.4,564.41,49721,28071127.07240002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-19 17:06:00,SPY,1742403960000,564.41,564.5693,564.24,564.54,86947,49069658.30139992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
